case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.010546, 0, 0, 0, 1.53829, 0.18419, 0, 0, 1.72248, 0.880179, 2.13685, 4.55201, 0.970491, 83.2917, 2111.56
318, 0.0118141, 0, 0, 0, 1.67537, 0.201785, 0, 0, 1.87715, 0.991476, 2.35671, 4.43846, 0.97046, 84.0991, 2114.93
319, 0.0130936, 0, 0, 0, 1.79562, 0.217715, 0, 0, 2.01333, 1.09969, 2.56113, 4.33563, 0.970431, 83.8549, 2116.79
320, 0.014317, 0, 0, 0, 1.9735, 0.241129, 0, 0, 2.21462, 1.24922, 2.8578, 4.24631, 0.970398, 86.7736, 2121.22
321, 0.0155808, 0, 0, 0, 2.13377, 0.262556, 0, 0, 2.39632, 1.3907, 3.13303, 4.16172, 0.970367, 89.1508, 2124.08
322, 0.0166412, 0, 0, 0, 2.14344, 0.266122, 0, 0, 2.40957, 1.43657, 3.1983, 4.09587, 0.97034, 86.5663, 2119.6
323, 0.0178124, 0, 0, 0, 2.17033, 0.27208, 0, 0, 2.44242, 1.50159, 3.2966, 4.02786, 0.970311, 84.2473, 2115.96
324, 0.0190575, 0, 0, 0, 2.39633, 0.303247, 0, 0, 2.69958, 1.71051, 3.70404, 3.96029, 0.970281, 89.2789, 2121.07
325, 0.0200166, 0, 0, 0, 2.70917, 0.346417, 0, 0, 3.05559, 1.98786, 4.26365, 3.91119, 0.970249, 98.697, 2128.71
326, 0.0211423, 0, 0, 0, 2.98304, 0.384797, 0, 0, 3.36784, 2.2473, 4.77024, 3.85648, 0.970219, 105.753, 2133.74
327, 0.0222176, 0, 0, 0, 3.07977, 0.400883, 0, 0, 3.48065, 2.37885, 5.00471, 3.80687, 0.97019, 106.835, 2132.19
328, 0.0231001, 0, 0, 0, 3.04999, 0.401493, 0, 0, 3.45149, 2.41961, 5.05179, 3.76792, 0.970158, 104.496, 2126.4
329, 0.0242325, 0, 0, 0, 3.11342, 0.413956, 0, 0, 3.52738, 2.53807, 5.24956, 3.72006, 0.97013, 104.436, 2123.74
330, 0.0252137, 0, 0, 0, 3.11779, 0.418699, 0, 0, 3.5365, 2.6042, 5.3482, 3.68037, 0.9701, 103.228, 2119.14
331, 0.0259658, 0, 0, 0, 2.96784, 0.403324, 0, 0, 3.37116, 2.54143, 5.19152, 3.65098, 0.970069, 98.0217, 2109.38
332, 0.0269691, 0, 0, 0, 2.88451, 0.396377, 0, 0, 3.28089, 2.53702, 5.14356, 3.61306, 0.970042, 94.1452, 2101.79
333, 0.027942, 0, 0, 0, 2.91483, 0.404846, 0, 0, 3.31967, 2.63022, 5.2948, 3.57762, 0.970012, 94.0677, 2098.21
334, 0.0287753, 0, 0, 0, 2.93111, 0.411598, 0, 0, 3.34271, 2.70915, 5.42353, 3.54824, 0.969979, 94.1629, 2094.16
335, 0.0297625, 0, 0, 0, 2.77635, 0.393585, 0, 0, 3.16994, 2.62376, 5.22178, 3.51451, 0.969949, 88.4806, 2084.04
336, 0.0306451, 0, 0, 0, 2.39114, 0.342543, 0, 0, 2.73368, 2.31267, 4.57737, 3.48528, 0.969918, 75.7978, 2064.5
337, 0.0313223, 0, 0, 0, 2.12937, 0.309426, 0, 0, 2.43878, 2.11871, 4.17196, 3.46342, 0.969889, 67.6334, 2048.57
338, 0.0321575, 0, 0, 0, 2.21164, 0.325742, 0, 0, 2.53738, 2.26313, 4.43061, 3.43711, 0.969858, 70.1369, 2047.86
339, 0.0331126, 0, 0, 0, 2.44159, 0.363697, 0, 0, 2.80528, 2.56019, 4.98466, 3.40784, 0.96983, 77.1243, 2053.19
340, 0.0339482, 0, 0, 0, 2.57908, 0.388399, 0, 0, 2.96748, 2.76508, 5.36054, 3.38292, 0.969799, 81.478, 2054.2
341, 0.0347953, 0, 0, 0, 2.53265, 0.385834, 0, 0, 2.91849, 2.77999, 5.36456, 3.35827, 0.969772, 80.0027, 2047.98
342, 0.0356912, 0, 0, 0, 2.56684, 0.396062, 0, 0, 2.9629, 2.893, 5.55248, 3.33285, 0.969739, 80.9711, 2044.95
343, 0.0364873, 0, 0, 0, 2.69994, 0.421559, 0, 0, 3.1215, 3.11537, 5.95405, 3.31079, 0.969709, 85.3178, 2045.63
344, 0.0372455, 0, 0, 0, 2.70821, 0.427751, 0, 0, 3.13597, 3.19639, 6.08543, 3.29022, 0.969681, 85.8346, 2041.59
345, 0.0381306, 0, 0, 0, 2.72638, 0.435745, 0, 0, 3.16212, 3.29766, 6.24795, 3.26674, 0.969649, 86.3947, 2037.94
346, 0.03909, 0, 0, 0, 2.89433, 0.46789, 0, 0, 3.36223, 3.58669, 6.76129, 3.24189, 0.969619, 91.5584, 2039.61
347, 0.0399998, 0, 0, 0, 3.14011, 0.51319, 0, 0, 3.65331, 3.98058, 7.47073, 3.21888, 0.969589, 99.3322, 2043.5
348, 0.0408741, 0, 0, 0, 3.28419, 0.542329, 0, 0, 3.82653, 4.2523, 7.94955, 3.19726, 0.969558, 104.006, 2043.75
349, 0.0417529, 0, 0, 0, 3.21348, 0.536184, 0, 0, 3.74966, 4.24993, 7.91426, 3.17599, 0.96953, 101.898, 2037.3
350, 0.042613, 0, 0, 0, 3.03096, 0.51124, 0, 0, 3.54221, 4.09765, 7.60094, 3.1556, 0.9695, 96.2989, 2027.21
351, 0.0434435, 0, 0, 0, 2.80361, 0.47808, 0, 0, 3.28168, 3.87432, 7.15987, 3.13629, 0.969471, 89.3271, 2015.26
352, 0.0442844, 0, 0, 0, 2.66495, 0.459957, 0, 0, 3.12491, 3.77344, 6.94468, 3.11712, 0.969439, 85.1827, 2006.11
353, 0.0451553, 0, 0, 0, 2.87988, 0.503208, 0, 0, 3.38311, 4.18093, 7.66155, 3.09765, 0.96941, 92.3174, 2009.65
354, 0.0460237, 0, 0, 0, 3.25959, 0.575439, 0, 0, 3.83503, 4.83165, 8.82269, 3.0786, 0.969379, 104.768, 2017.86
355, 0.0468743, 0, 0, 0, 3.37994, 0.6023, 0, 0, 3.98225, 5.10539, 9.29363, 3.06029, 0.969351, 108.954, 2017.36
356, 0.0477029, 0, 0, 0, 3.13313, 0.563754, 0, 0, 3.69689, 4.82499, 8.75616, 3.04276, 0.969318, 101.361, 2005.68
357, 0.0485072, 0, 0, 0, 2.79714, 0.509078, 0, 0, 3.30623, 4.40555, 7.9678, 3.02604, 0.969291, 90.9481, 1990.41
358, 0.0493064, 0, 0, 0, 2.73049, 0.503183, 0, 0, 3.2337, 4.40675, 7.94135, 3.0097, 0.969258, 89.3125, 1984.05
359, 0.0501114, 0, 0, 0, 2.89343, 0.539323, 0, 0, 3.43277, 4.775, 8.57683, 2.99351, 0.969229, 95.1665, 1985.75
360, 0.0509439, 0, 0, 0, 3.01618, 0.567759, 0, 0, 3.58394, 5.07598, 9.09019, 2.97703, 0.9692, 99.6281, 1985.84
361, 0.0518576, 0, 0, 0, 2.94687, 0.559829, 0, 0, 3.50669, 5.05543, 9.02349, 2.95925, 0.969172, 97.5638, 1979.56
362, 0.0528712, 0, 0, 0, 2.89724, 0.55559, 0, 0, 3.45283, 5.07432, 9.02085, 2.9399, 0.969142, 95.9343, 1973.93
363, 0.0539229, 0, 0, 0, 3.05121, 0.590449, 0, 0, 3.64166, 5.45414, 9.65652, 2.9202, 0.969112, 100.979, 1975.07
364, 0.0549404, 0, 0, 0, 3.31663, 0.647502, 0, 0, 3.96414, 6.04478, 10.663, 2.90151, 0.969082, 109.83, 1979.37
365, 0.0559142, 0, 0, 0, 3.59971, 0.709048, 0, 0, 4.30873, 6.6869, 11.7561, 2.88394, 0.969049, 119.417, 1983.59
366, 0.0568734, 0, 0, 0, 3.7716, 0.749251, 0, 0, 4.52084, 7.13373, 12.5028, 2.86693, 0.969019, 125.394, 1984.34
367, 0.0578233, 0, 0, 0, 3.68659, 0.738655, 0, 0, 4.42523, 7.0997, 12.4057, 2.85036, 0.968989, 122.883, 1978.16
368, 0.0587643, 0, 0, 0, 3.52469, 0.712869, 0, 0, 4.23755, 6.92269, 12.0575, 2.83422, 0.96896, 117.858, 1969.83
369, 0.059706, 0, 0, 0, 3.49382, 0.713332, 0, 0, 4.20714, 6.99904, 12.1514, 2.81832, 0.968929, 117.214, 1965.12
370, 0.0606475, 0, 0, 0, 3.45832, 0.712268, 0, 0, 4.17057, 7.05568, 12.2137, 2.80268, 0.968902, 116.394, 1960.29
371, 0.0615834, 0, 0, 0, 3.29845, 0.685243, 0, 0, 3.98369, 6.85251, 11.8278, 2.78736, 0.968869, 111.385, 1951.82
372, 0.0625206, 0, 0, 0, 3.05846, 0.640876, 0, 0, 3.69932, 6.46956, 11.1349, 2.77226, 0.96884, 103.634, 1940.65
373, 0.0634735, 0, 0, 0, 2.7689, 0.585304, 0, 0, 3.35423, 5.96593, 10.238, 2.75713, 0.968811, 94.1414, 1927.28
374, 0.0644282, 0, 0, 0, 2.59473, 0.553738, 0, 0, 3.14846, 5.70395, 9.75737, 2.7422, 0.96878, 88.5562, 1917.34
375, 0.0653608, 0, 0, 0, 2.6797, 0.577439, 0, 0, 3.25714, 6.01113, 10.251, 2.72783, 0.968751, 91.8549, 1916.75
376, 0.066274, 0, 0, 0, 2.9464, 0.640727, 0, 0, 3.58712, 6.73547, 11.4541, 2.71396, 0.968721, 101.455, 1922.2
377, 0.0671804, 0, 0, 0, 3.27889, 0.719327, 0, 0, 3.99821, 7.63236, 12.9453, 2.70037, 0.96869, 113.43, 1928.9
378, 0.0680642, 0, 0, 0, 3.49652, 0.773373, 0, 0, 4.26988, 8.27559, 14.0037, 2.6873, 0.968658, 121.536, 1931.51
379, 0.0689309, 0, 0, 0, 3.41345, 0.761203, 0, 0, 4.17463, 8.21428, 13.8686, 2.67465, 0.968632, 119.246, 1925.5
380, 0.0698448, 0, 0, 0, 3.23976, 0.728759, 0, 0, 3.96853, 7.9378, 13.367, 2.66148, 0.968599, 113.711, 1916.79
381, 0.0708541, 0, 0, 0, 3.09293, 0.701148, 0, 0, 3.79408, 7.70618, 12.942, 2.64713, 0.96857, 108.88, 1908.69
382, 0.0719296, 0, 0, 0, 2.7989, 0.638932, 0, 0, 3.43783, 7.08368, 11.864, 2.63207, 0.968539, 98.693, 1895.5
383, 0.0730053, 0, 0, 0, 2.50389, 0.576093, 0, 0, 3.07999, 6.45036, 10.7699, 2.61722, 0.968509, 88.4569, 1881.38
384, 0.0740472, 0, 0, 0, 2.50189, 0.580591, 0, 0, 3.08248, 6.5689, 10.933, 2.60305, 0.968479, 88.6311, 1877.78
385, 0.0750663, 0, 0, 0, 2.67617, 0.625745, 0, 0, 3.30191, 7.14359, 11.858, 2.58938, 0.968448, 95.0834, 1880.61
386, 0.0760754, 0, 0, 0, 2.7379, 0.644787, 0, 0, 3.38269, 7.42318, 12.292, 2.57603, 0.96842, 97.5751, 1879.25
387, 0.0770695, 0, 0, 0, 2.70477, 0.641821, 0, 0, 3.34659, 7.45418, 12.3125, 2.56305, 0.968387, 96.7342, 1874.61
388, 0.0780544, 0, 0, 0, 2.71143, 0.648597, 0, 0, 3.36002, 7.60295, 12.5255, 2.55035, 0.96836, 97.3583, 1871.37
389, 0.0790397, 0, 0, 0, 2.89614, 0.698474, 0, 0, 3.59461, 8.26489, 13.5803, 2.53781, 0.96833, 104.421, 1874.16
390, 0.0800286, 0, 0, 0, 3.19148, 0.775451, 0, 0, 3.96693, 9.25479, 15.1706, 2.52537, 0.9683, 115.505, 1879.97
391, 0.0810216, 0, 0, 0, 3.3174, 0.811369, 0, 0, 4.12877, 9.7576, 15.9609, 2.51304, 0.968267, 120.465, 1880.22
392, 0.0820279, 0, 0, 0, 2.98811, 0.735248, 0, 0, 3.72336, 8.90459, 14.537, 2.5007, 0.968239, 108.835, 1866.78
393, 0.0830483, 0, 0, 0, 2.44613, 0.606496, 0, 0, 3.05264, 7.4116, 12.0692, 2.48833, 0.968209, 89.4294, 1844.59
394, 0.0840599, 0, 0, 0, 2.44804, 0.612858, 0, 0, 3.0609, 7.57429, 12.2956, 2.47623, 0.968179, 89.9407, 1841.34
395, 0.0850476, 0, 0, 0, 2.82037, 0.710909, 0, 0, 3.53128, 8.85547, 14.3449, 2.46454, 0.968151, 104.012, 1851.21
396, 0.086023, 0, 0, 0, 2.78071, 0.705102, 0, 0, 3.48581, 8.84352, 14.2995, 2.45314, 0.968117, 102.91, 1846.5
397, 0.0869958, 0, 0, 0, 2.72941, 0.698131, 0, 0, 3.42755, 8.84428, 14.263, 2.4419, 0.96809, 101.532, 1841.46
398, 0.0879768, 0, 0, 0, 3.33859, 0.860995, 0, 0, 4.19958, 11.0123, 17.7139, 2.43068, 0.96806, 124.781, 1857.19
399, 0.0889755, 0, 0, 0, 4.0385, 1.0478, 0, 0, 5.08631, 13.4974, 21.6697, 2.41939, 0.968032, 151.446, 1872.17
400, 0.089982, 0, 0, 0, 4.35175, 1.13619, 0, 0, 5.48793, 14.7453, 23.6259, 2.40815, 0.968001, 163.766, 1876.11
401, 0.0910111, 0, 0, 0, 4.52134, 1.18852, 0, 0, 5.70986, 15.5501, 24.8606, 2.39677, 0.967971, 170.765, 1876.53
402, 0.0920618, 0, 0, 0, 4.69071, 1.24133, 0, 0, 5.93205, 16.3734, 26.1185, 2.38529, 0.967941, 177.77, 1876.84
403, 0.0930959, 0, 0, 0, 4.79461, 1.27719, 0, 0, 6.07179, 16.9795, 27.0278, 2.37413, 0.967909, 182.357, 1875.69
404, 0.0941007, 0, 0, 0, 4.7706, 1.27911, 0, 0, 6.04973, 17.1371, 27.2234, 2.36339, 0.967881, 182.145, 1871.91
405, 0.0951104, 0, 0, 0, 4.65034, 1.25509, 0, 0, 5.90543, 16.9473, 26.8664, 2.35272, 0.967851, 178.246, 1866.13
406, 0.0961463, 0, 0, 0, 4.48868, 1.21941, 0, 0, 5.70807, 16.5959, 26.2541, 2.34188, 0.967822, 172.683, 1859.42
407, 0.0971671, 0, 0, 0, 4.38379, 1.199, 0, 0, 5.5828, 16.4515, 25.9701, 2.33132, 0.96779, 169.32, 1853.89
408, 0.0981452, 0, 0, 0, 4.41201, 1.21475, 0, 0, 5.62674, 16.7986, 26.4655, 2.32131, 0.96776, 171.146, 1851.3
409, 0.0991276, 0, 0, 0, 4.34913, 1.20489, 0, 0, 5.55401, 16.7846, 26.3946, 2.31135, 0.96773, 169.391, 1846.7
410, 0.100143, 0, 0, 0, 4.17515, 1.16422, 0, 0, 5.33938, 16.345, 25.6514, 2.30115, 0.9677, 163.262, 1839.57
411, 0.101178, 0, 0, 0, 4.17845, 1.17306, 0, 0, 5.35153, 16.6046, 26.0034, 2.29087, 0.967672, 164.051, 1836.48
412, 0.102196, 0, 0, 0, 4.3274, 1.22264, 0, 0, 5.55003, 17.4393, 27.257, 2.28086, 0.967641, 170.575, 1836.71
413, 0.103182, 0, 0, 0, 4.42768, 1.25878, 0, 0, 5.68646, 18.0876, 28.2183, 2.27126, 0.967611, 175.26, 1835.78
414, 0.10419, 0, 0, 0, 4.48928, 1.28436, 0, 0, 5.77364, 18.5947, 28.9544, 2.26154, 0.967581, 178.429, 1833.98
415, 0.105226, 0, 0, 0, 4.56444, 1.3141, 0, 0, 5.87854, 19.1692, 29.7914, 2.25165, 0.967549, 182.131, 1832.47
416, 0.106246, 0, 0, 0, 4.59593, 1.33127, 0, 0, 5.92718, 19.5615, 30.3456, 2.24199, 0.96752, 184.119, 1830.03
417, 0.107248, 0, 0, 0, 4.50467, 1.31267, 0, 0, 5.81732, 19.427, 30.0833, 2.23261, 0.967492, 181.192, 1824.99
418, 0.108247, 0, 0, 0, 4.38616, 1.28599, 0, 0, 5.67216, 19.1738, 29.6363, 2.22334, 0.967461, 177.155, 1819.35
419, 0.109251, 0, 0, 0, 4.35083, 1.28344, 0, 0, 5.63428, 19.2779, 29.7426, 2.21411, 0.967431, 176.451, 1815.51
420, 0.110258, 0, 0, 0, 4.36205, 1.29448, 0, 0, 5.65653, 19.5859, 30.163, 2.20494, 0.967399, 177.62, 1812.71
421, 0.111267, 0, 0, 0, 4.38351, 1.30847, 0, 0, 5.69199, 19.9393, 30.6529, 2.19582, 0.96737, 179.198, 1810.14
422, 0.112271, 0, 0, 0, 4.32621, 1.29879, 0, 0, 5.62502, 19.9305, 30.5869, 2.18684, 0.967339, 177.554, 1805.85
423, 0.113259, 0, 0, 0, 4.26359, 1.28771, 0, 0, 5.5513, 19.9039, 30.4925, 2.17807, 0.967311, 175.735, 1801.45
424, 0.114245, 0, 0, 0, 4.29772, 1.30575, 0, 0, 5.60347, 20.3273, 31.0877, 2.16941, 0.96728, 177.904, 1799.22
425, 0.115269, 0, 0, 0, 4.3147, 1.3184, 0, 0, 5.63309, 20.6672, 31.5534, 2.16049, 0.967252, 179.298, 1796.61
426, 0.116309, 0, 0, 0, 4.24952, 1.30579, 0, 0, 5.55532, 20.6107, 31.4131, 2.1515, 0.967221, 177.243, 1792.19
427, 0.11731, 0, 0, 0, 4.08252, 1.2615, 0, 0, 5.34403, 20.0467, 30.5037, 2.14294, 0.967188, 170.958, 1785.43
428, 0.118316, 0, 0, 0, 3.85464, 1.19778, 0, 0, 5.05242, 19.1639, 29.1127, 2.1344, 0.967161, 162.068, 1777.08
429, 0.119355, 0, 0, 0, 3.57943, 1.1184, 0, 0, 4.69782, 18.0157, 27.3226, 2.12565, 0.96713, 151.056, 1767.22
430, 0.120361, 0, 0, 0, 3.33802, 1.04913, 0, 0, 4.38715, 17.0217, 25.7701, 2.11726, 0.9671, 141.457, 1757.86
431, 0.121344, 0, 0, 0, 3.43727, 1.08724, 0, 0, 4.52452, 17.7774, 26.8649, 2.10912, 0.967072, 146.359, 1757.7
432, 0.122351, 0, 0, 0, 3.83769, 1.22066, 0, 0, 5.05836, 20.0941, 30.3168, 2.10086, 0.967039, 164.073, 1765.07
433, 0.123334, 0, 0, 0, 4.05213, 1.29535, 0, 0, 5.3475, 21.4527, 32.321, 2.09286, 0.967011, 173.912, 1767.29
434, 0.124275, 0, 0, 0, 4.02883, 1.29483, 0, 0, 5.32367, 21.5815, 32.4684, 2.08525, 0.966979, 173.672, 1763.88
435, 0.12524, 0, 0, 0, 4.04867, 1.3086, 0, 0, 5.35726, 21.9608, 32.9868, 2.07752, 0.966951, 175.303, 1761.49
436, 0.126282, 0, 0, 0, 4.1919, 1.36223, 0, 0, 5.55412, 23.0147, 34.5132, 2.06924, 0.96692, 182.182, 1761.91
437, 0.127352, 0, 0, 0, 4.24217, 1.3855, 0, 0, 5.6277, 23.5555, 35.269, 2.0608, 0.966889, 184.977, 1760.2
438, 0.128329, 0, 0, 0, 4.11127, 1.34979, 0, 0, 5.46105, 23.0938, 34.5277, 2.05316, 0.966861, 180.004, 1754.43
439, 0.129214, 0, 0, 0, 4.02873, 1.33023, 0, 0, 5.35897, 22.9097, 34.2045, 2.04628, 0.966829, 177.296, 1749.74
440, 0.130141, 0, 0, 0, 4.08253, 1.35556, 0, 0, 5.4381, 23.4986, 35.0337, 2.03914, 0.966801, 180.529, 1748.19
441, 0.131085, 0, 0, 0, 4.18713, 1.39821, 0, 0, 5.58535, 24.3956, 36.3193, 2.03191, 0.966769, 186.051, 1747.78
442, 0.131924, 0, 0, 0, 4.31941, 1.45081, 0, 0, 5.77022, 25.4724, 37.8755, 2.02553, 0.966741, 193.032, 1747.94
443, 0.132754, 0, 0, 0, 4.36011, 1.47249, 0, 0, 5.83262, 26.0075, 38.626, 2.01925, 0.96671, 195.908, 1746.06
444, 0.13368, 0, 0, 0, 4.27179, 1.44999, 0, 0, 5.72178, 25.7652, 38.2153, 2.01231, 0.96668, 192.771, 1741.39
445, 0.134642, 0, 0, 0, 4.16912, 1.42244, 0, 0, 5.59156, 25.4348, 37.6717, 2.00514, 0.96665, 188.922, 1736.38
446, 0.135696, 0, 0, 0, 4.20391, 1.4418, 0, 0, 5.64572, 25.9514, 38.375, 1.99733, 0.966621, 191.19, 1734.43
447, 0.136801, 0, 0, 0, 4.39582, 1.51485, 0, 0, 5.91066, 27.4393, 40.5104, 1.98923, 0.96659, 200.5, 1735.87
448, 0.137851, 0, 0, 0, 4.52967, 1.568, 0, 0, 6.09768, 28.5708, 42.1197, 1.98158, 0.96656, 207.23, 1735.96
449, 0.138923, 0, 0, 0, 4.56855, 1.58881, 0, 0, 6.15736, 29.1274, 42.8753, 1.97383, 0.96653, 209.642, 1734.05
450, 0.140037, 0, 0, 0, 4.63293, 1.61881, 0, 0, 6.25174, 29.8624, 43.8882, 1.96585, 0.966501, 213.213, 1732.67
451, 0.141094, 0, 0, 0, 4.6536, 1.63355, 0, 0, 6.28715, 30.3135, 44.4874, 1.95833, 0.96647, 214.855, 1730.4
452, 0.142092, 0, 0, 0, 4.55594, 1.60685, 0, 0, 6.16279, 29.9936, 43.9584, 1.95128, 0.966441, 211.124, 1725.74
453, 0.143078, 0, 0, 0, 4.46726, 1.58339, 0, 0, 6.05065, 29.736, 43.5207, 1.94437, 0.96641, 207.837, 1721.24
454, 0.144067, 0, 0, 0, 4.47483, 1.59392, 0, 0, 6.06874, 30.1148, 44.0146, 1.93747, 0.966382, 209.014, 1718.76
455, 0.145033, 0, 0, 0, 4.50979, 1.61419, 0, 0, 6.12397, 30.6773, 44.7784, 1.93079, 0.966351, 211.5, 1716.85
456, 0.145973, 0, 0, 0, 4.53743, 1.6319, 0, 0, 6.16934, 31.1931, 45.4743, 1.92433, 0.96632, 213.682, 1714.79
457, 0.146888, 0, 0, 0, 4.49486, 1.62421, 0, 0, 6.11909, 31.2201, 45.4592, 1.91809, 0.966291, 212.566, 1711.3
458, 0.147757, 0, 0, 0, 4.39172, 1.59462, 0, 0, 5.98635, 30.8254, 44.8325, 1.91219, 0.96626, 208.639, 1706.54
459, 0.14863, 0, 0, 0, 4.36965, 1.59449, 0, 0, 5.96414, 31.0023, 45.036, 1.9063, 0.966233, 208.567, 1703.49
460, 0.149534, 0, 0, 0, 4.43867, 1.62748, 0, 0, 6.06615, 31.8241, 46.1743, 1.90023, 0.966201, 212.791, 1702.36
461, 0.150451, 0, 0, 0, 4.49447, 1.65563, 0, 0, 6.15012, 32.5544, 47.1785, 1.89412, 0.966169, 216.367, 1700.95
462, 0.151392, 0, 0, 0, 4.49191, 1.66237, 0, 0, 6.15427, 32.8689, 47.5767, 1.88788, 0.96614, 217.114, 1698.33
463, 0.152329, 0, 0, 0, 4.46154, 1.65886, 0, 0, 6.1204, 32.9828, 47.6841, 1.88171, 0.966111, 216.528, 1695.15
464, 0.153283, 0, 0, 0, 4.42628, 1.65342, 0, 0, 6.07971, 33.0583, 47.7351, 1.87547, 0.966078, 215.677, 1691.88
465, 0.154308, 0, 0, 0, 4.39468, 1.64923, 0, 0, 6.04392, 33.1617, 47.822, 1.8688, 0.966049, 214.908, 1688.69
466, 0.155312, 0, 0, 0, 4.38335, 1.65269, 0, 0, 6.03606, 33.4184, 48.131, 1.86232, 0.96602, 215.163, 1685.93
467, 0.156179, 0, 0, 0, 4.36348, 1.65307, 0, 0, 6.01656, 33.6065, 48.35, 1.85675, 0.96599, 215.179, 1683.01
468, 0.156961, 0, 0, 0, 4.32933, 1.64822, 0, 0, 5.97754, 33.6861, 48.4175, 1.85176, 0.96596, 214.614, 1679.8
469, 0.157744, 0, 0, 0, 4.30741, 1.64809, 0, 0, 5.9555, 33.8627, 48.6243, 1.84678, 0.96593, 214.672, 1676.86
470, 0.158546, 0, 0, 0, 4.27611, 1.64418, 0, 0, 5.9203, 33.9608, 48.7174, 1.84171, 0.965898, 214.212, 1673.72
471, 0.159361, 0, 0, 0, 4.2578, 1.64515, 0, 0, 5.90296, 34.162, 48.9559, 1.83658, 0.96587, 214.367, 1670.87
472, 0.160132, 0, 0, 0, 4.28058, 1.66206, 0, 0, 5.94265, 34.6929, 49.6694, 1.83175, 0.965839, 216.643, 1668.91
473, 0.160818, 0, 0, 0, 4.27772, 1.66919, 0, 0, 5.94693, 35.017, 50.0918, 1.82748, 0.965811, 217.746, 1666.41
474, 0.161393, 0, 0, 0, 4.25249, 1.66801, 0, 0, 5.9205, 35.1665, 50.2704, 1.82391, 0.96578, 217.895, 1663.46
475, 0.161878, 0, 0, 0, 4.24624, 1.67468, 0, 0, 5.92093, 35.4798, 50.6883, 1.82091, 0.96575, 219.174, 1660.92
476, 0.162361, 0, 0, 0, 4.23255, 1.67845, 0, 0, 5.911, 35.7319, 51.0185, 1.81793, 0.965721, 220.078, 1658.23
477, 0.162988, 0, 0, 0, 4.1965, 1.67247, 0, 0, 5.86898, 35.7784, 51.0469, 1.81408, 0.965691, 219.531, 1655.06
