case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 8.39628e-05, 2.16433e-06, 0, 0, 8.61274e-05, 0.00114512, 4.732e-08, 10.5194, 0.970999, 41.1048, 1514.03
301, 5.84341e-05, 0, 0, 0, 0.000178369, 6.12228e-06, 0, 0, 0.000184492, 0.00264213, 2.06465e-07, 9.74761, 0.970968, 42.439, 1547.03
302, 0.000115918, 0, 0, 0, 0.000370693, 1.59523e-05, 0, 0, 0.000386646, 0.00560026, 7.51025e-07, 9.06263, 0.970941, 45.5121, 1580.62
303, 0.000212022, 0, 0, 0, 0.00071089, 3.6248e-05, 0, 0, 0.000747139, 0.0104202, 2.22658e-06, 8.45882, 0.970909, 48.4225, 1611.52
304, 0.000362431, 0, 0, 0, 0.00126113, 7.40958e-05, 0, 0, 0.00133522, 0.0170572, 5.82735e-06, 7.92268, 0.970879, 48.3141, 1639.45
305, 0.000585167, 0, 0, 0, 0.0022348, 0.000147175, 0, 0, 0.00238198, 0.026706, 1.43605e-05, 7.44361, 0.970849, 46.2186, 1668.49
306, 0.000891727, 0, 0, 0, 0.00415424, 0.00029672, 0, 0, 0.00445098, 0.0425875, 3.47066e-05, 7.02235, 0.970819, 46.4391, 1701.66
307, 0.00130343, 0, 0, 0, 0.00788053, 0.000592983, 0, 0, 0.00847353, 0.0691296, 7.98005e-05, 6.64276, 0.970792, 50.6227, 1737.65
308, 0.00181464, 0, 0, 0, 0.0141288, 0.00109855, 0, 0, 0.0152274, 0.107479, 0.000165424, 6.31187, 0.970759, 57.0563, 1771.59
309, 0.00243953, 0, 0, 0, 0.0238064, 0.001894, 0, 0, 0.0257003, 0.15651, 0.000316336, 6.01595, 0.970729, 62.7023, 1802.75
310, 0.00318154, 0, 0, 0, 0.0389212, 0.00315029, 0, 0, 0.0420716, 0.222379, 0.000577247, 5.75039, 0.970701, 68.0914, 1833.07
311, 0.00400568, 0, 0, 0, 0.0613259, 0.00502218, 0, 0, 0.0663481, 0.310401, 0.000995238, 5.52004, 0.97067, 75.8509, 1861.87
312, 0.0049537, 0, 0, 0, 0.0883622, 0.00729194, 0, 0, 0.0956541, 0.399475, 0.00154902, 5.30762, 0.970641, 80.3884, 1884.88
313, 0.00597807, 0, 0, 0, 0.116197, 0.00965732, 0, 0, 0.125854, 0.473408, 0.00219236, 5.11966, 0.970611, 79.3097, 1901.43
314, 0.00706644, 0, 0, 0, 0.150108, 0.0125624, 0, 0, 0.16267, 0.555717, 0.00304245, 4.9524, 0.970581, 78.4523, 1916.99
315, 0.00821111, 0, 0, 0, 0.191424, 0.0161233, 0, 0, 0.207548, 0.653961, 0.00413494, 4.80227, 0.970549, 79.5606, 1931.89
