case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.0210289, 0, 0, 0, 1.4766, 0.234419, 0, 0, 1.71102, 1.653, 2.71407, 3.86186, 0.970581, 78.4523, 2126.37
315, 0.0236603, 0, 0, 0, 1.6415, 0.261025, 0, 0, 1.90252, 1.88408, 3.04834, 3.74396, 0.970549, 79.5606, 2131.69
316, 0.0262209, 0, 0, 0, 1.80502, 0.287799, 0, 0, 2.09282, 2.12339, 3.39087, 3.6412, 0.970521, 80.8559, 2136.03
317, 0.0287887, 0, 0, 0, 1.99344, 0.31887, 0, 0, 2.3123, 2.40174, 3.79027, 3.54777, 0.970491, 83.2917, 2140.9
318, 0.0314605, 0, 0, 0, 2.1436, 0.343934, 0, 0, 2.48755, 2.64146, 4.12323, 3.45902, 0.97046, 84.0991, 2143.14
319, 0.0341014, 0, 0, 0, 2.2693, 0.365494, 0, 0, 2.63479, 2.86283, 4.42173, 3.37842, 0.970431, 83.8549, 2143.86
320, 0.0365683, 0, 0, 0, 2.46724, 0.399394, 0, 0, 2.86664, 3.18688, 4.87673, 3.30857, 0.970398, 86.7736, 2147.37
321, 0.0390716, 0, 0, 0, 2.6429, 0.429864, 0, 0, 3.07276, 3.48672, 5.2932, 3.24236, 0.970367, 89.1508, 2149.41
322, 0.041141, 0, 0, 0, 2.63604, 0.431717, 0, 0, 3.06775, 3.55376, 5.36197, 3.19075, 0.97034, 86.5663, 2144.17
323, 0.0433786, 0, 0, 0, 2.64691, 0.436686, 0, 0, 3.08359, 3.65626, 5.47706, 3.13779, 0.970311, 84.2473, 2139.65
324, 0.0457398, 0, 0, 0, 2.89816, 0.48154, 0, 0, 3.3797, 4.10061, 6.09898, 3.08479, 0.970281, 89.2789, 2144.09
325, 0.047534, 0, 0, 0, 3.25761, 0.545896, 0, 0, 3.80352, 4.71423, 6.97688, 3.04631, 0.970249, 98.697, 2151.36
326, 0.0496063, 0, 0, 0, 3.56449, 0.601475, 0, 0, 4.16597, 5.26708, 7.75336, 3.00364, 0.970219, 105.753, 2155.91
327, 0.0515735, 0, 0, 0, 3.66006, 0.622165, 0, 0, 4.28219, 5.51946, 8.0873, 2.96475, 0.97019, 106.835, 2153.83
328, 0.0531641, 0, 0, 0, 3.60805, 0.619232, 0, 0, 4.22728, 5.56577, 8.12323, 2.93437, 0.970158, 104.496, 2147.51
329, 0.0551862, 0, 0, 0, 3.66205, 0.633694, 0, 0, 4.29575, 5.77649, 8.39006, 2.89704, 0.97013, 104.436, 2144.27
330, 0.0569309, 0, 0, 0, 3.65108, 0.637194, 0, 0, 4.28828, 5.87951, 8.50814, 2.86592, 0.9701, 103.228, 2139.18
331, 0.0582509, 0, 0, 0, 3.46414, 0.610961, 0, 0, 4.07509, 5.70327, 8.23051, 2.84299, 0.970069, 98.0217, 2128.97
332, 0.0599975, 0, 0, 0, 3.35131, 0.596728, 0, 0, 3.94804, 5.64495, 8.11478, 2.81345, 0.970042, 94.1452, 2120.84
333, 0.0616835, 0, 0, 0, 3.37156, 0.605895, 0, 0, 3.97745, 5.80546, 8.31493, 2.78574, 0.970012, 94.0677, 2116.79
334, 0.0631128, 0, 0, 0, 3.37868, 0.613081, 0, 0, 3.99175, 5.94228, 8.48658, 2.76283, 0.969979, 94.1629, 2112.38
335, 0.0647949, 0, 0, 0, 3.18861, 0.583394, 0, 0, 3.772, 5.71678, 8.13991, 2.73653, 0.969949, 88.4806, 2101.78
336, 0.0662921, 0, 0, 0, 2.73674, 0.505361, 0, 0, 3.24212, 5.00764, 7.1099, 2.71369, 0.969918, 75.7978, 2081.62
337, 0.0674309, 0, 0, 0, 2.42928, 0.454393, 0, 0, 2.88367, 4.56104, 6.45869, 2.69665, 0.969889, 67.6334, 2065.17
338, 0.068826, 0, 0, 0, 2.51399, 0.47594, 0, 0, 2.98993, 4.84011, 6.83351, 2.67617, 0.969858, 70.1369, 2064.16
339, 0.0704157, 0, 0, 0, 2.76575, 0.528882, 0, 0, 3.29464, 5.44142, 7.66074, 2.65334, 0.96983, 77.1243, 2069.29
340, 0.0717982, 0, 0, 0, 2.91354, 0.562656, 0, 0, 3.47621, 5.84844, 8.21554, 2.6339, 0.969799, 81.478, 2070.11
341, 0.0731899, 0, 0, 0, 2.85278, 0.556671, 0, 0, 3.40945, 5.84924, 8.1972, 2.6147, 0.969772, 80.0027, 2063.56
342, 0.074655, 0, 0, 0, 2.88139, 0.568738, 0, 0, 3.45012, 6.04984, 8.45468, 2.59488, 0.969739, 80.9711, 2060.2
343, 0.0759502, 0, 0, 0, 3.02257, 0.60304, 0, 0, 3.62562, 6.48377, 9.04135, 2.57768, 0.969709, 85.3178, 2060.67
344, 0.0771761, 0, 0, 0, 3.02433, 0.609747, 0, 0, 3.63407, 6.62348, 9.21802, 2.56167, 0.969681, 85.8346, 2056.39
345, 0.0786004, 0, 0, 0, 3.03517, 0.618477, 0, 0, 3.65365, 6.79603, 9.4347, 2.54338, 0.969649, 86.3947, 2052.44
346, 0.0801375, 0, 0, 0, 3.21162, 0.661148, 0, 0, 3.87278, 7.3495, 10.1766, 2.52401, 0.969619, 91.5584, 2053.86
347, 0.0815879, 0, 0, 0, 3.47426, 0.722297, 0, 0, 4.19654, 8.11586, 11.2122, 2.50607, 0.969589, 99.3322, 2057.56
348, 0.082974, 0, 0, 0, 3.62435, 0.760616, 0, 0, 4.38498, 8.63166, 11.9008, 2.48923, 0.969558, 104.006, 2057.61
349, 0.0843607, 0, 0, 0, 3.53718, 0.749373, 0, 0, 4.28656, 8.58892, 11.8182, 2.47265, 0.96953, 101.898, 2050.86
350, 0.0857116, 0, 0, 0, 3.32762, 0.711989, 0, 0, 4.0396, 8.24465, 11.3217, 2.45677, 0.9695, 96.2989, 2040.43
351, 0.0870101, 0, 0, 0, 3.07038, 0.663537, 0, 0, 3.73392, 7.76242, 10.6391, 2.44173, 0.969471, 89.3271, 2028.13
352, 0.0883191, 0, 0, 0, 2.91053, 0.635983, 0, 0, 3.5465, 7.52502, 10.2919, 2.4268, 0.969439, 85.1827, 2018.65
353, 0.0896691, 0, 0, 0, 3.13614, 0.693061, 0, 0, 3.82919, 8.29701, 11.3226, 2.41163, 0.96941, 92.3174, 2022
354, 0.0910098, 0, 0, 0, 3.54109, 0.789988, 0, 0, 4.33109, 9.55009, 13.0089, 2.39679, 0.969379, 104.768, 2030.12
355, 0.0923176, 0, 0, 0, 3.66405, 0.82452, 0, 0, 4.48856, 10.0557, 13.6758, 2.38252, 0.969351, 108.954, 2029.46
356, 0.0935863, 0, 0, 0, 3.38934, 0.76958, 0, 0, 4.15891, 9.47036, 12.8594, 2.36887, 0.969318, 101.361, 2017.47
357, 0.0948133, 0, 0, 0, 3.01874, 0.69276, 0, 0, 3.71151, 8.6138, 11.6757, 2.35585, 0.969291, 90.9481, 2001.85
358, 0.096028, 0, 0, 0, 2.93936, 0.682476, 0, 0, 3.62185, 8.58115, 11.61, 2.34312, 0.969258, 89.3125, 1995.22
359, 0.0972471, 0, 0, 0, 3.10761, 0.729297, 0, 0, 3.83691, 9.26386, 12.5126, 2.3305, 0.969229, 95.1665, 1996.76
360, 0.0985027, 0, 0, 0, 3.23269, 0.765638, 0, 0, 3.99832, 9.81451, 13.236, 2.31767, 0.9692, 99.6281, 1996.7
361, 0.0998756, 0, 0, 0, 3.15115, 0.752664, 0, 0, 3.9038, 9.73822, 13.1109, 2.30383, 0.969172, 97.5638, 1990.17
362, 0.101392, 0, 0, 0, 3.08942, 0.744226, 0, 0, 3.83366, 9.7302, 13.073, 2.28876, 0.969142, 95.9343, 1984.24
363, 0.10296, 0, 0, 0, 3.24428, 0.787973, 0, 0, 4.03227, 10.4103, 13.9574, 2.27341, 0.969112, 100.979, 1985.15
364, 0.10447, 0, 0, 0, 3.51734, 0.861211, 0, 0, 4.37855, 11.4898, 15.3757, 2.25885, 0.969082, 109.83, 1989.28
365, 0.10591, 0, 0, 0, 3.80839, 0.940145, 0, 0, 4.74854, 12.6619, 16.9149, 2.24516, 0.969049, 119.417, 1993.34
366, 0.107323, 0, 0, 0, 3.9814, 0.990638, 0, 0, 4.97204, 13.4608, 17.9536, 2.23191, 0.969019, 125.394, 1993.92
367, 0.108717, 0, 0, 0, 3.88325, 0.973923, 0, 0, 4.85717, 13.3509, 17.7793, 2.21901, 0.968989, 122.883, 1987.5
368, 0.110092, 0, 0, 0, 3.70407, 0.937135, 0, 0, 4.64121, 12.9706, 17.2443, 2.20644, 0.96896, 117.858, 1978.9
369, 0.111464, 0, 0, 0, 3.66308, 0.934964, 0, 0, 4.59803, 13.0661, 17.3426, 2.19406, 0.968929, 117.214, 1973.96
370, 0.112831, 0, 0, 0, 3.61808, 0.931036, 0, 0, 4.54911, 13.128, 17.3985, 2.18187, 0.968902, 116.394, 1968.91
371, 0.114185, 0, 0, 0, 3.44355, 0.89332, 0, 0, 4.33686, 12.7084, 16.8174, 2.16994, 0.968869, 111.385, 1960.2
372, 0.115536, 0, 0, 0, 3.18627, 0.833268, 0, 0, 4.01952, 11.9595, 15.8031, 2.15817, 0.96884, 103.634, 1948.77
373, 0.116905, 0, 0, 0, 2.87838, 0.758949, 0, 0, 3.63733, 10.9919, 14.5027, 2.14639, 0.968811, 94.1414, 1935.11
374, 0.118273, 0, 0, 0, 2.69096, 0.715916, 0, 0, 3.40687, 10.4715, 13.7935, 2.13476, 0.96878, 88.5562, 1924.91
375, 0.119604, 0, 0, 0, 2.77265, 0.744407, 0, 0, 3.51706, 10.9967, 14.4624, 2.12357, 0.968751, 91.8549, 1924.13
376, 0.120904, 0, 0, 0, 3.04223, 0.823834, 0, 0, 3.86607, 12.2828, 16.1304, 2.11276, 0.968721, 101.455, 1929.46
377, 0.12219, 0, 0, 0, 3.37892, 0.922644, 0, 0, 4.30155, 13.8771, 18.1996, 2.10218, 0.96869, 113.43, 1936.06
378, 0.12344, 0, 0, 0, 3.59684, 0.989831, 0, 0, 4.58665, 15.0072, 19.6581, 2.092, 0.968658, 121.536, 1938.55
379, 0.124663, 0, 0, 0, 3.50519, 0.972179, 0, 0, 4.47736, 14.8579, 19.4399, 2.08214, 0.968632, 119.246, 1932.36
380, 0.125947, 0, 0, 0, 3.3202, 0.92848, 0, 0, 4.24865, 14.3156, 18.7054, 2.07189, 0.968599, 113.711, 1923.43
381, 0.127362, 0, 0, 0, 3.16322, 0.891068, 0, 0, 4.05425, 13.8555, 18.0791, 2.06072, 0.96857, 108.88, 1915.11
382, 0.128865, 0, 0, 0, 2.85658, 0.809954, 0, 0, 3.66654, 12.6968, 16.544, 2.04899, 0.968539, 98.693, 1901.66
383, 0.130364, 0, 0, 0, 2.5495, 0.728207, 0, 0, 3.27771, 11.5212, 14.9883, 2.03742, 0.968509, 88.4569, 1887.26
384, 0.131811, 0, 0, 0, 2.54127, 0.731726, 0, 0, 3.27301, 11.6909, 15.1843, 2.02639, 0.968479, 88.6311, 1883.44
385, 0.133222, 0, 0, 0, 2.71272, 0.786682, 0, 0, 3.4994, 12.6756, 16.4407, 2.01574, 0.968448, 95.0834, 1886.13
386, 0.134615, 0, 0, 0, 2.77004, 0.808781, 0, 0, 3.57882, 13.1352, 17.0156, 2.00534, 0.96842, 97.5751, 1884.61
387, 0.135983, 0, 0, 0, 2.73118, 0.803178, 0, 0, 3.53436, 13.1527, 17.0163, 1.99522, 0.968387, 96.7342, 1879.78
388, 0.137334, 0, 0, 0, 2.73234, 0.809683, 0, 0, 3.54202, 13.3757, 17.2816, 1.98534, 0.96836, 97.3583, 1876.37
389, 0.138682, 0, 0, 0, 2.91245, 0.869798, 0, 0, 3.78225, 14.4971, 18.7053, 1.97557, 0.96833, 104.421, 1879.01
390, 0.140032, 0, 0, 0, 3.20341, 0.963499, 0, 0, 4.1669, 16.1895, 20.8634, 1.96588, 0.9683, 115.505, 1884.69
391, 0.141384, 0, 0, 0, 3.32423, 1.00612, 0, 0, 4.33036, 17.0281, 21.9203, 1.95628, 0.968267, 120.465, 1884.81
392, 0.142749, 0, 0, 0, 2.98962, 0.91006, 0, 0, 3.89969, 15.5051, 19.9395, 1.94667, 0.968239, 108.835, 1871.19
393, 0.144131, 0, 0, 0, 2.44252, 0.748941, 0, 0, 3.19147, 12.8687, 16.5276, 1.93704, 0.968209, 89.4294, 1848.74
394, 0.145496, 0, 0, 0, 2.43834, 0.754584, 0, 0, 3.19292, 13.1047, 16.8038, 1.92761, 0.968179, 89.9407, 1845.27
395, 0.146826, 0, 0, 0, 2.80436, 0.873548, 0, 0, 3.67792, 15.2846, 19.5774, 1.91851, 0.968151, 104.012, 1855.05
396, 0.148136, 0, 0, 0, 2.7609, 0.864932, 0, 0, 3.62583, 15.2325, 19.4926, 1.90963, 0.968117, 102.91, 1850.21
397, 0.149438, 0, 0, 0, 2.70421, 0.854253, 0, 0, 3.55847, 15.1881, 19.4093, 1.90087, 0.96809, 101.532, 1844.97
398, 0.150749, 0, 0, 0, 3.30092, 1.051, 0, 0, 4.35189, 18.8565, 24.066, 1.89214, 0.96806, 124.781, 1860.59
399, 0.15208, 0, 0, 0, 3.98668, 1.27672, 0, 0, 5.26339, 23.0619, 29.404, 1.88335, 0.968032, 151.446, 1875.5
400, 0.153418, 0, 0, 0, 4.28885, 1.38181, 0, 0, 5.67066, 25.1371, 32.0171, 1.87459, 0.968001, 163.766, 1879.32
401, 0.154783, 0, 0, 0, 4.448, 1.44245, 0, 0, 5.89045, 26.443, 33.6421, 1.86573, 0.967971, 170.765, 1879.6
402, 0.156173, 0, 0, 0, 4.60628, 1.50343, 0, 0, 6.10972, 27.7729, 35.2938, 1.85679, 0.967941, 177.77, 1879.75
403, 0.157538, 0, 0, 0, 4.70015, 1.54377, 0, 0, 6.24392, 28.7319, 36.4725, 1.84809, 0.967909, 182.357, 1878.45
404, 0.158861, 0, 0, 0, 4.66878, 1.54313, 0, 0, 6.21193, 28.9321, 36.6881, 1.83973, 0.967881, 182.145, 1874.52
405, 0.160187, 0, 0, 0, 4.54337, 1.51121, 0, 0, 6.05459, 28.5452, 36.1594, 1.83141, 0.967851, 178.246, 1868.58
406, 0.161544, 0, 0, 0, 4.37783, 1.46535, 0, 0, 5.84318, 27.8869, 35.2875, 1.82298, 0.967822, 172.683, 1861.71
407, 0.162878, 0, 0, 0, 4.26797, 1.43793, 0, 0, 5.70589, 27.5775, 34.8575, 1.81475, 0.96779, 169.32, 1856.01
408, 0.164154, 0, 0, 0, 4.28825, 1.45405, 0, 0, 5.74232, 28.0962, 35.4771, 1.80695, 0.96776, 171.146, 1853.28
409, 0.165432, 0, 0, 0, 4.22057, 1.43969, 0, 0, 5.66026, 28.0141, 35.3396, 1.7992, 0.96773, 169.391, 1848.54
410, 0.16675, 0, 0, 0, 4.0449, 1.38846, 0, 0, 5.43337, 27.2182, 34.3, 1.79126, 0.9677, 163.262, 1841.25
411, 0.168091, 0, 0, 0, 4.04088, 1.3962, 0, 0, 5.43711, 27.5838, 34.7224, 1.78325, 0.967672, 164.051, 1838.01
412, 0.169406, 0, 0, 0, 4.178, 1.4525, 0, 0, 5.6305, 28.906, 36.3504, 1.77545, 0.967641, 170.575, 1838.1
413, 0.170677, 0, 0, 0, 4.26815, 1.4928, 0, 0, 5.76095, 29.9182, 37.5879, 1.76798, 0.967611, 175.26, 1837.04
414, 0.171974, 0, 0, 0, 4.32058, 1.52041, 0, 0, 5.84097, 30.6908, 38.521, 1.76041, 0.967581, 178.429, 1835.1
415, 0.173304, 0, 0, 0, 4.38576, 1.55279, 0, 0, 5.93855, 31.5697, 39.5851, 1.75271, 0.967549, 182.131, 1833.45
416, 0.174613, 0, 0, 0, 4.40915, 1.57036, 0, 0, 5.97951, 32.1489, 40.2737, 1.74518, 0.96752, 184.119, 1830.88
417, 0.175893, 0, 0, 0, 4.31499, 1.54579, 0, 0, 5.86079, 31.8636, 39.8797, 1.73788, 0.967492, 181.192, 1825.71
418, 0.177168, 0, 0, 0, 4.19484, 1.51171, 0, 0, 5.70655, 31.3828, 39.2406, 1.73065, 0.967461, 177.155, 1819.93
419, 0.178446, 0, 0, 0, 4.15443, 1.50606, 0, 0, 5.6605, 31.4877, 39.3346, 1.72347, 0.967431, 176.451, 1815.95
420, 0.179725, 0, 0, 0, 4.15863, 1.51639, 0, 0, 5.67502, 31.9254, 39.8441, 1.71633, 0.967399, 177.62, 1813.02
421, 0.181005, 0, 0, 0, 4.17268, 1.5302, 0, 0, 5.70288, 32.4365, 40.4451, 1.70923, 0.96737, 179.198, 1810.32
422, 0.182276, 0, 0, 0, 4.11197, 1.51639, 0, 0, 5.62838, 32.3593, 40.3133, 1.70223, 0.967339, 177.554, 1805.91
423, 0.183525, 0, 0, 0, 4.04624, 1.50092, 0, 0, 5.54715, 32.252, 40.1434, 1.6954, 0.967311, 175.735, 1801.38
424, 0.184767, 0, 0, 0, 4.07248, 1.51943, 0, 0, 5.59191, 32.8743, 40.8819, 1.68866, 0.96728, 177.904, 1799.02
425, 0.186056, 0, 0, 0, 4.08248, 1.53167, 0, 0, 5.61415, 33.3592, 41.4483, 1.68171, 0.967252, 179.298, 1796.29
426, 0.187363, 0, 0, 0, 4.01484, 1.51455, 0, 0, 5.52941, 33.2032, 41.2184, 1.67471, 0.967221, 177.243, 1791.74
427, 0.188617, 0, 0, 0, 3.85155, 1.4609, 0, 0, 5.31245, 32.235, 39.9829, 1.66804, 0.967188, 170.958, 1784.87
428, 0.189875, 0, 0, 0, 3.63131, 1.38493, 0, 0, 5.01624, 30.7586, 38.1193, 1.66139, 0.967161, 162.068, 1776.4
429, 0.191172, 0, 0, 0, 3.36711, 1.29109, 0, 0, 4.6582, 28.8608, 35.7366, 1.65458, 0.96713, 151.056, 1766.44
430, 0.192427, 0, 0, 0, 3.13521, 1.20911, 0, 0, 4.34432, 27.2148, 33.6684, 1.64804, 0.9671, 141.457, 1756.95
431, 0.19365, 0, 0, 0, 3.22314, 1.25083, 0, 0, 4.47396, 28.3641, 35.0572, 1.6417, 0.967072, 146.359, 1756.66
432, 0.194899, 0, 0, 0, 3.59346, 1.40215, 0, 0, 4.99563, 32.002, 39.5208, 1.63527, 0.967039, 164.073, 1763.9
433, 0.196118, 0, 0, 0, 3.78954, 1.48593, 0, 0, 5.27546, 34.1115, 42.0953, 1.62904, 0.967011, 173.912, 1766.01
434, 0.197282, 0, 0, 0, 3.76278, 1.48323, 0, 0, 5.24602, 34.2605, 42.2478, 1.62312, 0.966979, 173.672, 1762.5
435, 0.198474, 0, 0, 0, 3.77585, 1.49672, 0, 0, 5.27255, 34.8001, 42.8787, 1.6171, 0.966951, 175.303, 1760
436, 0.199759, 0, 0, 0, 3.90373, 1.55564, 0, 0, 5.45937, 36.4027, 44.8155, 1.61064, 0.96692, 182.182, 1760.3
437, 0.201076, 0, 0, 0, 3.94517, 1.57989, 0, 0, 5.52506, 37.1922, 45.7508, 1.60407, 0.966889, 184.977, 1758.46
438, 0.202276, 0, 0, 0, 3.81847, 1.53701, 0, 0, 5.35547, 36.4032, 44.7467, 1.59812, 0.966861, 180.004, 1752.6
439, 0.203361, 0, 0, 0, 3.737, 1.51264, 0, 0, 5.24963, 36.0558, 44.288, 1.59277, 0.966829, 177.296, 1747.81
440, 0.204496, 0, 0, 0, 3.78191, 1.5393, 0, 0, 5.32121, 36.9227, 45.3198, 1.58721, 0.966801, 180.529, 1746.16
441, 0.20565, 0, 0, 0, 3.87377, 1.58558, 0, 0, 5.45934, 38.27, 46.9394, 1.58158, 0.966769, 186.051, 1745.65
442, 0.206673, 0, 0, 0, 3.99162, 1.64327, 0, 0, 5.63489, 39.9029, 48.9114, 1.57662, 0.966741, 193.032, 1745.71
443, 0.207685, 0, 0, 0, 4.02485, 1.66592, 0, 0, 5.69078, 40.6869, 49.8426, 1.57173, 0.96671, 195.908, 1743.75
444, 0.208812, 0, 0, 0, 3.93848, 1.6383, 0, 0, 5.57677, 40.2473, 49.2704, 1.56632, 0.96668, 192.771, 1738.99
445, 0.209981, 0, 0, 0, 3.83879, 1.60493, 0, 0, 5.44372, 39.6675, 48.5249, 1.56074, 0.96665, 188.922, 1733.88
446, 0.211261, 0, 0, 0, 3.86522, 1.6243, 0, 0, 5.48952, 40.4, 49.3804, 1.55466, 0.966621, 191.19, 1731.81
447, 0.2126, 0, 0, 0, 4.0356, 1.70398, 0, 0, 5.7396, 42.639, 52.0741, 1.54834, 0.96659, 200.5, 1733.13
448, 0.213869, 0, 0, 0, 4.15275, 1.76129, 0, 0, 5.91405, 44.3247, 54.0923, 1.54239, 0.96656, 207.23, 1733.1
449, 0.215163, 0, 0, 0, 4.18257, 1.78206, 0, 0, 5.96463, 45.111, 55.0089, 1.53636, 0.96653, 209.642, 1731.07
450, 0.216506, 0, 0, 0, 4.23551, 1.81301, 0, 0, 6.04852, 46.1674, 56.2516, 1.53014, 0.966501, 213.213, 1729.57
451, 0.217779, 0, 0, 0, 4.24882, 1.82704, 0, 0, 6.07585, 46.7891, 56.9669, 1.52428, 0.96647, 214.855, 1727.19
452, 0.218977, 0, 0, 0, 4.15443, 1.79482, 0, 0, 5.94927, 46.2247, 56.2406, 1.51879, 0.966441, 211.124, 1722.44
453, 0.22016, 0, 0, 0, 4.06835, 1.76626, 0, 0, 5.83461, 45.7561, 55.631, 1.5134, 0.96641, 207.837, 1717.86
454, 0.221344, 0, 0, 0, 4.07007, 1.77566, 0, 0, 5.84572, 46.2671, 56.2126, 1.50804, 0.966382, 209.014, 1715.27
455, 0.222499, 0, 0, 0, 4.09685, 1.79596, 0, 0, 5.89282, 47.0619, 57.1398, 1.50283, 0.966351, 211.5, 1713.27
456, 0.22362, 0, 0, 0, 4.11706, 1.81345, 0, 0, 5.93051, 47.7852, 57.9809, 1.49781, 0.96632, 213.682, 1711.12
457, 0.22471, 0, 0, 0, 4.07378, 1.80276, 0, 0, 5.87654, 47.762, 57.9172, 1.49294, 0.966291, 212.566, 1707.54
458, 0.225746, 0, 0, 0, 3.97579, 1.76786, 0, 0, 5.74365, 47.0962, 57.0758, 1.48835, 0.96626, 208.639, 1702.71
459, 0.226782, 0, 0, 0, 3.95122, 1.76562, 0, 0, 5.71682, 47.3028, 57.2911, 1.48376, 0.966233, 208.567, 1699.58
460, 0.227856, 0, 0, 0, 4.00898, 1.80001, 0, 0, 5.80899, 48.4909, 58.694, 1.47904, 0.966201, 212.791, 1698.36
461, 0.228943, 0, 0, 0, 4.05477, 1.82902, 0, 0, 5.88379, 49.5378, 59.9248, 1.47428, 0.966169, 216.367, 1696.85
462, 0.230056, 0, 0, 0, 4.04781, 1.8343, 0, 0, 5.8821, 49.9479, 60.3835, 1.46943, 0.96614, 217.114, 1694.15
463, 0.231165, 0, 0, 0, 4.01582, 1.82827, 0, 0, 5.84409, 50.0528, 60.4728, 1.46462, 0.966111, 216.528, 1690.89
464, 0.232291, 0, 0, 0, 3.97949, 1.82012, 0, 0, 5.79961, 50.0984, 60.4899, 1.45977, 0.966078, 215.677, 1687.54
465, 0.233501, 0, 0, 0, 3.94629, 1.81326, 0, 0, 5.75955, 50.1808, 60.549, 1.45457, 0.966049, 214.908, 1684.26
466, 0.234682, 0, 0, 0, 3.93146, 1.81488, 0, 0, 5.74633, 50.4964, 60.8902, 1.44952, 0.96602, 215.163, 1681.42
467, 0.235701, 0, 0, 0, 3.90953, 1.81337, 0, 0, 5.7229, 50.7182, 61.1243, 1.44519, 0.96599, 215.179, 1678.42
468, 0.23662, 0, 0, 0, 3.87515, 1.80625, 0, 0, 5.68139, 50.7821, 61.1711, 1.4413, 0.96596, 214.614, 1675.15
469, 0.237538, 0, 0, 0, 3.85183, 1.80436, 0, 0, 5.6562, 50.9921, 61.3937, 1.43743, 0.96593, 214.672, 1672.14
470, 0.238478, 0, 0, 0, 3.82012, 1.79832, 0, 0, 5.61843, 51.083, 61.472, 1.43348, 0.965898, 214.212, 1668.95
471, 0.239432, 0, 0, 0, 3.79991, 1.79757, 0, 0, 5.59748, 51.3266, 61.7329, 1.42948, 0.96587, 214.367, 1666.03
472, 0.240335, 0, 0, 0, 3.81656, 1.8143, 0, 0, 5.63087, 52.0685, 62.5941, 1.42572, 0.965839, 216.643, 1664
473, 0.241135, 0, 0, 0, 3.81071, 1.82051, 0, 0, 5.63123, 52.5057, 63.0929, 1.4224, 0.965811, 217.746, 1661.45
474, 0.241806, 0, 0, 0, 3.78525, 1.81784, 0, 0, 5.60309, 52.6882, 63.2893, 1.41962, 0.96578, 217.895, 1658.45
475, 0.242372, 0, 0, 0, 3.77706, 1.82388, 0, 0, 5.60094, 53.1221, 63.7911, 1.41728, 0.96575, 219.174, 1655.87
476, 0.242934, 0, 0, 0, 3.76231, 1.82679, 0, 0, 5.5891, 53.4642, 64.1826, 1.41496, 0.965721, 220.078, 1653.15
477, 0.243663, 0, 0, 0, 3.72727, 1.81884, 0, 0, 5.54611, 53.4889, 64.1874, 1.41197, 0.965691, 219.531, 1649.94
478, 0.244691, 0, 0, 0, 3.65631, 1.79147, 0, 0, 5.44777, 52.941, 63.4958, 1.40776, 0.965662, 216.383, 1645.82
