case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0.00185404, 0.000467748, 0, 0, 0.00232177, 0.0839305, 0.000626983, 6.20681, 0.970999, 41.1048, 1689.82
301, 0.00322768, 0, 0, 0, 0.00417101, 0.000998698, 0, 0, 0.00516971, 0.14194, 0.00150799, 5.73599, 0.970968, 42.439, 1734.15
302, 0.00488918, 0, 0, 0, 0.00870035, 0.00199493, 0, 0, 0.0106953, 0.231032, 0.00331161, 5.32073, 0.970941, 45.5121, 1776.34
303, 0.00704535, 0, 0, 0, 0.0160134, 0.00354641, 0, 0, 0.0195599, 0.345819, 0.00634562, 4.95539, 0.970909, 48.4225, 1812.4
304, 0.00971561, 0, 0, 0, 0.0259866, 0.00557305, 0, 0, 0.0315594, 0.462951, 0.0106841, 4.63402, 0.970879, 48.3141, 1841.23
305, 0.0129445, 0, 0, 0, 0.0403695, 0.00838845, 0, 0, 0.0487579, 0.592475, 0.0172036, 4.34708, 0.970849, 46.2186, 1868
306, 0.0166464, 0, 0, 0, 0.0638848, 0.0129039, 0, 0, 0.0767886, 0.784221, 0.0281497, 4.09556, 0.970819, 46.4391, 1897.26
307, 0.020855, 0, 0, 0, 0.102964, 0.0203082, 0, 0, 0.123272, 1.08491, 0.0467077, 3.87016, 0.970792, 50.6227, 1929.21
308, 0.0254034, 0, 0, 0, 0.158813, 0.0307554, 0, 0, 0.189568, 1.48269, 0.0739202, 3.67287, 0.970759, 57.0563, 1958.97
309, 0.030247, 0, 0, 0, 0.229313, 0.0436874, 0, 0, 0.272999, 1.92277, 0.109412, 3.49836, 0.970729, 62.7023, 1984.34
