case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0248725, 0.00277244, 0, 0, 0.0276451, 0, 0.150814, 99.99, 0.970999, 41.1048, 1851.46
301, 0, 0, 0, 0, 0.040756, 0.00448583, 0, 0, 0.0452417, 0, 0.243971, 99.99, 0.970968, 42.439, 1882.32
302, 0, 0, 0, 0, 0.0645445, 0.00702998, 0, 0, 0.0715749, 0, 0.382451, 99.99, 0.970941, 45.5121, 1911.88
303, 0, 0, 0, 0, 0.094407, 0.0101964, 0, 0, 0.104604, 0, 0.555073, 99.99, 0.970909, 48.4225, 1936.35
304, 0, 0, 0, 0, 0.123718, 0.0132661, 0, 0, 0.136983, 0, 0.722907, 99.99, 0.970879, 48.3141, 1952.77
305, 0, 0, 0, 0, 0.154907, 0.0164929, 0, 0, 0.171399, 0, 0.89995, 99.99, 0.970849, 46.2186, 1965.89
306, 0, 0, 0, 0, 0.200722, 0.0212386, 0, 0, 0.221961, 0, 1.16089, 99.99, 0.970819, 46.4391, 1982.18
307, 0, 0, 0, 0, 0.272431, 0.0286831, 0, 0, 0.301116, 0, 1.57074, 99.99, 0.970792, 50.6227, 2002.86
308, 0, 0, 0, 0, 0.366213, 0.0384287, 0, 0, 0.404643, 0, 2.10855, 99.99, 0.970759, 57.0563, 2023.32
309, 0, 0, 0, 0, 0.467629, 0.048953, 0, 0, 0.516576, 0, 2.69163, 99.99, 0.970729, 62.7023, 2039.79
310, 0, 0, 0, 0, 0.585916, 0.0612334, 0, 0, 0.647148, 0, 3.37482, 99.99, 0.970701, 68.0914, 2054.95
311, 0, 0, 0, 0, 0.735356, 0.0768093, 0, 0, 0.812166, 0, 4.24348, 99.99, 0.97067, 75.8509, 2070.65
312, 0, 0, 0, 0, 0.862028, 0.090019, 0, 0, 0.952047, 0, 4.9847, 99.99, 0.970641, 80.3884, 2080.31
313, 0, 0, 0, 0, 0.934478, 0.0976463, 0, 0, 1.03212, 0, 5.42073, 99.99, 0.970611, 79.3097, 2082.75
