case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.00151123, 0.000304427, 0, 0, 0.00181567, 0.0384434, 0.000463025, 6.99038, 0.970999, 41.1048, 1675.3
301, 0.00155956, 0, 0, 0, 0.00346139, 0.000678196, 0, 0, 0.00413957, 0.0689241, 0.00113695, 6.46335, 0.970968, 42.439, 1720.28
302, 0.00248381, 0, 0, 0, 0.00733779, 0.00140133, 0, 0, 0.00873908, 0.11788, 0.00254135, 5.99796, 0.970941, 45.5121, 1763.06
303, 0.00374125, 0, 0, 0, 0.0136944, 0.00255811, 0, 0, 0.0162523, 0.183771, 0.00494175, 5.58834, 0.970909, 48.4225, 1799.67
304, 0.00536719, 0, 0, 0, 0.0225286, 0.00411749, 0, 0, 0.0266462, 0.255194, 0.00843917, 5.22745, 0.970879, 48.3141, 1829.18
305, 0.0074088, 0, 0, 0, 0.0354867, 0.00634279, 0, 0, 0.0418294, 0.338836, 0.0137817, 4.90509, 0.970849, 46.2186, 1856.73
306, 0.009829, 0, 0, 0, 0.0568914, 0.00996136, 0, 0, 0.0668521, 0.464106, 0.0228434, 4.62242, 0.970819, 46.4391, 1886.71
307, 0.0126664, 0, 0, 0, 0.0927258, 0.0159514, 0, 0, 0.108677, 0.661247, 0.0383226, 4.3688, 0.970792, 50.6227, 1919.25
308, 0.0158118, 0, 0, 0, 0.144339, 0.0244929, 0, 0, 0.168833, 0.925407, 0.0611927, 4.147, 0.970759, 57.0563, 1949.5
309, 0.0192467, 0, 0, 0, 0.210194, 0.0352267, 0, 0, 0.245421, 1.22555, 0.09132, 3.95041, 0.970729, 62.7023, 1975.37
310, 0.0229757, 0, 0, 0, 0.298031, 0.0493967, 0, 0, 0.347427, 1.59154, 0.132778, 3.77332, 0.970701, 68.0914, 1999.86
