case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
351, 0.163096, 0, 0, 0, 0.524415, 0.122927, 0, 0, 0.647342, 14.5551, 8.77936e-05, 1.81342, 0.969471, 89.3271, 1866.3
352, 0.164915, 0, 0, 0, 0.499702, 0.118431, 0, 0, 0.618133, 14.0503, 9.17773e-05, 1.80233, 0.969439, 85.1827, 1858.29
353, 0.166784, 0, 0, 0, 0.542363, 0.129937, 0, 0, 0.672299, 15.4234, 0.000109362, 1.79106, 0.96941, 92.3174, 1861.34
354, 0.168633, 0, 0, 0, 0.615959, 0.148911, 0, 0, 0.764867, 17.6884, 0.000134116, 1.78003, 0.969379, 104.768, 1868.3
355, 0.170431, 0, 0, 0, 0.640306, 0.156104, 0, 0, 0.79641, 18.5655, 0.000149383, 1.76942, 0.969351, 108.954, 1867.71
356, 0.172168, 0, 0, 0, 0.594885, 0.146314, 0, 0, 0.741204, 17.4297, 0.000148763, 1.75928, 0.969318, 101.361, 1857.52
357, 0.173842, 0, 0, 0, 0.532262, 0.132296, 0, 0, 0.664556, 15.798, 0.00014397, 1.74961, 0.969291, 90.9481, 1844.25
358, 0.175494, 0, 0, 0, 0.521231, 0.131037, 0, 0, 0.652268, 15.6801, 0.000153051, 1.74015, 0.969258, 89.3125, 1838.71
359, 0.177147, 0, 0, 0, 0.554231, 0.140772, 0, 0, 0.695004, 16.8709, 0.000175258, 1.73078, 0.969229, 95.1665, 1840.11
360, 0.178844, 0, 0, 0, 0.579164, 0.148422, 0, 0, 0.727583, 17.819, 0.000196041, 1.72124, 0.9692, 99.6281, 1840.04
361, 0.180691, 0, 0, 0, 0.567167, 0.146545, 0, 0, 0.713715, 17.6208, 0.000206691, 1.71097, 0.969172, 97.5638, 1834.49
362, 0.182725, 0, 0, 0, 0.559384, 0.145701, 0, 0, 0.705082, 17.5338, 0.000222303, 1.69977, 0.969142, 95.9343, 1829.56
363, 0.18482, 0, 0, 0, 0.591037, 0.155133, 0, 0, 0.746169, 18.6808, 0.000256108, 1.68837, 0.969112, 100.979, 1830.46
364, 0.18683, 0, 0, 0, 0.644057, 0.170351, 0, 0, 0.814412, 20.5405, 0.000302071, 1.67755, 0.969082, 109.83, 1834.01
365, 0.18874, 0, 0, 0, 0.700652, 0.18678, 0, 0, 0.887432, 22.5579, 0.000353851, 1.66739, 0.969049, 119.417, 1837.48
366, 0.190608, 0, 0, 0, 0.736222, 0.197725, 0, 0, 0.933947, 23.9053, 0.000397824, 1.65754, 0.969019, 125.394, 1838.01
367, 0.192444, 0, 0, 0, 0.721775, 0.195293, 0, 0, 0.917067, 23.6369, 0.000416784, 1.64795, 0.968989, 122.883, 1832.6
368, 0.19425, 0, 0, 0, 0.692069, 0.18881, 0, 0, 0.88088, 22.8878, 0.000429375, 1.63861, 0.96896, 117.858, 1825.35
369, 0.196045, 0, 0, 0, 0.687991, 0.189264, 0, 0, 0.877254, 22.9806, 0.000458445, 1.62941, 0.968929, 117.214, 1821.21
370, 0.197829, 0, 0, 0, 0.682744, 0.189273, 0, 0, 0.872015, 23.0198, 0.00048588, 1.62035, 0.968902, 116.394, 1816.93
371, 0.19959, 0, 0, 0, 0.65258, 0.182311, 0, 0, 0.834892, 22.2183, 0.000495701, 1.61149, 0.968869, 111.385, 1809.49
372, 0.201342, 0, 0, 0, 0.606343, 0.170701, 0, 0, 0.777046, 20.8477, 0.000491383, 1.60275, 0.96884, 103.634, 1799.73
373, 0.203112, 0, 0, 0, 0.550443, 0.156158, 0, 0, 0.706597, 19.1035, 0.000476437, 1.594, 0.968811, 94.1414, 1788.11
374, 0.204874, 0, 0, 0, 0.517422, 0.148019, 0, 0, 0.665442, 18.1398, 0.000480848, 1.58536, 0.96878, 88.5562, 1779.48
375, 0.206585, 0, 0, 0, 0.535621, 0.154555, 0, 0, 0.690177, 18.9893, 0.000534196, 1.57704, 0.968751, 91.8549, 1778.84
376, 0.20825, 0, 0, 0, 0.590222, 0.171708, 0, 0, 0.76193, 21.1492, 0.000627846, 1.56901, 0.968721, 101.455, 1783.39
377, 0.209894, 0, 0, 0, 0.658821, 0.193151, 0, 0, 0.851972, 23.8302, 0.000743765, 1.56115, 0.96869, 113.43, 1789.08
378, 0.211488, 0, 0, 0, 0.704431, 0.208022, 0, 0, 0.912456, 25.7094, 0.000838733, 1.55359, 0.968658, 121.536, 1791.22
379, 0.213042, 0, 0, 0, 0.688815, 0.20493, 0, 0, 0.893747, 25.3947, 0.000865475, 1.54627, 0.968632, 119.246, 1785.87
380, 0.21467, 0, 0, 0, 0.654875, 0.196362, 0, 0, 0.851239, 24.4027, 0.000874544, 1.53865, 0.968599, 113.711, 1778.19
381, 0.216459, 0, 0, 0, 0.626806, 0.189206, 0, 0, 0.816015, 23.5532, 0.000889087, 1.53035, 0.96857, 108.88, 1771.1
382, 0.218354, 0, 0, 0, 0.568967, 0.172736, 0, 0, 0.741705, 21.5231, 0.000856462, 1.52164, 0.968539, 98.693, 1759.67
383, 0.220238, 0, 0, 0, 0.510563, 0.15602, 0, 0, 0.666586, 19.4683, 0.000822384, 1.51305, 0.968509, 88.4569, 1747.42
384, 0.222051, 0, 0, 0, 0.511509, 0.157455, 0, 0, 0.668963, 19.691, 0.000883998, 1.50485, 0.968479, 88.6311, 1744.22
385, 0.223814, 0, 0, 0, 0.548481, 0.16993, 0, 0, 0.71841, 21.2915, 0.00100568, 1.49694, 0.968448, 95.0834, 1746.55
386, 0.225551, 0, 0, 0, 0.56262, 0.175373, 0, 0, 0.737996, 22.0083, 0.00108955, 1.48921, 0.96842, 97.5751, 1745.27
387, 0.227251, 0, 0, 0, 0.557206, 0.174814, 0, 0, 0.732021, 21.9811, 0.00114194, 1.4817, 0.968387, 96.7342, 1741.16
388, 0.228927, 0, 0, 0, 0.559878, 0.17688, 0, 0, 0.736756, 22.2942, 0.00121783, 1.47435, 0.96836, 97.3583, 1738.24
389, 0.230595, 0, 0, 0, 0.599471, 0.19073, 0, 0, 0.790198, 24.0983, 0.00138464, 1.46709, 0.96833, 104.421, 1740.54
390, 0.232259, 0, 0, 0, 0.662122, 0.212015, 0, 0, 0.874139, 26.8458, 0.00161495, 1.4599, 0.9683, 115.505, 1745.43
391, 0.233922, 0, 0, 0, 0.689635, 0.222073, 0, 0, 0.911705, 28.175, 0.00176536, 1.45277, 0.968267, 120.465, 1745.49
392, 0.235598, 0, 0, 0, 0.622445, 0.201466, 0, 0, 0.823911, 25.6034, 0.00166602, 1.44563, 0.968239, 108.835, 1733.76
393, 0.237291, 0, 0, 0, 0.511149, 0.166498, 0, 0, 0.677645, 21.1952, 0.00144811, 1.43847, 0.968209, 89.4294, 1714.55
394, 0.238959, 0, 0, 0, 0.513421, 0.168596, 0, 0, 0.682019, 21.5149, 0.00156074, 1.43146, 0.968179, 89.9407, 1711.74
395, 0.240579, 0, 0, 0, 0.59264, 0.195753, 0, 0, 0.788393, 25.0388, 0.00189173, 1.42471, 0.968151, 104.012, 1720.11
396, 0.242171, 0, 0, 0, 0.585286, 0.194317, 0, 0, 0.779603, 24.907, 0.0019493, 1.41811, 0.968117, 102.91, 1715.89
397, 0.243752, 0, 0, 0, 0.576025, 0.192662, 0, 0, 0.768689, 24.767, 0.00204063, 1.41161, 0.96809, 101.532, 1711.44
398, 0.245338, 0, 0, 0, 0.706275, 0.237886, 0, 0, 0.944161, 30.6689, 0.00265334, 1.40512, 0.96806, 124.781, 1724.92
399, 0.246945, 0, 0, 0, 0.855892, 0.289758, 0, 0, 1.14565, 37.4348, 0.00336022, 1.39859, 0.968032, 151.446, 1737.68
400, 0.248558, 0, 0, 0, 0.923987, 0.314482, 0, 0, 1.23847, 40.7201, 0.00379916, 1.39208, 0.968001, 163.766, 1740.92
401, 0.250197, 0, 0, 0, 0.962539, 0.329446, 0, 0, 1.29199, 42.7387, 0.00416069, 1.38551, 0.967971, 170.765, 1741.2
402, 0.251864, 0, 0, 0, 1.00198, 0.344788, 0, 0, 1.34677, 44.7861, 0.00454983, 1.37886, 0.967941, 177.77, 1741.43
403, 0.253498, 0, 0, 0, 1.02703, 0.355299, 0, 0, 1.38232, 46.2318, 0.00489204, 1.3724, 0.967909, 182.357, 1740.37
404, 0.255078, 0, 0, 0, 1.0237, 0.356109, 0, 0, 1.37982, 46.457, 0.00511246, 1.36619, 0.967881, 182.145, 1736.95
405, 0.256658, 0, 0, 0, 0.999889, 0.349745, 0, 0, 1.34963, 45.7395, 0.00523687, 1.36001, 0.967851, 178.246, 1731.84
406, 0.258271, 0, 0, 0, 0.967932, 0.340356, 0, 0, 1.30829, 44.5886, 0.00531557, 1.35374, 0.967822, 172.683, 1726
407, 0.259855, 0, 0, 0, 0.947647, 0.335077, 0, 0, 1.28272, 43.9974, 0.00546509, 1.34763, 0.96779, 169.32, 1721.13
408, 0.261365, 0, 0, 0, 0.954649, 0.339497, 0, 0, 1.29415, 44.734, 0.00577405, 1.34184, 0.96776, 171.146, 1718.68
409, 0.262876, 0, 0, 0, 0.942044, 0.336806, 0, 0, 1.27885, 44.5185, 0.00595663, 1.33607, 0.96773, 169.391, 1714.51
410, 0.26443, 0, 0, 0, 0.906465, 0.325814, 0, 0, 1.23228, 43.1645, 0.00600478, 1.33018, 0.9677, 163.262, 1708.26
411, 0.266008, 0, 0, 0, 0.910016, 0.328856, 0, 0, 1.23887, 43.6485, 0.00632651, 1.32423, 0.967672, 164.051, 1705.55
412, 0.267553, 0, 0, 0, 0.944678, 0.343151, 0, 0, 1.28783, 45.6489, 0.00687072, 1.31844, 0.967641, 170.575, 1705.65
413, 0.269041, 0, 0, 0, 0.967867, 0.353422, 0, 0, 1.32128, 47.1585, 0.0073551, 1.31289, 0.967611, 175.26, 1704.66
414, 0.270559, 0, 0, 0, 0.983632, 0.361024, 0, 0, 1.34465, 48.2821, 0.00781181, 1.30726, 0.967581, 178.429, 1703.01
415, 0.272111, 0, 0, 0, 1.00374, 0.370186, 0, 0, 1.37392, 49.5665, 0.00832169, 1.30154, 0.967549, 182.131, 1701.71
416, 0.273636, 0, 0, 0, 1.01397, 0.375731, 0, 0, 1.3897, 50.3809, 0.00876138, 1.29596, 0.96752, 184.119, 1699.58
417, 0.275125, 0, 0, 0, 0.995839, 0.37081, 0, 0, 1.36665, 49.8424, 0.00897139, 1.29053, 0.967492, 181.192, 1695.11
418, 0.276605, 0, 0, 0, 0.970839, 0.363357, 0, 0, 1.33419, 48.9978, 0.00913956, 1.28517, 0.967461, 177.155, 1690.05
419, 0.278085, 0, 0, 0, 0.964191, 0.36271, 0, 0, 1.3269, 49.0695, 0.00948464, 1.27983, 0.967431, 176.451, 1686.55
420, 0.279566, 0, 0, 0, 0.968018, 0.365954, 0, 0, 1.33397, 49.6595, 0.00994055, 1.27452, 0.967399, 177.62, 1683.96
421, 0.281044, 0, 0, 0, 0.974287, 0.370088, 0, 0, 1.34438, 50.3634, 0.0104316, 1.26924, 0.96737, 179.198, 1681.59
422, 0.282508, 0, 0, 0, 0.963015, 0.367521, 0, 0, 1.33053, 50.1553, 0.010739, 1.26405, 0.967339, 177.554, 1677.73
423, 0.283945, 0, 0, 0, 0.950252, 0.364457, 0, 0, 1.31471, 49.8995, 0.0110534, 1.25897, 0.967311, 175.735, 1673.75
424, 0.285371, 0, 0, 0, 0.959067, 0.369648, 0, 0, 1.32872, 50.7727, 0.0116273, 1.25397, 0.96728, 177.904, 1671.65
425, 0.286848, 0, 0, 0, 0.965331, 0.37371, 0, 0, 1.33904, 51.4311, 0.0121738, 1.2488, 0.967252, 179.298, 1669.32
426, 0.288343, 0, 0, 0, 0.953718, 0.370766, 0, 0, 1.32448, 51.1005, 0.0125005, 1.2436, 0.967221, 177.243, 1665.47
427, 0.289775, 0, 0, 0, 0.917772, 0.35839, 0, 0, 1.27616, 49.5277, 0.012504, 1.23865, 0.967188, 170.958, 1659.49
428, 0.29121, 0, 0, 0, 0.86784, 0.340425, 0, 0, 1.20826, 47.1799, 0.0122948, 1.23371, 0.967161, 162.068, 1652.11
429, 0.292687, 0, 0, 0, 0.807976, 0.318272, 0, 0, 1.12625, 44.1928, 0.0118943, 1.22865, 0.96713, 151.056, 1643.53
430, 0.294113, 0, 0, 0, 0.755031, 0.29879, 0, 0, 1.05382, 41.5984, 0.0115788, 1.22379, 0.9671, 141.457, 1635.31
431, 0.295501, 0, 0, 0, 0.778655, 0.309732, 0, 0, 1.08839, 43.2738, 0.0124805, 1.21908, 0.967072, 146.359, 1635.02
432, 0.296917, 0, 0, 0, 0.870985, 0.347973, 0, 0, 1.21896, 48.7436, 0.0145009, 1.2143, 0.967039, 164.073, 1641.28
433, 0.298294, 0, 0, 0, 0.920556, 0.369278, 0, 0, 1.28983, 51.8819, 0.0158607, 1.20968, 0.967011, 173.912, 1643
434, 0.299608, 0, 0, 0, 0.915296, 0.36885, 0, 0, 1.28415, 52.0314, 0.0163619, 1.20528, 0.966979, 173.672, 1639.79
435, 0.300951, 0, 0, 0, 0.920634, 0.372725, 0, 0, 1.29336, 52.7658, 0.0171112, 1.20081, 0.966951, 175.303, 1637.54
436, 0.302397, 0, 0, 0, 0.95612, 0.388617, 0, 0, 1.34474, 55.1029, 0.0184401, 1.19601, 0.96692, 182.182, 1637.87
437, 0.303877, 0, 0, 0, 0.971078, 0.396068, 0, 0, 1.36714, 56.2081, 0.0193792, 1.19113, 0.966889, 184.977, 1636.4
438, 0.305225, 0, 0, 0, 0.942379, 0.385956, 0, 0, 1.32833, 54.9334, 0.0194813, 1.18671, 0.966861, 180.004, 1631.25
439, 0.306438, 0, 0, 0, 0.922735, 0.379805, 0, 0, 1.30254, 54.331, 0.0198064, 1.18274, 0.966829, 177.296, 1626.87
440, 0.307706, 0, 0, 0, 0.936181, 0.387089, 0, 0, 1.32327, 55.556, 0.0208231, 1.17861, 0.966801, 180.529, 1625.37
441, 0.308996, 0, 0, 0, 0.963795, 0.400139, 0, 0, 1.36393, 57.4986, 0.0221481, 1.17443, 0.966769, 186.051, 1625.04
442, 0.310136, 0, 0, 0, 0.997276, 0.415873, 0, 0, 1.41315, 59.8755, 0.0236192, 1.17074, 0.966741, 193.032, 1625.15
443, 0.311262, 0, 0, 0, 1.00749, 0.42204, 0, 0, 1.42954, 60.9786, 0.0246141, 1.16712, 0.96671, 195.908, 1623.34
444, 0.312515, 0, 0, 0, 0.98644, 0.415026, 0, 0, 1.40146, 60.2379, 0.0249574, 1.1631, 0.96668, 192.771, 1618.99
445, 0.313815, 0, 0, 0, 0.962689, 0.406774, 0, 0, 1.36946, 59.2835, 0.0252536, 1.15895, 0.96665, 188.922, 1614.39
446, 0.315235, 0, 0, 0, 0.972954, 0.412682, 0, 0, 1.38564, 60.2797, 0.0264818, 1.15444, 0.966621, 191.19, 1612.62
447, 0.316717, 0, 0, 0, 1.01953, 0.433916, 0, 0, 1.45345, 63.5162, 0.028778, 1.14975, 0.96659, 200.5, 1613.77
448, 0.318122, 0, 0, 0, 1.05077, 0.448805, 0, 0, 1.49958, 65.9293, 0.0307263, 1.14532, 0.96656, 207.23, 1613.6
449, 0.319551, 0, 0, 0, 1.06116, 0.454802, 0, 0, 1.51596, 66.9954, 0.0321542, 1.14084, 0.96653, 209.642, 1611.79
450, 0.321032, 0, 0, 0, 1.07948, 0.464096, 0, 0, 1.54358, 68.4543, 0.0338581, 1.13621, 0.966501, 213.213, 1610.58
451, 0.322433, 0, 0, 0, 1.08688, 0.468786, 0, 0, 1.55566, 69.2745, 0.0352186, 1.13186, 0.96647, 214.855, 1608.54
452, 0.32375, 0, 0, 0, 1.06562, 0.461243, 0, 0, 1.52686, 68.3441, 0.0356669, 1.12778, 0.966441, 211.124, 1604.36
453, 0.325049, 0, 0, 0, 1.04649, 0.454647, 0, 0, 1.50114, 67.5559, 0.0362116, 1.12378, 0.96641, 207.837, 1600.34
454, 0.326345, 0, 0, 0, 1.05015, 0.457899, 0, 0, 1.50805, 68.2144, 0.037546, 1.1198, 0.966382, 209.014, 1598.07
455, 0.327609, 0, 0, 0, 1.05978, 0.463799, 0, 0, 1.52358, 69.2929, 0.0391179, 1.11593, 0.966351, 211.5, 1596.27
456, 0.328835, 0, 0, 0, 1.06708, 0.468752, 0, 0, 1.53583, 70.2677, 0.0406482, 1.1122, 0.96632, 213.682, 1594.3
457, 0.330025, 0, 0, 0, 1.05718, 0.46617, 0, 0, 1.52336, 70.148, 0.0415374, 1.10859, 0.966291, 212.566, 1591.04
458, 0.331152, 0, 0, 0, 1.03191, 0.45691, 0, 0, 1.48882, 69.0882, 0.0418577, 1.10518, 0.96626, 208.639, 1586.6
459, 0.332282, 0, 0, 0, 1.02577, 0.456117, 0, 0, 1.48189, 69.3069, 0.0429873, 1.10177, 0.966233, 208.567, 1583.64
460, 0.33345, 0, 0, 0, 1.0418, 0.465071, 0, 0, 1.50688, 70.9608, 0.0450583, 1.09826, 0.966201, 212.791, 1582.41
461, 0.334631, 0, 0, 0, 1.05514, 0.472776, 0, 0, 1.52792, 72.4053, 0.0470488, 1.09473, 0.966169, 216.367, 1580.95
462, 0.335838, 0, 0, 0, 1.05553, 0.474624, 0, 0, 1.53015, 72.9147, 0.0485031, 1.09113, 0.96614, 217.114, 1578.51
463, 0.33704, 0, 0, 0, 1.04944, 0.473559, 0, 0, 1.523, 72.9776, 0.0496957, 1.08755, 0.966111, 216.528, 1575.59
464, 0.338257, 0, 0, 0, 1.04264, 0.47211, 0, 0, 1.51476, 72.953, 0.0508669, 1.08395, 0.966078, 215.677, 1572.63
465, 0.339567, 0, 0, 0, 1.03872, 0.471742, 0, 0, 1.51046, 72.9749, 0.0521712, 1.08009, 0.966049, 214.908, 1569.88
466, 0.340842, 0, 0, 0, 1.03972, 0.473623, 0, 0, 1.51334, 73.3378, 0.0537164, 1.07634, 0.96602, 215.163, 1567.51
467, 0.341939, 0, 0, 0, 1.03613, 0.47372, 0, 0, 1.50985, 73.5782, 0.0550351, 1.07312, 0.96599, 215.179, 1564.82
468, 0.342929, 0, 0, 0, 1.02773, 0.47182, 0, 0, 1.49955, 73.5972, 0.056116, 1.07023, 0.96596, 214.614, 1561.79
469, 0.343915, 0, 0, 0, 1.02301, 0.47157, 0, 0, 1.49459, 73.8283, 0.0573661, 1.06736, 0.96593, 214.672, 1559.04
470, 0.344925, 0, 0, 0, 1.01646, 0.470394, 0, 0, 1.48686, 73.8851, 0.0585171, 1.06443, 0.965898, 214.212, 1556.15
471, 0.345951, 0, 0, 0, 1.01261, 0.470464, 0, 0, 1.48307, 74.1608, 0.0599008, 1.06146, 0.96587, 214.367, 1553.49
472, 0.346919, 0, 0, 0, 1.01796, 0.474894, 0, 0, 1.49286, 75.1591, 0.0618395, 1.05866, 0.965839, 216.643, 1551.55
473, 0.347776, 0, 0, 0, 1.01614, 0.47615, 0, 0, 1.4923, 75.7262, 0.0633248, 1.0562, 0.965811, 217.746, 1549.08
474, 0.348495, 0, 0, 0, 1.00755, 0.474518, 0, 0, 1.48207, 75.935, 0.0643939, 1.05413, 0.96578, 217.895, 1546.1
