case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.00743845, 0.0014736, 0, 0, 0.008912, 0.0384434, 0.00769295, 6.99038, 0.970999, 41.1048, 1773.92
301, 0.00155956, 0, 0, 0, 0.0148508, 0.00288786, 0, 0, 0.0177387, 0.0689241, 0.0155143, 6.46335, 0.970968, 42.439, 1815.37
302, 0.00248381, 0, 0, 0, 0.0278236, 0.0053205, 0, 0, 0.0331441, 0.11788, 0.0293219, 5.99796, 0.970941, 45.5121, 1854.57
303, 0.00374125, 0, 0, 0, 0.0467214, 0.00880691, 0, 0, 0.0555284, 0.183771, 0.0496286, 5.58834, 0.970909, 48.4225, 1887.59
304, 0.00536719, 0, 0, 0, 0.0693899, 0.0129012, 0, 0, 0.0822913, 0.255194, 0.074312, 5.22745, 0.970879, 48.3141, 1912.55
305, 0.0074088, 0, 0, 0, 0.0984987, 0.0180518, 0, 0, 0.116551, 0.338836, 0.106425, 4.90509, 0.970849, 46.2186, 1934.79
306, 0.009829, 0, 0, 0, 0.143311, 0.0259144, 0, 0, 0.169226, 0.464106, 0.156346, 4.62242, 0.970819, 46.4391, 1959.76
307, 0.0126664, 0, 0, 0, 0.214808, 0.0383899, 0, 0, 0.253197, 0.661247, 0.236574, 4.3688, 0.970792, 50.6227, 1988.13
308, 0.0158118, 0, 0, 0, 0.312487, 0.0553468, 0, 0, 0.367834, 0.925407, 0.347537, 4.147, 0.970759, 57.0563, 2014.99
309, 0.0192467, 0, 0, 0, 0.427806, 0.0751673, 0, 0, 0.502973, 1.22555, 0.480672, 3.95041, 0.970729, 62.7023, 2037.4
310, 0.0229757, 0, 0, 0, 0.572306, 0.0998427, 0, 0, 0.67215, 1.59154, 0.650519, 3.77332, 0.970701, 68.0914, 2058.41
311, 0.0267783, 0, 0, 0, 0.757874, 0.131532, 0, 0, 0.889409, 2.06085, 0.871867, 3.62016, 0.97067, 75.8509, 2079.11
312, 0.0308169, 0, 0, 0, 0.930796, 0.160784, 0, 0, 1.09157, 2.48319, 1.08262, 3.47969, 0.970641, 80.3884, 2093.22
313, 0.0349119, 0, 0, 0, 1.05315, 0.181279, 0, 0, 1.23444, 2.76599, 1.24058, 3.35493, 0.970611, 79.3097, 2099.79
314, 0.0389905, 0, 0, 0, 1.18024, 0.202733, 0, 0, 1.38297, 3.06402, 1.41114, 3.24444, 0.970581, 78.4523, 2105.57
315, 0.0430659, 0, 0, 0, 1.33124, 0.228459, 0, 0, 1.55971, 3.429, 1.61593, 3.14502, 0.970549, 79.5606, 2112.1
316, 0.0469621, 0, 0, 0, 1.48235, 0.254483, 0, 0, 1.73684, 3.80204, 1.82879, 3.05841, 0.970521, 80.8559, 2117.5
317, 0.0508056, 0, 0, 0, 1.65534, 0.2845, 0, 0, 1.93985, 4.23751, 2.0763, 2.97975, 0.970491, 83.2917, 2123.3
318, 0.054743, 0, 0, 0, 1.7983, 0.30939, 0, 0, 2.10767, 4.59748, 2.29151, 2.9051, 0.97046, 84.0991, 2126.45
319, 0.0585893, 0, 0, 0, 1.92224, 0.331329, 0, 0, 2.25356, 4.91748, 2.49194, 2.8372, 0.970431, 83.8549, 2128.05
320, 0.0621348, 0, 0, 0, 2.1068, 0.364345, 0, 0, 2.47113, 5.4112, 2.78221, 2.77845, 0.970398, 86.7736, 2132.25
321, 0.0656959, 0, 0, 0, 2.27213, 0.394212, 0, 0, 2.66634, 5.86185, 3.0517, 2.72272, 0.970367, 89.1508, 2134.89
322, 0.0686151, 0, 0, 0, 2.27614, 0.397209, 0, 0, 2.67336, 5.92907, 3.11647, 2.67924, 0.97034, 86.5663, 2130.1
323, 0.0717337, 0, 0, 0, 2.29761, 0.403373, 0, 0, 2.701, 6.04571, 3.21371, 2.63479, 0.970311, 84.2473, 2126.12
