case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 0, 2.04889e-07, 0, 0, 2.04889e-07, 0.133537, 0, 5.73314, 0.970999, 41.1048, 1271.46
301, 0.00500836, 0, 0, 0, 0, 3.65941e-07, 0, 0, 3.65941e-07, 0.218046, 0, 5.29665, 0.970968, 42.439, 1287.61
302, 0.00735831, 0, 0, 0, 0, 6.29264e-07, 0, 0, 6.29264e-07, 0.344515, 0, 4.91192, 0.970941, 45.5121, 1302.97
303, 0.0103212, 0, 0, 0, 0, 9.92332e-07, 0, 0, 9.92332e-07, 0.503254, 0, 4.57356, 0.970909, 48.4225, 1315.66
304, 0.0138956, 0, 0, 0, 0, 1.4029e-06, 0, 0, 1.4029e-06, 0.659198, 0, 4.27619, 0.970879, 48.3141, 1324.65
305, 0.0181195, 0, 0, 0, 0, 1.9115e-06, 0, 0, 1.9115e-06, 0.825395, 0, 4.01077, 0.970849, 46.2186, 1332.46
306, 0.0228653, 0, 0, 0, 0, 2.70504e-06, 0, 0, 2.70504e-06, 1.07048, 0, 3.77813, 0.970819, 46.4391, 1341.9
307, 0.0281606, 0, 0, 0, 0, 3.99702e-06, 0, 0, 3.99702e-06, 1.45514, 0, 3.56983, 0.970792, 50.6227, 1353.24
308, 0.0337959, 0, 0, 0, 0, 5.80359e-06, 0, 0, 5.80359e-06, 1.96072, 0, 3.38742, 0.970759, 57.0563, 1364.18
309, 0.0397067, 0, 0, 0, 0, 8.00911e-06, 0, 0, 8.00911e-06, 2.51112, 0, 3.22624, 0.970729, 62.7023, 1373.34
310, 0.0459182, 0, 0, 0, 0, 1.08936e-05, 0, 0, 1.08936e-05, 3.15842, 0, 3.08089, 0.970701, 68.0914, 1382.12
311, 0.0520643, 0, 0, 0, 0, 1.4771e-05, 0, 0, 1.4771e-05, 3.98189, 0, 2.95528, 0.97067, 75.8509, 1390.96
312, 0.0584073, 0, 0, 0, 0, 1.86872e-05, 0, 0, 1.86872e-05, 4.68802, 0, 2.84031, 0.970641, 80.3884, 1397.06
313, 0.064695, 0, 0, 0, 0, 2.19503e-05, 0, 0, 2.19503e-05, 5.10908, 0, 2.73807, 0.970611, 79.3097, 1400.1
314, 0.0708163, 0, 0, 0, 0, 2.57736e-05, 0, 0, 2.57736e-05, 5.54527, 0, 2.64767, 0.970581, 78.4523, 1403.19
