case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
418, 0.0390111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24391, 0.967461, 177.155, -99
419, 0.039539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23047, 0.967431, 176.451, -99
420, 0.0400713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2171, 0.967399, 177.62, -99
421, 0.0406068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20382, 0.96737, 179.198, -99
422, 0.0411418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19073, 0.967339, 177.554, -99
423, 0.0416708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17795, 0.967311, 175.735, -99
424, 0.0422003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16533, 0.96728, 177.904, -99
425, 0.0427528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15232, 0.967252, 179.298, -99
426, 0.0433161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13923, 0.967221, 177.243, -99
427, 0.0438599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12676, 0.967188, 170.958, -99
428, 0.044409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11431, 0.967161, 162.068, -99
429, 0.0449782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10158, 0.96713, 151.056, -99
430, 0.0455319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08934, 0.9671, 141.457, -99
431, 0.046075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07749, 0.967072, 146.359, -99
432, 0.0466329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06545, 0.967039, 164.073, -99
433, 0.0471799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05379, 0.967011, 173.912, -99
434, 0.0477059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0427, 0.966979, 173.672, -99
435, 0.0482469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03142, 0.966951, 175.303, -99
436, 0.0488329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01935, 0.96692, 182.182, -99
437, 0.0494362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00707, 0.966889, 184.977, -99
438, 0.0499898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99594, 0.966861, 180.004, -99
439, 0.050494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9859, 0.966829, 177.296, -99
440, 0.0510228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97548, 0.966801, 180.529, -99
441, 0.0515629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96495, 0.966769, 186.051, -99
442, 0.0520442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95566, 0.966741, 193.032, -99
443, 0.0525233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9465, 0.96671, 195.908, -99
444, 0.0530582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93637, 0.96668, 192.771, -99
445, 0.0536157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92591, 0.96665, 188.922, -99
446, 0.0542288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91454, 0.966621, 191.19, -99
447, 0.0548728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90274, 0.96659, 200.5, -99
448, 0.0554876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8916, 0.96656, 207.23, -99
449, 0.0561179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8803, 0.96653, 209.642, -99
450, 0.0567741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86868, 0.966501, 213.213, -99
451, 0.0573994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85772, 0.96647, 214.855, -99
452, 0.0579919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84745, 0.966441, 211.124, -99
453, 0.0585793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83737, 0.96641, 207.837, -99
454, 0.0591703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82733, 0.966382, 209.014, -99
455, 0.0597496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81759, 0.966351, 211.5, -99
456, 0.0603145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80818, 0.96632, 213.682, -99
457, 0.0608664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79907, 0.966291, 212.566, -99
458, 0.0613929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79046, 0.96626, 208.639, -99
459, 0.0619228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78187, 0.966233, 208.567, -99
460, 0.0624733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77302, 0.966201, 212.791, -99
461, 0.0630326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7641, 0.966169, 216.367, -99
462, 0.0636078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75502, 0.96614, 217.114, -99
463, 0.064183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74602, 0.966111, 216.528, -99
464, 0.0647695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73692, 0.966078, 215.677, -99
465, 0.0654016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72721, 0.966049, 214.908, -99
466, 0.0660215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71777, 0.96602, 215.163, -99
467, 0.0665591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70966, 0.96599, 215.179, -99
468, 0.0670466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70237, 0.96596, 214.614, -99
469, 0.0675348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69511, 0.96593, 214.672, -99
470, 0.0680359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68772, 0.965898, 214.212, -99
471, 0.0685462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68025, 0.96587, 214.367, -99
472, 0.0690303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67321, 0.965839, 216.643, -99
473, 0.069461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66699, 0.965811, 217.746, -99
474, 0.0698241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66178, 0.96578, 217.895, -99
475, 0.0701311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65739, 0.96575, 219.174, -99
476, 0.0704366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65304, 0.965721, 220.078, -99
477, 0.0708338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64742, 0.965691, 219.531, -99
478, 0.071396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63951, 0.965662, 216.383, -99
479, 0.0720982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62973, 0.965629, 213.112, -99
480, 0.0728763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61899, 0.965601, 213.575, -99
481, 0.0736784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60805, 0.96557, 215.301, -99
482, 0.0744693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59737, 0.965539, 215.229, -99
483, 0.0752313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58719, 0.965511, 213.547, -99
484, 0.0759292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57795, 0.965481, 210.428, -99
485, 0.0765723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56952, 0.965451, 204.274, -99
486, 0.0772173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56113, 0.965418, 194.537, -99
487, 0.0778462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55302, 0.965389, 188.825, -99
488, 0.0784102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5458, 0.965359, 191.936, -99
489, 0.0789493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53895, 0.965331, 201.344, -99
490, 0.0795478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5314, 0.965301, 208.589, -99
491, 0.080187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52339, 0.965271, 208.454, -99
492, 0.0807955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51583, 0.965241, 206.277, -99
493, 0.0813552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50893, 0.96521, 208.671, -99
494, 0.0818898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50238, 0.965178, 212.156, -99
495, 0.0824235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49588, 0.965152, 213.585, -99
496, 0.0829545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48946, 0.965121, 213.216, -99
497, 0.0834802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48315, 0.965089, 210.157, -99
498, 0.0839897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47706, 0.96506, 205.54, -99
499, 0.0844373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47175, 0.965025, 201.089, -99
500, 0.084772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46779, 0.964978, 197.664, -99
501, 0.0849337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46588, 0.964916, 195.436, -99
502, 0.0848161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46727, 0.964842, 196.55, -99
503, 0.0843989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4722, 0.964759, 201.792, -99
504, 0.0842654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47378, 0.964681, 205.277, -99
505, 0.0849133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46612, 0.964601, 206.026, -99
506, 0.0857421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45641, 0.964519, 206.255, -99
507, 0.0864278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44845, 0.964441, 205.255, -99
508, 0.0872382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43911, 0.96436, 204.58, -99
509, 0.0882215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4279, 0.96428, 205.382, -99
510, 0.0892108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41675, 0.964201, 205.125, -99
511, 0.0901156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40666, 0.964118, 203.287, -99
512, 0.0909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39799, 0.964041, 200.809, -99
513, 0.0915849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39049, 0.963961, 198.25, -99
514, 0.0922042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38375, 0.96388, 197.944, -99
515, 0.0927713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37762, 0.963799, 196.638, -99
516, 0.0933084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37184, 0.963719, 188.37, -99
517, 0.0938247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36633, 0.963639, 177.424, -99
518, 0.0943118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36115, 0.963561, 176.394, -99
519, 0.0947839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35616, 0.96348, 185.663, -99
520, 0.0952578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35117, 0.9634, 195.804, -99
521, 0.0957143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34639, 0.963321, 201.773, -99
522, 0.0961146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34221, 0.963241, 205.143, -99
523, 0.0964224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33902, 0.96316, 206.136, -99
524, 0.0966587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33657, 0.963064, 205.904, -99
525, 0.0969141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33393, 0.962932, 203.878, -99
526, 0.0972177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3308, 0.962743, 198.613, -99
527, 0.0975316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32758, 0.962517, 195.213, -99
528, 0.0978574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32424, 0.962281, 198.915, -99
529, 0.0981956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32079, 0.962039, 203.618, -99
530, 0.0985515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31718, 0.9618, 205.346, -99
