case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
351, 0.0870101, 0, 0, 0, 2.54269, 0.48775, 0, 0, 3.03044, 7.76242, 4.42311, 2.44173, 0.969471, 89.3271, 2007.39
352, 0.0883191, 0, 0, 0, 2.41487, 0.468525, 0, 0, 2.8834, 7.52502, 4.3041, 2.4268, 0.969439, 85.1827, 1998.22
353, 0.0896691, 0, 0, 0, 2.60756, 0.511794, 0, 0, 3.11938, 8.29701, 4.76447, 2.41163, 0.96941, 92.3174, 2001.64
354, 0.0910098, 0, 0, 0, 2.94938, 0.584507, 0, 0, 3.53389, 9.55009, 5.5018, 2.39679, 0.969379, 104.768, 2009.7
355, 0.0923176, 0, 0, 0, 3.05633, 0.611077, 0, 0, 3.6674, 10.0557, 5.80967, 2.38252, 0.969351, 108.954, 2009.13
356, 0.0935863, 0, 0, 0, 2.83124, 0.571287, 0, 0, 3.40254, 9.47036, 5.48693, 2.36887, 0.969318, 101.361, 1997.45
357, 0.0948133, 0, 0, 0, 2.5256, 0.515176, 0, 0, 3.04079, 8.6138, 5.00625, 2.35585, 0.969291, 90.9481, 1982.22
358, 0.096028, 0, 0, 0, 2.4634, 0.508495, 0, 0, 2.97189, 8.58115, 5.00372, 2.34312, 0.969258, 89.3125, 1975.81
359, 0.0972471, 0, 0, 0, 2.60849, 0.544328, 0, 0, 3.15282, 9.26386, 5.41805, 2.3305, 0.969229, 95.1665, 1977.41
360, 0.0985027, 0, 0, 0, 2.71728, 0.57235, 0, 0, 3.28964, 9.81451, 5.75586, 2.31767, 0.9692, 99.6281, 1977.42
361, 0.0998756, 0, 0, 0, 2.65294, 0.56363, 0, 0, 3.21657, 9.73822, 5.72845, 2.30383, 0.969172, 97.5638, 1971.11
362, 0.101392, 0, 0, 0, 2.60625, 0.558523, 0, 0, 3.16478, 9.7302, 5.74488, 2.28876, 0.969142, 95.9343, 1965.43
363, 0.10296, 0, 0, 0, 2.74263, 0.592667, 0, 0, 3.3353, 10.4103, 6.16947, 2.27341, 0.969112, 100.979, 1966.46
364, 0.10447, 0, 0, 0, 2.97896, 0.649014, 0, 0, 3.62797, 11.4898, 6.83216, 2.25885, 0.969082, 109.83, 1970.63
365, 0.10591, 0, 0, 0, 3.23083, 0.709756, 0, 0, 3.94059, 12.6619, 7.5524, 2.24516, 0.969049, 119.417, 1974.72
366, 0.107323, 0, 0, 0, 3.38288, 0.749106, 0, 0, 4.13201, 13.4608, 8.05169, 2.23191, 0.969019, 125.394, 1975.37
367, 0.108717, 0, 0, 0, 3.30449, 0.737647, 0, 0, 4.04212, 13.3509, 8.00802, 2.21901, 0.968989, 122.883, 1969.16
368, 0.110092, 0, 0, 0, 3.15707, 0.710985, 0, 0, 3.86805, 12.9706, 7.80299, 2.20644, 0.96896, 117.858, 1960.82
369, 0.111464, 0, 0, 0, 3.12711, 0.71053, 0, 0, 3.83764, 13.0661, 7.88359, 2.19406, 0.968929, 117.214, 1956.06
370, 0.112831, 0, 0, 0, 3.0932, 0.708626, 0, 0, 3.80182, 13.128, 7.94234, 2.18187, 0.968902, 116.394, 1951.18
371, 0.114185, 0, 0, 0, 2.94813, 0.680918, 0, 0, 3.62905, 12.7084, 7.70885, 2.16994, 0.968869, 111.385, 1942.7
372, 0.115536, 0, 0, 0, 2.73168, 0.636067, 0, 0, 3.36775, 11.9595, 7.27356, 2.15817, 0.96884, 103.634, 1931.55
373, 0.116905, 0, 0, 0, 2.47135, 0.580216, 0, 0, 3.05157, 10.9919, 6.70314, 2.14639, 0.968811, 94.1414, 1918.21
374, 0.118273, 0, 0, 0, 2.31413, 0.548213, 0, 0, 2.86235, 10.4715, 6.40434, 2.13476, 0.96878, 88.5562, 1908.28
375, 0.119604, 0, 0, 0, 2.38799, 0.57092, 0, 0, 2.95891, 10.9967, 6.74476, 2.12357, 0.968751, 91.8549, 1907.6
376, 0.120904, 0, 0, 0, 2.6237, 0.632722, 0, 0, 3.25641, 12.2828, 7.55293, 2.11276, 0.968721, 101.455, 1912.9
377, 0.12219, 0, 0, 0, 2.91783, 0.709563, 0, 0, 3.62739, 13.8771, 8.55383, 2.10218, 0.96869, 113.43, 1919.46
378, 0.12344, 0, 0, 0, 3.10956, 0.762121, 0, 0, 3.87171, 15.0072, 9.27003, 2.092, 0.968658, 121.536, 1921.96
379, 0.124663, 0, 0, 0, 3.03366, 0.749352, 0, 0, 3.78301, 14.8579, 9.19689, 2.08214, 0.968632, 119.246, 1915.93
380, 0.125947, 0, 0, 0, 2.87716, 0.716571, 0, 0, 3.59373, 14.3156, 8.88232, 2.07189, 0.968599, 113.711, 1907.21
381, 0.127362, 0, 0, 0, 2.74492, 0.68864, 0, 0, 3.43357, 13.8555, 8.61809, 2.06072, 0.96857, 108.88, 1899.1
382, 0.128865, 0, 0, 0, 2.48247, 0.626849, 0, 0, 3.10932, 12.6968, 7.91732, 2.04899, 0.968539, 98.693, 1885.96
383, 0.130364, 0, 0, 0, 2.21922, 0.564484, 0, 0, 2.78372, 11.5212, 7.20466, 2.03742, 0.968509, 88.4569, 1871.9
384, 0.131811, 0, 0, 0, 2.2157, 0.568119, 0, 0, 2.78382, 11.6909, 7.33206, 2.02639, 0.968479, 88.6311, 1868.24
385, 0.133222, 0, 0, 0, 2.36843, 0.611607, 0, 0, 2.98004, 12.6756, 7.96894, 2.01574, 0.968448, 95.0834, 1870.96
386, 0.134615, 0, 0, 0, 2.42156, 0.629565, 0, 0, 3.05113, 13.1352, 8.27638, 2.00534, 0.96842, 97.5751, 1869.53
387, 0.135983, 0, 0, 0, 2.39068, 0.625987, 0, 0, 3.01666, 13.1527, 8.30654, 1.99522, 0.968387, 96.7342, 1864.85
388, 0.137334, 0, 0, 0, 2.39484, 0.631861, 0, 0, 3.0267, 13.3757, 8.46751, 1.98534, 0.96836, 97.3583, 1861.56
389, 0.138682, 0, 0, 0, 2.55613, 0.679653, 0, 0, 3.23579, 14.4971, 9.19957, 1.97557, 0.96833, 104.421, 1864.23
390, 0.140032, 0, 0, 0, 2.81493, 0.75375, 0, 0, 3.56868, 16.1895, 10.2962, 1.96588, 0.9683, 115.505, 1869.89
391, 0.141384, 0, 0, 0, 2.92426, 0.787913, 0, 0, 3.71218, 17.0281, 10.8505, 1.95628, 0.968267, 120.465, 1870.06
392, 0.142749, 0, 0, 0, 2.63258, 0.713372, 0, 0, 3.34595, 15.5051, 9.8978, 1.94667, 0.968239, 108.835, 1856.69
393, 0.144131, 0, 0, 0, 2.15367, 0.587814, 0, 0, 2.74148, 12.8687, 8.23379, 1.93704, 0.968209, 89.4294, 1834.65
394, 0.145496, 0, 0, 0, 2.15352, 0.593162, 0, 0, 2.74669, 13.1047, 8.40884, 1.92761, 0.968179, 89.9407, 1831.34
395, 0.146826, 0, 0, 0, 2.4795, 0.68738, 0, 0, 3.16688, 15.2846, 9.82676, 1.91851, 0.968151, 104.012, 1841.02
396, 0.148136, 0, 0, 0, 2.44333, 0.681191, 0, 0, 3.12453, 15.2325, 9.80967, 1.90963, 0.968117, 102.91, 1836.29
397, 0.149438, 0, 0, 0, 2.39641, 0.673636, 0, 0, 3.07005, 15.1881, 9.80493, 1.90087, 0.96809, 101.532, 1831.21
398, 0.150749, 0, 0, 0, 2.92905, 0.829798, 0, 0, 3.75885, 18.8565, 12.2017, 1.89214, 0.96806, 124.781, 1846.67
399, 0.15208, 0, 0, 0, 3.54107, 1.00893, 0, 0, 4.54999, 23.0619, 14.949, 1.88335, 0.968032, 151.446, 1861.4
400, 0.153418, 0, 0, 0, 3.81342, 1.09302, 0, 0, 4.90642, 25.1371, 16.3241, 1.87459, 0.968001, 163.766, 1865.21
401, 0.154783, 0, 0, 0, 3.95953, 1.1422, 0, 0, 5.10174, 26.443, 17.2069, 1.86573, 0.967971, 170.765, 1865.55
402, 0.156173, 0, 0, 0, 4.10543, 1.19182, 0, 0, 5.29726, 27.7729, 18.1091, 1.85679, 0.967941, 177.77, 1865.76
403, 0.157538, 0, 0, 0, 4.19386, 1.22508, 0, 0, 5.41895, 28.7319, 18.7709, 1.84809, 0.967909, 182.357, 1864.55
404, 0.158861, 0, 0, 0, 4.17021, 1.22572, 0, 0, 5.39595, 28.9321, 18.9368, 1.83973, 0.967881, 182.145, 1860.72
405, 0.160187, 0, 0, 0, 4.06252, 1.20153, 0, 0, 5.26405, 28.5452, 18.7187, 1.83141, 0.967851, 178.246, 1854.93
406, 0.161544, 0, 0, 0, 3.91896, 1.16626, 0, 0, 5.08522, 27.8869, 18.3222, 1.82298, 0.967822, 172.683, 1848.22
407, 0.162878, 0, 0, 0, 3.82495, 1.1456, 0, 0, 4.97053, 27.5775, 18.1544, 1.81475, 0.96779, 169.32, 1842.66
408, 0.164154, 0, 0, 0, 3.84689, 1.15946, 0, 0, 5.00635, 28.0962, 18.5295, 1.80695, 0.96776, 171.146, 1840.01
409, 0.165432, 0, 0, 0, 3.78965, 1.14895, 0, 0, 4.9386, 28.0141, 18.5068, 1.7992, 0.96773, 169.391, 1835.38
410, 0.16675, 0, 0, 0, 3.6358, 1.10911, 0, 0, 4.7449, 27.2182, 18.0142, 1.79126, 0.9677, 163.262, 1828.25
411, 0.168091, 0, 0, 0, 3.63646, 1.11645, 0, 0, 4.75288, 27.5838, 18.2918, 1.78325, 0.967672, 164.051, 1825.12
412, 0.169406, 0, 0, 0, 3.76377, 1.16254, 0, 0, 4.92631, 28.906, 19.2033, 1.77545, 0.967641, 170.575, 1825.26
413, 0.170677, 0, 0, 0, 3.84857, 1.19578, 0, 0, 5.04433, 29.9182, 19.9093, 1.76798, 0.967611, 175.26, 1824.26
414, 0.171974, 0, 0, 0, 3.89979, 1.21898, 0, 0, 5.11875, 30.6908, 20.4591, 1.76041, 0.967581, 178.429, 1822.4
415, 0.173304, 0, 0, 0, 3.96298, 1.24614, 0, 0, 5.20913, 31.5697, 21.0825, 1.75271, 0.967549, 182.131, 1820.83
416, 0.174613, 0, 0, 0, 3.98826, 1.26139, 0, 0, 5.24964, 32.1489, 21.5057, 1.74518, 0.96752, 184.119, 1818.35
417, 0.175893, 0, 0, 0, 3.90679, 1.24267, 0, 0, 5.14945, 31.8636, 21.3497, 1.73788, 0.967492, 181.192, 1813.29
418, 0.177168, 0, 0, 0, 3.80154, 1.21625, 0, 0, 5.01777, 31.3828, 21.0629, 1.73065, 0.967461, 177.155, 1807.63
419, 0.178446, 0, 0, 0, 3.76844, 1.21266, 0, 0, 4.98109, 31.4877, 21.1688, 1.72347, 0.967431, 176.451, 1803.76
420, 0.179725, 0, 0, 0, 3.77574, 1.22195, 0, 0, 4.9977, 31.9254, 21.4986, 1.71633, 0.967399, 177.62, 1800.9
421, 0.181005, 0, 0, 0, 3.79199, 1.23404, 0, 0, 5.02602, 32.4365, 21.878, 1.70923, 0.96737, 179.198, 1798.28
422, 0.182276, 0, 0, 0, 3.74017, 1.22383, 0, 0, 4.964, 32.3593, 21.8602, 1.70223, 0.967339, 177.554, 1793.97
423, 0.183525, 0, 0, 0, 3.68368, 1.21225, 0, 0, 4.89593, 32.252, 21.8228, 1.6954, 0.967311, 175.735, 1789.54
424, 0.184767, 0, 0, 0, 3.71083, 1.22812, 0, 0, 4.93894, 32.8743, 22.2787, 1.68866, 0.96728, 177.904, 1787.26
425, 0.186056, 0, 0, 0, 3.72347, 1.239, 0, 0, 4.96247, 33.3592, 22.6429, 1.68171, 0.967252, 179.298, 1784.61
426, 0.187363, 0, 0, 0, 3.66539, 1.22618, 0, 0, 4.89156, 33.2032, 22.5727, 1.67471, 0.967221, 177.243, 1780.17
427, 0.188617, 0, 0, 0, 3.51934, 1.18359, 0, 0, 4.70291, 32.235, 21.9473, 1.66804, 0.967188, 170.958, 1773.42
428, 0.189875, 0, 0, 0, 3.32093, 1.12284, 0, 0, 4.44377, 30.7586, 20.9734, 1.66139, 0.967161, 162.068, 1765.1
429, 0.191172, 0, 0, 0, 3.0822, 1.04758, 0, 0, 4.12976, 28.8608, 19.7096, 1.65458, 0.96713, 151.056, 1755.3
430, 0.192427, 0, 0, 0, 2.87259, 0.981828, 0, 0, 3.85443, 27.2148, 18.6151, 1.64804, 0.9671, 141.457, 1745.98
431, 0.19365, 0, 0, 0, 2.95599, 1.0165, 0, 0, 3.97249, 28.3641, 19.4338, 1.6417, 0.967072, 146.359, 1745.74
432, 0.194899, 0, 0, 0, 3.29845, 1.14029, 0, 0, 4.43872, 32.002, 21.9587, 1.63527, 0.967039, 164.073, 1752.93
433, 0.196118, 0, 0, 0, 3.48089, 1.20912, 0, 0, 4.69, 34.1115, 23.4363, 1.62904, 0.967011, 173.912, 1755.04
434, 0.197282, 0, 0, 0, 3.45869, 1.20759, 0, 0, 4.66627, 34.2605, 23.5697, 1.62312, 0.966979, 173.672, 1751.59
435, 0.198474, 0, 0, 0, 3.47355, 1.21935, 0, 0, 4.69288, 34.8001, 23.9757, 1.6171, 0.966951, 175.303, 1749.15
436, 0.199759, 0, 0, 0, 3.59461, 1.26834, 0, 0, 4.86294, 36.4027, 25.1174, 1.61064, 0.96692, 182.182, 1749.5
437, 0.201076, 0, 0, 0, 3.63614, 1.28912, 0, 0, 4.92525, 37.1922, 25.699, 1.60407, 0.966889, 184.977, 1747.74
438, 0.202276, 0, 0, 0, 3.52197, 1.2549, 0, 0, 4.77687, 36.4032, 25.1875, 1.59812, 0.966861, 180.004, 1741.97
439, 0.203361, 0, 0, 0, 3.44889, 1.23558, 0, 0, 4.68447, 36.0558, 24.9793, 1.59277, 0.966829, 177.296, 1737.26
440, 0.204496, 0, 0, 0, 3.49296, 1.2581, 0, 0, 4.75104, 36.9227, 25.6136, 1.58721, 0.966801, 180.529, 1735.65
441, 0.20565, 0, 0, 0, 3.58098, 1.29684, 0, 0, 4.87782, 38.27, 26.5834, 1.58158, 0.966769, 186.051, 1735.19
442, 0.206673, 0, 0, 0, 3.69262, 1.34482, 0, 0, 5.03743, 39.9029, 27.7495, 1.57662, 0.966741, 193.032, 1735.28
443, 0.207685, 0, 0, 0, 3.72552, 1.36394, 0, 0, 5.08945, 40.6869, 28.3255, 1.57173, 0.96671, 195.908, 1733.36
444, 0.208812, 0, 0, 0, 3.64768, 1.34194, 0, 0, 4.98963, 40.2473, 28.0534, 1.56632, 0.96668, 192.771, 1728.67
445, 0.209981, 0, 0, 0, 3.5577, 1.3153, 0, 0, 4.87301, 39.6675, 27.6851, 1.56074, 0.96665, 188.922, 1723.64
446, 0.211261, 0, 0, 0, 3.58538, 1.33212, 0, 0, 4.9175, 40.4, 28.2375, 1.55466, 0.966621, 191.19, 1721.64
447, 0.2126, 0, 0, 0, 3.74695, 1.39847, 0, 0, 5.14541, 42.639, 29.8462, 1.54834, 0.96659, 200.5, 1722.99
448, 0.213869, 0, 0, 0, 3.85866, 1.44632, 0, 0, 5.30498, 44.3247, 31.0671, 1.54239, 0.96656, 207.23, 1722.99
449, 0.215163, 0, 0, 0, 3.88955, 1.46432, 0, 0, 5.35386, 45.111, 31.6619, 1.53636, 0.96653, 209.642, 1721.03
450, 0.216506, 0, 0, 0, 3.94249, 1.49087, 0, 0, 5.43335, 46.1674, 32.4496, 1.53014, 0.966501, 213.213, 1719.59
451, 0.217779, 0, 0, 0, 3.95818, 1.50338, 0, 0, 5.46155, 46.7891, 32.9296, 1.52428, 0.96647, 214.855, 1717.28
452, 0.218977, 0, 0, 0, 3.87311, 1.47772, 0, 0, 5.35082, 46.2247, 32.5725, 1.51879, 0.966441, 211.124, 1712.62
453, 0.22016, 0, 0, 0, 3.7957, 1.45505, 0, 0, 5.25074, 45.7561, 32.2831, 1.5134, 0.96641, 207.837, 1708.12
454, 0.221344, 0, 0, 0, 3.80016, 1.46365, 0, 0, 5.26379, 46.2671, 32.6847, 1.50804, 0.966382, 209.014, 1705.59
455, 0.222499, 0, 0, 0, 3.82784, 1.48118, 0, 0, 5.309, 47.0619, 33.2859, 1.50283, 0.966351, 211.5, 1703.64
456, 0.22362, 0, 0, 0, 3.84921, 1.49632, 0, 0, 5.34554, 47.7852, 33.8364, 1.49781, 0.96632, 213.682, 1701.54
457, 0.22471, 0, 0, 0, 3.81097, 1.48813, 0, 0, 5.2991, 47.762, 33.8569, 1.49294, 0.966291, 212.566, 1698.02
458, 0.225746, 0, 0, 0, 3.72118, 1.45984, 0, 0, 5.18102, 47.0962, 33.4205, 1.48835, 0.96626, 208.639, 1693.25
459, 0.226782, 0, 0, 0, 3.70011, 1.45851, 0, 0, 5.15861, 47.3028, 33.6036, 1.48376, 0.966233, 208.567, 1690.16
460, 0.227856, 0, 0, 0, 3.75634, 1.48752, 0, 0, 5.24386, 48.4909, 34.4853, 1.47904, 0.966201, 212.791, 1688.97
461, 0.228943, 0, 0, 0, 3.80146, 1.51214, 0, 0, 5.3136, 49.5378, 35.2679, 1.47428, 0.966169, 216.367, 1687.5
462, 0.230056, 0, 0, 0, 3.79732, 1.51722, 0, 0, 5.31453, 49.9479, 35.5991, 1.46943, 0.96614, 217.114, 1684.85
463, 0.231165, 0, 0, 0, 3.7697, 1.51295, 0, 0, 5.28266, 50.0528, 35.7133, 1.46462, 0.966111, 216.528, 1681.65
464, 0.232291, 0, 0, 0, 3.73806, 1.50696, 0, 0, 5.24503, 50.0984, 35.7858, 1.45977, 0.966078, 215.677, 1678.35
465, 0.233501, 0, 0, 0, 3.70988, 1.50224, 0, 0, 5.21212, 50.1808, 35.8877, 1.45457, 0.966049, 214.908, 1675.15
466, 0.234682, 0, 0, 0, 3.69889, 1.50452, 0, 0, 5.2034, 50.4964, 36.1556, 1.44952, 0.96602, 215.163, 1672.38
467, 0.235701, 0, 0, 0, 3.68033, 1.50389, 0, 0, 5.18421, 50.7182, 36.351, 1.44519, 0.96599, 215.179, 1669.43
468, 0.23662, 0, 0, 0, 3.64952, 1.49842, 0, 0, 5.14795, 50.7821, 36.4297, 1.4413, 0.96596, 214.614, 1666.2
469, 0.237538, 0, 0, 0, 3.62922, 1.49734, 0, 0, 5.12655, 50.9921, 36.6132, 1.43743, 0.96593, 214.672, 1663.23
470, 0.238478, 0, 0, 0, 3.60107, 1.49285, 0, 0, 5.09392, 51.083, 36.7116, 1.43348, 0.965898, 214.212, 1660.08
471, 0.239432, 0, 0, 0, 3.58373, 1.49273, 0, 0, 5.07647, 51.3266, 36.9208, 1.42948, 0.96587, 214.367, 1657.2
472, 0.240335, 0, 0, 0, 3.60091, 1.50705, 0, 0, 5.10795, 52.0685, 37.4867, 1.42572, 0.965839, 216.643, 1655.19
473, 0.241135, 0, 0, 0, 3.59637, 1.51247, 0, 0, 5.10882, 52.5057, 37.83, 1.4224, 0.965811, 217.746, 1652.66
474, 0.241806, 0, 0, 0, 3.57275, 1.51029, 0, 0, 5.08305, 52.6882, 37.9858, 1.41962, 0.96578, 217.895, 1649.67
475, 0.242372, 0, 0, 0, 3.56507, 1.51523, 0, 0, 5.08031, 53.1221, 38.3193, 1.41728, 0.96575, 219.174, 1647.09
476, 0.242934, 0, 0, 0, 3.55127, 1.51762, 0, 0, 5.06889, 53.4642, 38.5865, 1.41496, 0.965721, 220.078, 1644.37
477, 0.243663, 0, 0, 0, 3.51887, 1.51116, 0, 0, 5.03002, 53.4889, 38.6305, 1.41197, 0.965691, 219.531, 1641.17
