case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 6.46018e-05, 2.94581e-08, 0, 0, 6.46313e-05, 7.10878e-11, 5.44298e-07, 27.2143, 0.970999, 41.1048, 1500.43
301, 8.87023e-12, 0, 0, 0, 0.00014432, 1.11982e-07, 0, 0, 0.000144433, 4.39298e-10, 2.05784e-06, 25.4483, 0.970968, 42.439, 1534.87
302, 4.295e-11, 0, 0, 0, 0.000314409, 3.62884e-07, 0, 0, 0.000314771, 2.13438e-09, 6.63836e-06, 23.871, 0.970941, 45.5121, 1569.91
303, 1.77814e-10, 0, 0, 0, 0.000625164, 9.68946e-07, 0, 0, 0.000626134, 8.39486e-09, 1.76554e-05, 22.4503, 0.970909, 48.4225, 1601.91
304, 6.45724e-10, 0, 0, 0, 0.00113789, 2.2755e-06, 0, 0, 0.00114016, 2.9316e-08, 4.12942e-05, 21.1606, 0.970879, 48.3141, 1630.53
305, 2.02039e-09, 0, 0, 0, 0.0020421, 5.06309e-06, 0, 0, 0.00204716, 9.44213e-08, 9.15357e-05, 20.02, 0.970849, 46.2186, 1659.6
306, 5.70818e-09, 0, 0, 0, 0.00378523, 1.11391e-05, 0, 0, 0.00379637, 2.91813e-07, 0.000200715, 18.9814, 0.970819, 46.4391, 1691.92
307, 1.44017e-08, 0, 0, 0, 0.00708876, 2.37051e-05, 0, 0, 0.00711245, 8.18007e-07, 0.000426015, 18.0559, 0.970792, 50.6227, 1726.44
308, 3.25486e-08, 0, 0, 0, 0.0124779, 4.6013e-05, 0, 0, 0.012524, 2.02019e-06, 0.000825269, 17.2405, 0.970759, 57.0563, 1758.55
309, 6.89838e-08, 0, 0, 0, 0.0205359, 8.2566e-05, 0, 0, 0.0206185, 4.57906e-06, 0.00147815, 16.4894, 0.970729, 62.7023, 1787.5
310, 1.33049e-07, 0, 0, 0, 0.0327507, 0.000142245, 0, 0, 0.0328928, 9.70976e-06, 0.00254299, 15.8326, 0.970701, 68.0914, 1815.42
311, 2.39973e-07, 0, 0, 0, 0.0503922, 0.000233424, 0, 0, 0.0506256, 1.90912e-05, 0.00416886, 15.2427, 0.97067, 75.8509, 1841.82
312, 4.15023e-07, 0, 0, 0, 0.0709194, 0.000347335, 0, 0, 0.0712666, 3.34893e-05, 0.00619813, 14.6949, 0.970641, 80.3884, 1862.47
313, 6.70498e-07, 0, 0, 0, 0.0911732, 0.000471281, 0, 0, 0.0916441, 5.29929e-05, 0.00840604, 14.2152, 0.970611, 79.3097, 1876.8
314, 1.0373e-06, 0, 0, 0, 0.115227, 0.000628238, 0, 0, 0.115855, 8.17605e-05, 0.0112038, 13.7789, 0.970581, 78.4523, 1890.15
315, 1.52616e-06, 0, 0, 0, 0.144176, 0.000824682, 0, 0, 0.145, 0.000121641, 0.014709, 13.3928, 0.970549, 79.5606, 1903.02
316, 2.14643e-06, 0, 0, 0, 0.176099, 0.00105514, 0, 0, 0.177154, 0.000174682, 0.0188275, 13.0517, 0.970521, 80.8559, 1914.24
