case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
346, 0.192289, 0, 0, 0, 0, 0.00274735, 0, 0, 0.00274735, 17.6229, 0, 1.64876, 0.969619, 91.5584, 1512.19
347, 0.194558, 0, 0, 0, 0, 0.00304405, 0, 0, 0.00304405, 19.3418, 0, 1.63702, 0.969589, 99.3322, 1514.27
348, 0.196712, 0, 0, 0, 0, 0.00323208, 0, 0, 0.00323208, 20.46, 0, 1.62601, 0.969558, 104.006, 1514.03
349, 0.198855, 0, 0, 0, 0, 0.00321472, 0, 0, 0.00321472, 20.2496, 0, 1.61518, 0.96953, 101.898, 1510.19
350, 0.200932, 0, 0, 0, 0, 0.00307525, 0, 0, 0.00307525, 19.3331, 0, 1.60479, 0.9695, 96.2989, 1504.22
351, 0.202916, 0, 0, 0, 0, 0.0028691, 0, 0, 0.0028691, 18.1088, 0, 1.59496, 0.969471, 89.3271, 1496.92
352, 0.204905, 0, 0, 0, 0, 0.00275586, 0, 0, 0.00275586, 17.4551, 0, 1.58521, 0.969439, 85.1827, 1491.24
353, 0.206947, 0, 0, 0, 0, 0.00302403, 0, 0, 0.00302403, 19.1314, 0, 1.57529, 0.96941, 92.3174, 1492.85
354, 0.208964, 0, 0, 0, 0, 0.00346421, 0, 0, 0.00346421, 21.9134, 0, 1.5656, 0.969379, 104.768, 1496.86
355, 0.210922, 0, 0, 0, 0, 0.00362725, 0, 0, 0.00362725, 22.9746, 0, 1.55627, 0.969351, 108.954, 1495.96
356, 0.212812, 0, 0, 0, 0, 0.00339406, 0, 0, 0.00339406, 21.5455, 0, 1.54735, 0.969318, 101.361, 1488.88
357, 0.214632, 0, 0, 0, 0, 0.00306088, 0, 0, 0.00306088, 19.5046, 0, 1.53883, 0.969291, 90.9481, 1479.84
358, 0.216424, 0, 0, 0, 0, 0.00302893, 0, 0, 0.00302893, 19.3343, 0, 1.53051, 0.969258, 89.3125, 1475.9
359, 0.218217, 0, 0, 0, 0, 0.00325492, 0, 0, 0.00325492, 20.7784, 0, 1.52227, 0.969229, 95.1665, 1476.44
360, 0.220054, 0, 0, 0, 0, 0.00342741, 0, 0, 0.00342741, 21.9226, 0, 1.51388, 0.9692, 99.6281, 1475.91
361, 0.222052, 0, 0, 0, 0, 0.00337624, 0, 0, 0.00337624, 21.6534, 0, 1.50485, 0.969172, 97.5638, 1471.76
362, 0.224248, 0, 0, 0, 0, 0.00334963, 0, 0, 0.00334963, 21.5158, 0, 1.495, 0.969142, 95.9343, 1468.01
363, 0.226508, 0, 0, 0, 0, 0.00355884, 0, 0, 0.00355884, 22.8898, 0, 1.48497, 0.969112, 100.979, 1468
364, 0.228675, 0, 0, 0, 0, 0.00389628, 0, 0, 0.00389628, 25.1356, 0, 1.47545, 0.969082, 109.83, 1469.65
365, 0.23073, 0, 0, 0, 0, 0.00426022, 0, 0, 0.00426022, 27.5712, 0, 1.46651, 0.969049, 119.417, 1471.26
366, 0.232736, 0, 0, 0, 0, 0.00450625, 0, 0, 0.00450625, 29.1857, 0, 1.45785, 0.969019, 125.394, 1471.08
367, 0.234708, 0, 0, 0, 0, 0.00444902, 0, 0, 0.00444902, 28.8271, 0, 1.44942, 0.968989, 122.883, 1467.11
368, 0.236644, 0, 0, 0, 0, 0.0042965, 0, 0, 0.0042965, 27.8814, 0, 1.4412, 0.96896, 117.858, 1461.96
369, 0.238566, 0, 0, 0, 0, 0.00430202, 0, 0, 0.00430202, 27.9623, 0, 1.43311, 0.968929, 117.214, 1458.81
370, 0.240475, 0, 0, 0, 0, 0.00429675, 0, 0, 0.00429675, 27.9807, 0, 1.42514, 0.968902, 116.394, 1455.54
371, 0.242356, 0, 0, 0, 0, 0.00412979, 0, 0, 0.00412979, 26.9786, 0, 1.41735, 0.968869, 111.385, 1450.2
372, 0.244227, 0, 0, 0, 0, 0.00385781, 0, 0, 0.00385781, 25.2888, 0, 1.40966, 0.96884, 103.634, 1443.35
373, 0.246115, 0, 0, 0, 0, 0.00352614, 0, 0, 0.00352614, 23.1486, 0, 1.40196, 0.968811, 94.1414, 1435.38
374, 0.247991, 0, 0, 0, 0, 0.00334051, 0, 0, 0.00334051, 21.9562, 0, 1.39436, 0.96878, 88.5562, 1429.38
375, 0.249813, 0, 0, 0, 0, 0.00348003, 0, 0, 0.00348003, 22.959, 0, 1.38704, 0.968751, 91.8549, 1428.45
376, 0.251583, 0, 0, 0, 0, 0.00385919, 0, 0, 0.00385919, 25.5449, 0, 1.37998, 0.968721, 101.455, 1430.87
377, 0.253328, 0, 0, 0, 0, 0.004345, 0, 0, 0.004345, 28.7562, 0, 1.37307, 0.96869, 113.43, 1434.15
378, 0.255019, 0, 0, 0, 0, 0.00468344, 0, 0, 0.00468344, 30.9983, 0, 1.36642, 0.968658, 121.536, 1435.12
379, 0.256668, 0, 0, 0, 0, 0.00460604, 0, 0, 0.00460604, 30.594, 0, 1.35997, 0.968632, 119.246, 1431.14
380, 0.258391, 0, 0, 0, 0, 0.00440239, 0, 0, 0.00440239, 29.3717, 0, 1.35328, 0.968599, 113.711, 1425.66
381, 0.260285, 0, 0, 0, 0, 0.00423864, 0, 0, 0.00423864, 28.3221, 0, 1.34598, 0.96857, 108.88, 1420.59
382, 0.262288, 0, 0, 0, 0, 0.00387036, 0, 0, 0.00387036, 25.8558, 0, 1.33831, 0.968539, 98.693, 1412.74
383, 0.264278, 0, 0, 0, 0, 0.00349254, 0, 0, 0.00349254, 23.3615, 0, 1.33075, 0.968509, 88.4569, 1404.32
384, 0.26619, 0, 0, 0, 0, 0.00351672, 0, 0, 0.00351672, 23.6021, 0, 1.32354, 0.968479, 88.6311, 1401.71
385, 0.268049, 0, 0, 0, 0, 0.00379091, 0, 0, 0.00379091, 25.4962, 0, 1.31659, 0.968448, 95.0834, 1402.7
386, 0.269877, 0, 0, 0, 0, 0.00391249, 0, 0, 0.00391249, 26.3318, 0, 1.30979, 0.96842, 97.5751, 1401.41
387, 0.271666, 0, 0, 0, 0, 0.00389811, 0, 0, 0.00389811, 26.2757, 0, 1.30318, 0.968387, 96.7342, 1398.27
388, 0.273428, 0, 0, 0, 0, 0.00393934, 0, 0, 0.00393934, 26.6252, 0, 1.29672, 0.96836, 97.3583, 1395.9
389, 0.275179, 0, 0, 0, 0, 0.00424339, 0, 0, 0.00424339, 28.7529, 0, 1.29033, 0.96833, 104.421, 1396.9
390, 0.276925, 0, 0, 0, 0, 0.00471359, 0, 0, 0.00471359, 32.0035, 0, 1.28401, 0.9683, 115.505, 1399.55
391, 0.278668, 0, 0, 0, 0, 0.00493372, 0, 0, 0.00493372, 33.563, 0, 1.27773, 0.968267, 120.465, 1399.07
392, 0.280425, 0, 0, 0, 0, 0.00447531, 0, 0, 0.00447531, 30.4783, 0, 1.27145, 0.968239, 108.835, 1391.02
393, 0.282195, 0, 0, 0, 0, 0.00370358, 0, 0, 0.00370358, 25.2082, 0, 1.26516, 0.968209, 89.4294, 1378.26
394, 0.283939, 0, 0, 0, 0, 0.00375384, 0, 0, 0.00375384, 25.5598, 0, 1.259, 0.968179, 89.9407, 1376.12
395, 0.285633, 0, 0, 0, 0, 0.0043539, 0, 0, 0.0043539, 29.7238, 0, 1.25305, 0.968151, 104.012, 1381.01
396, 0.287294, 0, 0, 0, 0, 0.00431823, 0, 0, 0.00431823, 29.5481, 0, 1.24725, 0.968117, 102.91, 1377.76
397, 0.288942, 0, 0, 0, 0, 0.00427869, 0, 0, 0.00427869, 29.3543, 0, 1.24153, 0.96809, 101.532, 1374.47
398, 0.290595, 0, 0, 0, 0, 0.00527807, 0, 0, 0.00527807, 36.3163, 0, 1.23582, 0.96806, 124.781, 1382.68
399, 0.292269, 0, 0, 0, 0, 0.00642613, 0, 0, 0.00642613, 44.2981, 0, 1.23008, 0.968032, 151.446, 1390.35
400, 0.293947, 0, 0, 0, 0, 0.00697106, 0, 0, 0.00697106, 48.1512, 0, 1.22436, 0.968001, 163.766, 1391.92
401, 0.295654, 0, 0, 0, 0, 0.00731172, 0, 0, 0.00731172, 50.4985, 0, 1.21857, 0.967971, 170.765, 1391.69
402, 0.297386, 0, 0, 0, 0, 0.00767684, 0, 0, 0.00767684, 52.8755, 0, 1.21272, 0.967941, 177.77, 1391.53
403, 0.299082, 0, 0, 0, 0, 0.00792466, 0, 0, 0.00792466, 54.5412, 0, 1.20704, 0.967909, 182.357, 1390.47
404, 0.300721, 0, 0, 0, 0, 0.00793593, 0, 0, 0.00793593, 54.7672, 0, 1.20157, 0.967881, 182.145, 1387.77
405, 0.302359, 0, 0, 0, 0, 0.00779196, 0, 0, 0.00779196, 53.882, 0, 1.19614, 0.967851, 178.246, 1384.02
406, 0.304031, 0, 0, 0, 0, 0.00759947, 0, 0, 0.00759947, 52.4868, 0, 1.19063, 0.967822, 172.683, 1379.93
407, 0.305669, 0, 0, 0, 0, 0.00748753, 0, 0, 0.00748753, 51.7516, 0, 1.18525, 0.96779, 169.32, 1376.41
408, 0.307231, 0, 0, 0, 0, 0.00756267, 0, 0, 0.00756267, 52.5808, 0, 1.18016, 0.96776, 171.146, 1374.23
409, 0.308792, 0, 0, 0, 0, 0.00748523, 0, 0, 0.00748523, 52.2932, 0, 1.17509, 0.96773, 169.391, 1370.97
410, 0.310398, 0, 0, 0, 0, 0.0072475, 0, 0, 0.0072475, 50.6662, 0, 1.1699, 0.9677, 163.262, 1366.56
411, 0.312026, 0, 0, 0, 0, 0.00733594, 0, 0, 0.00733594, 51.1956, 0, 1.16467, 0.967672, 164.051, 1364.52
412, 0.313619, 0, 0, 0, 0, 0.00766359, 0, 0, 0.00766359, 53.5042, 0, 1.15958, 0.967641, 170.575, 1364.18
413, 0.315155, 0, 0, 0, 0, 0.00788156, 0, 0, 0.00788156, 55.2375, 0, 1.15469, 0.967611, 175.26, 1363.02
414, 0.316717, 0, 0, 0, 0, 0.00806216, 0, 0, 0.00806216, 56.5152, 0, 1.14975, 0.967581, 178.429, 1361.58
415, 0.318314, 0, 0, 0, 0, 0.00830864, 0, 0, 0.00830864, 57.9787, 0, 1.14472, 0.967549, 182.131, 1360.55
416, 0.319881, 0, 0, 0, 0, 0.00846826, 0, 0, 0.00846826, 58.8927, 0, 1.13981, 0.96752, 184.119, 1358.93
417, 0.321413, 0, 0, 0, 0, 0.0083639, 0, 0, 0.0083639, 58.2262, 0, 1.13503, 0.967492, 181.192, 1355.65
418, 0.322933, 0, 0, 0, 0, 0.00818364, 0, 0, 0.00818364, 57.2021, 0, 1.13031, 0.967461, 177.155, 1351.89
419, 0.324453, 0, 0, 0, 0, 0.00815696, 0, 0, 0.00815696, 57.2483, 0, 1.12561, 0.967431, 176.451, 1349.12
420, 0.325972, 0, 0, 0, 0, 0.00822272, 0, 0, 0.00822272, 57.8994, 0, 1.12094, 0.967399, 177.62, 1346.97
421, 0.327488, 0, 0, 0, 0, 0.00831348, 0, 0, 0.00831348, 58.6831, 0, 1.1163, 0.96737, 179.198, 1344.98
422, 0.328989, 0, 0, 0, 0, 0.00825441, 0, 0, 0.00825441, 58.405, 0, 1.11173, 0.967339, 177.554, 1342.04
423, 0.33046, 0, 0, 0, 0, 0.00817674, 0, 0, 0.00817674, 58.071, 0, 1.10727, 0.967311, 175.735, 1338.99
424, 0.331918, 0, 0, 0, 0, 0.00828602, 0, 0, 0.00828602, 59.051, 0, 1.10287, 0.96728, 177.904, 1337.16
425, 0.33343, 0, 0, 0, 0, 0.00840299, 0, 0, 0.00840299, 59.7801, 0, 1.09832, 0.967252, 179.298, 1335.37
426, 0.334957, 0, 0, 0, 0, 0.00837563, 0, 0, 0.00837563, 59.3597, 0, 1.09375, 0.967221, 177.243, 1332.68
427, 0.336421, 0, 0, 0, 0, 0.00810036, 0, 0, 0.00810036, 57.4992, 0, 1.08939, 0.967188, 170.958, 1328.42
428, 0.337886, 0, 0, 0, 0, 0.00769515, 0, 0, 0.00769515, 54.7415, 0, 1.08505, 0.967161, 162.068, 1323.25
429, 0.339393, 0, 0, 0, 0, 0.00721874, 0, 0, 0.00721874, 51.2453, 0, 1.0806, 0.96713, 151.056, 1317.46
430, 0.340846, 0, 0, 0, 0, 0.00678752, 0, 0, 0.00678752, 48.2067, 0, 1.07632, 0.9671, 141.457, 1311.82
431, 0.34226, 0, 0, 0, 0, 0.00703492, 0, 0, 0.00703492, 50.1157, 0, 1.07218, 0.967072, 146.359, 1311.21
432, 0.343702, 0, 0, 0, 0, 0.00791591, 0, 0, 0.00791591, 56.4178, 0, 1.06798, 0.967039, 164.073, 1314.87
433, 0.345105, 0, 0, 0, 0, 0.0083955, 0, 0, 0.0083955, 60.0202, 0, 1.06391, 0.967011, 173.912, 1315.49
434, 0.346442, 0, 0, 0, 0, 0.00835585, 0, 0, 0.00835585, 60.1622, 0, 1.06004, 0.966979, 173.672, 1312.81
435, 0.347807, 0, 0, 0, 0, 0.00843309, 0, 0, 0.00843309, 60.9772, 0, 1.05611, 0.966951, 175.303, 1310.87
436, 0.349277, 0, 0, 0, 0, 0.00883894, 0, 0, 0.00883894, 63.6409, 0, 1.05189, 0.96692, 182.182, 1310.9
437, 0.350779, 0, 0, 0, 0, 0.00907293, 0, 0, 0.00907293, 64.8807, 0, 1.0476, 0.966889, 184.977, 1309.86
438, 0.352147, 0, 0, 0, 0, 0.0088463, 0, 0, 0.0088463, 63.3769, 0, 1.04371, 0.966861, 180.004, 1306.15
439, 0.353378, 0, 0, 0, 0, 0.00865563, 0, 0, 0.00865563, 62.6507, 0, 1.04022, 0.966829, 177.296, 1302.64
440, 0.354664, 0, 0, 0, 0, 0.00882484, 0, 0, 0.00882484, 64.0306, 0, 1.03658, 0.966801, 180.529, 1301.27
441, 0.35597, 0, 0, 0, 0, 0.00919523, 0, 0, 0.00919523, 66.2354, 0, 1.03291, 0.966769, 186.051, 1301.03
442, 0.357125, 0, 0, 0, 0, 0.00961264, 0, 0, 0.00961264, 68.9432, 0, 1.02967, 0.966741, 193.032, 1300.98
443, 0.358265, 0, 0, 0, 0, 0.00975066, 0, 0, 0.00975066, 70.1835, 0, 1.02648, 0.96671, 195.908, 1299.37
444, 0.359535, 0, 0, 0, 0, 0.00954407, 0, 0, 0.00954407, 69.2986, 0, 1.02294, 0.96668, 192.771, 1295.92
445, 0.360848, 0, 0, 0, 0, 0.00932759, 0, 0, 0.00932759, 68.1666, 0, 1.0193, 0.96665, 188.922, 1292.4
446, 0.362284, 0, 0, 0, 0, 0.00950044, 0, 0, 0.00950044, 69.2722, 0, 1.01533, 0.966621, 191.19, 1291.03
447, 0.363783, 0, 0, 0, 0, 0.0100226, 0, 0, 0.0100226, 72.95, 0, 1.0112, 0.96659, 200.5, 1291.49
448, 0.365201, 0, 0, 0, 0, 0.010341, 0, 0, 0.010341, 75.6826, 0, 1.00731, 0.96656, 207.23, 1290.8
449, 0.366644, 0, 0, 0, 0, 0.0104858, 0, 0, 0.0104858, 76.8652, 0, 1.00336, 0.96653, 209.642, 1289.23
450, 0.368139, 0, 0, 0, 0, 0.0107653, 0, 0, 0.0107653, 78.495, 0, 0.999295, 0.966501, 213.213, 1288.3
451, 0.369552, 0, 0, 0, 0, 0.0109187, 0, 0, 0.0109187, 79.3951, 0, 0.995465, 0.96647, 214.855, 1286.76
452, 0.37088, 0, 0, 0, 0, 0.0107593, 0, 0, 0.0107593, 78.2913, 0, 0.991878, 0.966441, 211.124, 1283.72
453, 0.372188, 0, 0, 0, 0, 0.0106251, 0, 0, 0.0106251, 77.3499, 0, 0.988357, 0.96641, 207.837, 1280.81
454, 0.373494, 0, 0, 0, 0, 0.0107309, 0, 0, 0.0107309, 78.0662, 0, 0.984854, 0.966382, 209.014, 1279.07
455, 0.374766, 0, 0, 0, 0, 0.0108871, 0, 0, 0.0108871, 79.2635, 0, 0.981453, 0.966351, 211.5, 1277.57
456, 0.375999, 0, 0, 0, 0, 0.0110041, 0, 0, 0.0110041, 80.3428, 0, 0.97817, 0.96632, 213.682, 1275.89
457, 0.377195, 0, 0, 0, 0, 0.0109255, 0, 0, 0.0109255, 80.1716, 0, 0.974993, 0.966291, 212.566, 1273.29
458, 0.378328, 0, 0, 0, 0, 0.0106571, 0, 0, 0.0106571, 78.928, 0, 0.971993, 0.96626, 208.639, 1269.79
459, 0.379463, 0, 0, 0, 0, 0.0105892, 0, 0, 0.0105892, 79.1444, 0, 0.968999, 0.966233, 208.567, 1267.26
460, 0.380635, 0, 0, 0, 0, 0.0107725, 0, 0, 0.0107725, 80.9986, 0, 0.965914, 0.966201, 212.791, 1265.94
461, 0.381821, 0, 0, 0, 0, 0.0109389, 0, 0, 0.0109389, 82.6129, 0, 0.962804, 0.966169, 216.367, 1264.53
462, 0.383032, 0, 0, 0, 0, 0.0109925, 0, 0, 0.0109925, 83.1583, 0, 0.959636, 0.96614, 217.114, 1262.6
463, 0.384238, 0, 0, 0, 0, 0.0109794, 0, 0, 0.0109794, 83.1945, 0, 0.956493, 0.966111, 216.528, 1260.37
464, 0.385459, 0, 0, 0, 0, 0.010972, 0, 0, 0.010972, 83.1301, 0, 0.953321, 0.966078, 215.677, 1258.17
465, 0.386769, 0, 0, 0, 0, 0.0110558, 0, 0, 0.0110558, 83.1165, 0, 0.949927, 0.966049, 214.908, 1256.4
466, 0.388047, 0, 0, 0, 0, 0.0112009, 0, 0, 0.0112009, 83.4919, 0, 0.94663, 0.96602, 215.163, 1254.91
467, 0.389146, 0, 0, 0, 0, 0.0112266, 0, 0, 0.0112266, 83.7335, 0, 0.943801, 0.96599, 215.179, 1252.89
468, 0.390135, 0, 0, 0, 0, 0.0111648, 0, 0, 0.0111648, 83.7257, 0, 0.941262, 0.96596, 214.614, 1250.47
469, 0.391121, 0, 0, 0, 0, 0.0111734, 0, 0, 0.0111734, 83.9595, 0, 0.938737, 0.96593, 214.672, 1248.39
470, 0.392132, 0, 0, 0, 0, 0.0111784, 0, 0, 0.0111784, 83.9948, 0, 0.936157, 0.965898, 214.212, 1246.3
471, 0.393158, 0, 0, 0, 0, 0.0112053, 0, 0, 0.0112053, 84.2776, 0, 0.933543, 0.96587, 214.367, 1244.31
472, 0.394125, 0, 0, 0, 0, 0.0113229, 0, 0, 0.0113229, 85.3834, 0, 0.931087, 0.965839, 216.643, 1242.74
473, 0.394982, 0, 0, 0, 0, 0.0113361, 0, 0, 0.0113361, 86.0025, 0, 0.928916, 0.965811, 217.746, 1240.71
474, 0.3957, 0, 0, 0, 0, 0.011245, 0, 0, 0.011245, 86.2183, 0, 0.9271, 0.96578, 217.895, 1238.22
475, 0.396305, 0, 0, 0, 0, 0.0112127, 0, 0, 0.0112127, 86.8576, 0, 0.925571, 0.96575, 219.174, 1236
476, 0.396907, 0, 0, 0, 0, 0.0111967, 0, 0, 0.0111967, 87.347, 0, 0.924054, 0.965721, 220.078, 1233.86
477, 0.397683, 0, 0, 0, 0, 0.0111057, 0, 0, 0.0111057, 87.298, 0, 0.9221, 0.965691, 219.531, 1231.39
478, 0.398778, 0, 0, 0, 0, 0.0108565, 0, 0, 0.0108565, 86.2797, 0, 0.919351, 0.965662, 216.383, 1228.2
479, 0.400136, 0, 0, 0, 0, 0.010579, 0, 0, 0.010579, 85.2688, 0, 0.915951, 0.965629, 213.112, 1224.86
480, 0.401634, 0, 0, 0, 0, 0.0105118, 0, 0, 0.0105118, 85.7793, 0, 0.912215, 0.965601, 213.575, 1222.51
481, 0.403167, 0, 0, 0, 0, 0.0105672, 0, 0, 0.0105672, 86.8019, 0, 0.908404, 0.96557, 215.301, 1220.75
482, 0.404671, 0, 0, 0, 0, 0.0105948, 0, 0, 0.0105948, 87.0928, 0, 0.904681, 0.965539, 215.229, 1218.87
483, 0.406112, 0, 0, 0, 0, 0.0105976, 0, 0, 0.0105976, 86.7177, 0, 0.901128, 0.965511, 213.547, 1216.87
484, 0.407423, 0, 0, 0, 0, 0.010541, 0, 0, 0.010541, 85.7241, 0, 0.897903, 0.965481, 210.428, 1214.6
485, 0.408622, 0, 0, 0, 0, 0.0103099, 0, 0, 0.0103099, 83.4551, 0, 0.894964, 0.965451, 204.274, 1211.51
486, 0.40982, 0, 0, 0, 0, 0.00988075, 0, 0, 0.00988075, 79.7084, 0, 0.892038, 0.965418, 194.537, 1207.43
487, 0.410983, 0, 0, 0, 0, 0.00962616, 0, 0, 0.00962616, 77.5991, 0, 0.889202, 0.965389, 188.825, 1204.17
488, 0.412019, 0, 0, 0, 0, 0.0097502, 0, 0, 0.0097502, 79.0875, 0, 0.886686, 0.965359, 191.936, 1202.84
