case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 6.24775e-05, 1.34625e-06, 0, 0, 6.38237e-05, 0.00114512, 1.32135e-09, 10.5194, 0.970999, 41.1048, 1499.84
301, 5.84341e-05, 0, 0, 0, 0.000126657, 3.58901e-06, 0, 0, 0.000130246, 0.00264213, 7.02595e-09, 9.74761, 0.970968, 42.439, 1529.79
302, 0.000115918, 0, 0, 0, 0.000249405, 8.87447e-06, 0, 0, 0.00025828, 0.00560026, 3.01217e-08, 9.06263, 0.970941, 45.5121, 1559.74
303, 0.000212022, 0, 0, 0, 0.000453115, 1.93718e-05, 0, 0, 0.000472488, 0.0104202, 1.04434e-07, 8.45882, 0.970909, 48.4225, 1586.84
304, 0.000362431, 0, 0, 0, 0.000760014, 3.8406e-05, 0, 0, 0.000798419, 0.0170572, 3.21136e-07, 7.92268, 0.970879, 48.3141, 1610.75
305, 0.000585167, 0, 0, 0, 0.00128005, 7.50146e-05, 0, 0, 0.00135506, 0.026706, 9.19387e-07, 7.44361, 0.970849, 46.2186, 1635.84
306, 0.000891727, 0, 0, 0, 0.00229973, 0.000151234, 0, 0, 0.00245097, 0.0425875, 2.55059e-06, 7.02235, 0.970819, 46.4391, 1665.69
307, 0.00130343, 0, 0, 0, 0.00429725, 0.000305708, 0, 0, 0.00460298, 0.0691296, 6.558e-06, 6.64276, 0.970792, 50.6227, 1699.19
308, 0.00181464, 0, 0, 0, 0.00771164, 0.000577295, 0, 0, 0.00828892, 0.107479, 1.49836e-05, 6.31187, 0.970759, 57.0563, 1731.64
309, 0.00243953, 0, 0, 0, 0.01316, 0.00102156, 0, 0, 0.0141816, 0.15651, 3.14927e-05, 6.01595, 0.970729, 62.7023, 1762.18
310, 0.00318154, 0, 0, 0, 0.0219359, 0.00174807, 0, 0, 0.0236838, 0.222379, 6.24994e-05, 5.75039, 0.970701, 68.0914, 1792.39
311, 0.00400568, 0, 0, 0, 0.0353757, 0.00286656, 0, 0, 0.0382422, 0.310401, 0.000115901, 5.52004, 0.97067, 75.8509, 1821.47
312, 0.0049537, 0, 0, 0, 0.0523088, 0.0042826, 0, 0, 0.0565913, 0.399475, 0.000192765, 5.30762, 0.970641, 80.3884, 1845.28
313, 0.00597807, 0, 0, 0, 0.0706629, 0.00583357, 0, 0, 0.0764961, 0.473408, 0.000290225, 5.11966, 0.970611, 79.3097, 1863.05
314, 0.00706644, 0, 0, 0, 0.0938653, 0.00780322, 0, 0, 0.101668, 0.555717, 0.000427095, 4.9524, 0.970581, 78.4523, 1880.02
315, 0.00821111, 0, 0, 0, 0.122757, 0.0102648, 0, 0, 0.133021, 0.653961, 0.000610311, 4.80227, 0.970549, 79.5606, 1896.2
316, 0.00936014, 0, 0, 0, 0.156191, 0.0131374, 0, 0, 0.169328, 0.758361, 0.000844295, 4.67129, 0.970521, 80.8559, 1910.61
317, 0.010546, 0, 0, 0, 0.196891, 0.0166513, 0, 0, 0.213543, 0.880179, 0.00114951, 4.55201, 0.970491, 83.2917, 1924.6
318, 0.0118141, 0, 0, 0, 0.240184, 0.0203939, 0, 0, 0.260577, 0.991476, 0.00150696, 4.43846, 0.97046, 84.0991, 1936.19
319, 0.0130936, 0, 0, 0, 0.286442, 0.0244416, 0, 0, 0.310885, 1.09969, 0.00192915, 4.33563, 0.970431, 83.8549, 1946.13
320, 0.014317, 0, 0, 0, 0.345, 0.0296251, 0, 0, 0.374625, 1.24922, 0.00248857, 4.24631, 0.970398, 86.7736, 1957.12
321, 0.0155808, 0, 0, 0, 0.403045, 0.0348094, 0, 0, 0.437855, 1.3907, 0.00308441, 4.16172, 0.970367, 89.1508, 1965.71
322, 0.0166412, 0, 0, 0, 0.426819, 0.0372191, 0, 0, 0.46404, 1.43657, 0.00346608, 4.09587, 0.97034, 86.5663, 1965.96
323, 0.0178124, 0, 0, 0, 0.461898, 0.0406671, 0, 0, 0.502566, 1.50159, 0.0040173, 4.02786, 0.970311, 84.2473, 1968.12
324, 0.0190575, 0, 0, 0, 0.54351, 0.0482927, 0, 0, 0.591803, 1.71051, 0.00503482, 3.96029, 0.970281, 89.2789, 1977.68
325, 0.0200166, 0, 0, 0, 0.637704, 0.0573508, 0, 0, 0.695054, 1.98786, 0.00626526, 3.91119, 0.970249, 98.697, 1987.2
326, 0.0211423, 0, 0, 0, 0.735573, 0.0667578, 0, 0, 0.802331, 2.2473, 0.00763901, 3.85648, 0.970219, 105.753, 1995.34
327, 0.0222176, 0, 0, 0, 0.787616, 0.0721844, 0, 0, 0.859802, 2.37885, 0.00861076, 3.80687, 0.97019, 106.835, 1996.86
328, 0.0231001, 0, 0, 0, 0.799897, 0.0743109, 0, 0, 0.874209, 2.41961, 0.00926762, 3.76792, 0.970158, 104.496, 1993.66
329, 0.0242325, 0, 0, 0, 0.848712, 0.0797058, 0, 0, 0.928419, 2.53807, 0.0104102, 3.72006, 0.97013, 104.436, 1994.44
330, 0.0252137, 0, 0, 0, 0.87072, 0.0827263, 0, 0, 0.953447, 2.6042, 0.0112307, 3.68037, 0.9701, 103.228, 1992.19
331, 0.0259658, 0, 0, 0, 0.837206, 0.0807704, 0, 0, 0.917975, 2.54143, 0.0114055, 3.65098, 0.970069, 98.0217, 1984.11
332, 0.0269691, 0, 0, 0, 0.834809, 0.0816028, 0, 0, 0.916412, 2.53702, 0.012042, 3.61306, 0.970042, 94.1452, 1979.34
333, 0.027942, 0, 0, 0, 0.863834, 0.0854902, 0, 0, 0.949326, 2.63022, 0.0131399, 3.57762, 0.970012, 94.0677, 1977.94
334, 0.0287753, 0, 0, 0, 0.880841, 0.0883591, 0, 0, 0.969199, 2.70915, 0.0141006, 3.54824, 0.969979, 94.1629, 1975.25
