case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.0341014, 0, 0, 0, 1.6568, 0.238839, 0, 0, 1.89563, 2.86283, 1.60715, 3.37842, 0.970431, 83.8549, 2110.82
320, 0.0365683, 0, 0, 0, 1.8313, 0.265281, 0, 0, 2.09658, 3.18688, 1.81114, 3.30857, 0.970398, 86.7736, 2115.75
321, 0.0390716, 0, 0, 0, 1.98941, 0.289508, 0, 0, 2.27891, 3.48672, 2.00247, 3.24236, 0.970367, 89.1508, 2119.04
322, 0.041141, 0, 0, 0, 2.00392, 0.29367, 0, 0, 2.29759, 3.55376, 2.05758, 3.19075, 0.97034, 86.5663, 2114.83
323, 0.0433786, 0, 0, 0, 2.03602, 0.300576, 0, 0, 2.3366, 3.65626, 2.13724, 3.13779, 0.970311, 84.2473, 2111.51
324, 0.0457398, 0, 0, 0, 2.25581, 0.335388, 0, 0, 2.5912, 4.10061, 2.41971, 3.08479, 0.970281, 89.2789, 2116.93
325, 0.047534, 0, 0, 0, 2.554, 0.383056, 0, 0, 2.93705, 4.71423, 2.80005, 3.04631, 0.970249, 98.697, 2124.67
326, 0.0496063, 0, 0, 0, 2.81827, 0.425658, 0, 0, 3.24392, 5.26708, 3.15077, 3.00364, 0.970219, 105.753, 2129.88
327, 0.0515735, 0, 0, 0, 2.91405, 0.443427, 0, 0, 3.35749, 5.51946, 3.32197, 2.96475, 0.97019, 106.835, 2128.48
328, 0.0531641, 0, 0, 0, 2.88708, 0.443687, 0, 0, 3.33078, 5.56577, 3.36732, 2.93437, 0.970158, 104.496, 2122.74
329, 0.0551862, 0, 0, 0, 2.95137, 0.457363, 0, 0, 3.40874, 5.77649, 3.51733, 2.89704, 0.97013, 104.436, 2120.22
330, 0.0569309, 0, 0, 0, 2.95711, 0.462259, 0, 0, 3.41938, 5.87951, 3.59754, 2.86592, 0.9701, 103.228, 2115.67
331, 0.0582509, 0, 0, 0, 2.81298, 0.444557, 0, 0, 3.25753, 5.70327, 3.50241, 2.84299, 0.970069, 98.0217, 2105.87
332, 0.0599975, 0, 0, 0, 2.73507, 0.43649, 0, 0, 3.17156, 5.64495, 3.48454, 2.81345, 0.970042, 94.1452, 2098.34
333, 0.0616835, 0, 0, 0, 2.7648, 0.445403, 0, 0, 3.2102, 5.80546, 3.60106, 2.78574, 0.970012, 94.0677, 2094.8
334, 0.0631128, 0, 0, 0, 2.77925, 0.452221, 0, 0, 3.23148, 5.94228, 3.69993, 2.76283, 0.969979, 94.1629, 2090.72
335, 0.0647949, 0, 0, 0, 2.63292, 0.432045, 0, 0, 3.06497, 5.71678, 3.57386, 2.73653, 0.969949, 88.4806, 2080.64
336, 0.0662921, 0, 0, 0, 2.2672, 0.375563, 0, 0, 2.64278, 5.00764, 3.14236, 2.71369, 0.969918, 75.7978, 2061.14
337, 0.0674309, 0, 0, 0, 2.01652, 0.338517, 0, 0, 2.35504, 4.56104, 2.87217, 2.69665, 0.969889, 67.6334, 2045.14
338, 0.068826, 0, 0, 0, 2.09278, 0.355711, 0, 0, 2.44849, 4.84011, 3.05998, 2.67617, 0.969858, 70.1369, 2044.35
339, 0.0704157, 0, 0, 0, 2.30953, 0.396609, 0, 0, 2.70613, 5.44142, 3.45311, 2.65334, 0.96983, 77.1243, 2049.62
340, 0.0717982, 0, 0, 0, 2.43778, 0.422895, 0, 0, 2.86067, 5.84844, 3.7223, 2.6339, 0.969799, 81.478, 2050.55
341, 0.0731899, 0, 0, 0, 2.39218, 0.419444, 0, 0, 2.81162, 5.84924, 3.7346, 2.6147, 0.969772, 80.0027, 2044.28
342, 0.074655, 0, 0, 0, 2.42296, 0.429863, 0, 0, 2.85283, 6.04984, 3.87699, 2.59488, 0.969739, 80.9711, 2041.19
343, 0.0759502, 0, 0, 0, 2.54624, 0.456747, 0, 0, 3.00299, 6.48377, 4.16704, 2.57768, 0.969709, 85.3178, 2041.77
344, 0.0771761, 0, 0, 0, 2.55115, 0.462599, 0, 0, 3.01375, 6.62348, 4.26806, 2.56167, 0.969681, 85.8346, 2037.63
345, 0.0786004, 0, 0, 0, 2.56587, 0.470383, 0, 0, 3.03626, 6.79603, 4.39372, 2.54338, 0.969649, 86.3947, 2033.9
346, 0.0801375, 0, 0, 0, 2.72189, 0.504226, 0, 0, 3.2261, 7.3495, 4.76802, 2.52401, 0.969619, 91.5584, 2035.49
347, 0.0815879, 0, 0, 0, 2.95045, 0.552111, 0, 0, 3.50258, 8.11586, 5.28112, 2.50607, 0.969589, 99.3322, 2039.27
348, 0.082974, 0, 0, 0, 3.08312, 0.58252, 0, 0, 3.66566, 8.63166, 5.63175, 2.48923, 0.969558, 104.006, 2039.42
349, 0.0843607, 0, 0, 0, 3.01415, 0.575013, 0, 0, 3.58916, 8.58892, 5.61877, 2.47265, 0.96953, 101.898, 2032.9
350, 0.0857116, 0, 0, 0, 2.84029, 0.547356, 0, 0, 3.38766, 8.24465, 5.40798, 2.45677, 0.9695, 96.2989, 2022.75
351, 0.0870101, 0, 0, 0, 2.62454, 0.510979, 0, 0, 3.13552, 7.76242, 5.10464, 2.44173, 0.969471, 89.3271, 2010.75
352, 0.0883191, 0, 0, 0, 2.49192, 0.490684, 0, 0, 2.98261, 7.52502, 4.96252, 2.4268, 0.969439, 85.1827, 2001.53
353, 0.0896691, 0, 0, 0, 2.68995, 0.535813, 0, 0, 3.22579, 8.29701, 5.48778, 2.41163, 0.96941, 92.3174, 2004.95
354, 0.0910098, 0, 0, 0, 3.04181, 0.611768, 0, 0, 3.65358, 9.55009, 6.33183, 2.39679, 0.969379, 104.768, 2013.02
355, 0.0923176, 0, 0, 0, 3.15144, 0.639424, 0, 0, 3.79085, 10.0557, 6.68128, 2.38252, 0.969351, 108.954, 2012.43
356, 0.0935863, 0, 0, 0, 2.91874, 0.597649, 0, 0, 3.5164, 9.47036, 6.30562, 2.36887, 0.969318, 101.361, 2000.71
357, 0.0948133, 0, 0, 0, 2.60308, 0.538811, 0, 0, 3.1419, 8.6138, 5.74863, 2.35585, 0.969291, 90.9481, 1985.41
358, 0.096028, 0, 0, 0, 2.53836, 0.531676, 0, 0, 3.07005, 8.58115, 5.7409, 2.34312, 0.969258, 89.3125, 1978.98
359, 0.0972471, 0, 0, 0, 2.68727, 0.569, 0, 0, 3.25627, 9.26386, 6.21151, 2.3305, 0.969229, 95.1665, 1980.57
360, 0.0985027, 0, 0, 0, 2.79877, 0.598156, 0, 0, 3.39694, 9.81451, 6.59419, 2.31767, 0.9692, 99.6281, 1980.57
361, 0.0998756, 0, 0, 0, 2.73189, 0.588896, 0, 0, 3.32078, 9.73822, 6.55776, 2.30383, 0.969172, 97.5638, 1974.22
362, 0.101392, 0, 0, 0, 2.68302, 0.583379, 0, 0, 3.2664, 9.7302, 6.57035, 2.28876, 0.969142, 95.9343, 1968.51
363, 0.10296, 0, 0, 0, 2.82257, 0.618844, 0, 0, 3.44142, 10.4103, 7.04923, 2.27341, 0.969112, 100.979, 1969.52
364, 0.10447, 0, 0, 0, 3.06498, 0.67749, 0, 0, 3.74247, 11.4898, 7.79973, 2.25885, 0.969082, 109.83, 1973.69
365, 0.10591, 0, 0, 0, 3.32333, 0.740708, 0, 0, 4.06403, 12.6619, 8.61519, 2.24516, 0.969049, 119.417, 1977.77
366, 0.107323, 0, 0, 0, 3.47896, 0.781588, 0, 0, 4.26054, 13.4608, 9.17819, 2.23191, 0.969019, 125.394, 1978.42
367, 0.108717, 0, 0, 0, 3.3976, 0.769453, 0, 0, 4.16704, 13.3509, 9.12193, 2.21901, 0.968989, 122.883, 1972.18
368, 0.110092, 0, 0, 0, 3.24527, 0.74146, 0, 0, 3.98673, 12.9706, 8.88173, 2.20644, 0.96896, 117.858, 1963.79
369, 0.111464, 0, 0, 0, 3.21373, 0.740805, 0, 0, 3.95454, 13.0661, 8.96671, 2.19406, 0.968929, 117.214, 1959.01
370, 0.112831, 0, 0, 0, 3.17821, 0.738656, 0, 0, 3.91687, 13.128, 9.02732, 2.18187, 0.968902, 116.394, 1954.1
371, 0.114185, 0, 0, 0, 3.02854, 0.709624, 0, 0, 3.73817, 12.7084, 8.75605, 2.16994, 0.968869, 111.385, 1945.59
372, 0.115536, 0, 0, 0, 2.80563, 0.662744, 0, 0, 3.46838, 11.9595, 8.25607, 2.15817, 0.96884, 103.634, 1934.4
373, 0.116905, 0, 0, 0, 2.5377, 0.604416, 0, 0, 3.14214, 10.9919, 7.60343, 2.14639, 0.968811, 94.1414, 1921.01
374, 0.118273, 0, 0, 0, 2.37573, 0.570946, 0, 0, 2.94667, 10.4715, 7.25915, 2.13476, 0.96878, 88.5562, 1911.03
375, 0.119604, 0, 0, 0, 2.45101, 0.594457, 0, 0, 3.04548, 10.9967, 7.63945, 2.12357, 0.968751, 91.8549, 1910.34
376, 0.120904, 0, 0, 0, 2.69242, 0.658674, 0, 0, 3.35109, 12.2828, 8.5492, 2.11276, 0.968721, 101.455, 1915.65
377, 0.12219, 0, 0, 0, 2.99368, 0.738523, 0, 0, 3.73221, 13.8771, 9.67621, 2.10218, 0.96869, 113.43, 1922.21
378, 0.12344, 0, 0, 0, 3.18987, 0.793091, 0, 0, 3.983, 15.0072, 10.4808, 2.092, 0.968658, 121.536, 1924.72
379, 0.124663, 0, 0, 0, 3.11154, 0.779679, 0, 0, 3.89122, 14.8579, 10.3926, 2.08214, 0.968632, 119.246, 1918.66
380, 0.125947, 0, 0, 0, 2.95049, 0.745435, 0, 0, 3.69593, 14.3156, 10.031, 2.07189, 0.968599, 113.711, 1909.91
381, 0.127362, 0, 0, 0, 2.81433, 0.716239, 0, 0, 3.53056, 13.8555, 9.72648, 2.06072, 0.96857, 108.88, 1901.77
382, 0.128865, 0, 0, 0, 2.54468, 0.651834, 0, 0, 3.19653, 12.6968, 8.92986, 2.04899, 0.968539, 98.693, 1888.58
383, 0.130364, 0, 0, 0, 2.27431, 0.586846, 0, 0, 2.86117, 11.5212, 8.12015, 2.03742, 0.968509, 88.4569, 1874.46
384, 0.131811, 0, 0, 0, 2.27016, 0.59049, 0, 0, 2.86065, 11.6909, 8.25764, 2.02639, 0.968479, 88.6311, 1870.78
385, 0.133222, 0, 0, 0, 2.42616, 0.635566, 0, 0, 3.06173, 12.6756, 8.96936, 2.01574, 0.968448, 95.0834, 1873.49
386, 0.134615, 0, 0, 0, 2.48014, 0.65411, 0, 0, 3.13425, 13.1352, 9.31013, 2.00534, 0.96842, 97.5751, 1872.05
387, 0.135983, 0, 0, 0, 2.44804, 0.650273, 0, 0, 3.09831, 13.1527, 9.33857, 1.99522, 0.968387, 96.7342, 1867.35
388, 0.137334, 0, 0, 0, 2.45185, 0.656255, 0, 0, 3.10809, 13.3757, 9.51378, 1.98534, 0.96836, 97.3583, 1864.04
389, 0.138682, 0, 0, 0, 2.61647, 0.705759, 0, 0, 3.32223, 14.4971, 10.33, 1.97557, 0.96833, 104.421, 1866.71
390, 0.140032, 0, 0, 0, 2.88086, 0.782568, 0, 0, 3.66343, 16.1895, 11.5548, 1.96588, 0.9683, 115.505, 1872.38
391, 0.141384, 0, 0, 0, 2.99228, 0.817915, 0, 0, 3.8102, 17.0281, 12.1709, 1.95628, 0.968267, 120.465, 1872.54
392, 0.142749, 0, 0, 0, 2.69343, 0.74043, 0, 0, 3.43385, 15.5051, 11.0972, 1.94667, 0.968239, 108.835, 1859.13
393, 0.144131, 0, 0, 0, 2.20301, 0.609996, 0, 0, 2.81301, 12.8687, 9.2261, 1.93704, 0.968209, 89.4294, 1837.03
394, 0.145496, 0, 0, 0, 2.20234, 0.615409, 0, 0, 2.81776, 13.1047, 9.41543, 1.92761, 0.968179, 89.9407, 1833.69
395, 0.146826, 0, 0, 0, 2.5353, 0.713057, 0, 0, 3.24837, 15.2846, 10.9976, 1.91851, 0.968151, 104.012, 1843.38
396, 0.148136, 0, 0, 0, 2.49798, 0.706547, 0, 0, 3.20454, 15.2325, 10.9738, 1.90963, 0.968117, 102.91, 1838.64
397, 0.149438, 0, 0, 0, 2.44953, 0.698579, 0, 0, 3.14811, 15.1881, 10.9617, 1.90087, 0.96809, 101.532, 1833.53
398, 0.150749, 0, 0, 0, 2.9934, 0.860369, 0, 0, 3.85378, 18.8565, 13.6331, 1.89214, 0.96806, 124.781, 1849.02
399, 0.15208, 0, 0, 0, 3.61836, 1.04596, 0, 0, 4.66432, 23.0619, 16.6952, 1.88335, 0.968032, 151.446, 1863.79
400, 0.153418, 0, 0, 0, 3.89608, 1.13298, 0, 0, 5.02904, 25.1371, 18.2225, 1.87459, 0.968001, 163.766, 1867.6
401, 0.154783, 0, 0, 0, 4.04464, 1.18378, 0, 0, 5.22846, 26.443, 19.1981, 1.86573, 0.967971, 170.765, 1867.93
402, 0.156173, 0, 0, 0, 4.19294, 1.235, 0, 0, 5.42796, 27.7729, 20.1941, 1.85679, 0.967941, 177.77, 1868.14
403, 0.157538, 0, 0, 0, 4.28256, 1.26927, 0, 0, 5.55182, 28.7319, 20.9217, 1.84809, 0.967909, 182.357, 1866.91
404, 0.158861, 0, 0, 0, 4.25777, 1.26977, 0, 0, 5.52753, 28.9321, 21.0966, 1.83973, 0.967881, 182.145, 1863.07
405, 0.160187, 0, 0, 0, 4.14716, 1.24453, 0, 0, 5.39169, 28.5452, 20.8437, 1.83141, 0.967851, 178.246, 1857.25
406, 0.161544, 0, 0, 0, 3.99995, 1.20782, 0, 0, 5.20775, 27.8869, 20.3922, 1.82298, 0.967822, 172.683, 1850.51
407, 0.162878, 0, 0, 0, 3.90335, 1.18624, 0, 0, 5.08959, 27.5775, 20.1953, 1.81475, 0.96779, 169.32, 1844.94
408, 0.164154, 0, 0, 0, 3.92518, 1.20043, 0, 0, 5.12562, 28.0962, 20.6031, 1.80695, 0.96776, 171.146, 1842.28
409, 0.165432, 0, 0, 0, 3.86628, 1.18942, 0, 0, 5.05568, 28.0141, 20.5689, 1.7992, 0.96773, 169.391, 1837.63
410, 0.16675, 0, 0, 0, 3.70873, 1.14802, 0, 0, 4.85674, 27.2182, 20.012, 1.79126, 0.9677, 163.262, 1830.48
411, 0.168091, 0, 0, 0, 3.70877, 1.15544, 0, 0, 4.86419, 27.5838, 20.3104, 1.78325, 0.967672, 164.051, 1827.33
412, 0.169406, 0, 0, 0, 3.83801, 1.20298, 0, 0, 5.04099, 28.906, 21.3126, 1.77545, 0.967641, 170.575, 1827.46
413, 0.170677, 0, 0, 0, 3.92395, 1.23722, 0, 0, 5.16115, 29.9182, 22.0867, 1.76798, 0.967611, 175.26, 1826.45
414, 0.171974, 0, 0, 0, 3.9756, 1.26106, 0, 0, 5.23662, 30.6908, 22.6865, 1.76041, 0.967581, 178.429, 1824.58
415, 0.173304, 0, 0, 0, 4.03936, 1.28898, 0, 0, 5.32832, 31.5697, 23.3673, 1.75271, 0.967549, 182.131, 1823
416, 0.174613, 0, 0, 0, 4.06449, 1.30457, 0, 0, 5.36907, 32.1489, 23.8261, 1.74518, 0.96752, 184.119, 1820.5
417, 0.175893, 0, 0, 0, 3.98092, 1.28506, 0, 0, 5.26599, 31.8636, 23.6435, 1.73788, 0.967492, 181.192, 1815.43
418, 0.177168, 0, 0, 0, 3.87314, 1.25759, 0, 0, 5.13073, 31.3828, 23.3158, 1.73065, 0.967461, 177.155, 1809.75
419, 0.178446, 0, 0, 0, 3.83891, 1.25375, 0, 0, 5.09265, 31.4877, 23.423, 1.72347, 0.967431, 176.451, 1805.86
420, 0.179725, 0, 0, 0, 3.84584, 1.2632, 0, 0, 5.10904, 31.9254, 23.7778, 1.71633, 0.967399, 177.62, 1802.99
421, 0.181005, 0, 0, 0, 3.86187, 1.27555, 0, 0, 5.13742, 32.4365, 24.1876, 1.70923, 0.96737, 179.198, 1800.36
422, 0.182276, 0, 0, 0, 3.8086, 1.26486, 0, 0, 5.07345, 32.3593, 24.1582, 1.70223, 0.967339, 177.554, 1796.03
423, 0.183525, 0, 0, 0, 3.75059, 1.25275, 0, 0, 5.00332, 32.252, 24.107, 1.6954, 0.967311, 175.735, 1791.59
424, 0.184767, 0, 0, 0, 3.77774, 1.26901, 0, 0, 5.04676, 32.8743, 24.6007, 1.68866, 0.96728, 177.904, 1789.29
425, 0.186056, 0, 0, 0, 3.79009, 1.2801, 0, 0, 5.07018, 33.3592, 24.993, 1.68171, 0.967252, 179.298, 1786.63
426, 0.187363, 0, 0, 0, 3.73042, 1.26671, 0, 0, 4.99713, 33.2032, 24.9054, 1.67471, 0.967221, 177.243, 1782.17
427, 0.188617, 0, 0, 0, 3.58133, 1.22258, 0, 0, 4.8039, 32.235, 24.2062, 1.66804, 0.967188, 170.958, 1775.4
428, 0.189875, 0, 0, 0, 3.37901, 1.15971, 0, 0, 4.5387, 30.7586, 23.1232, 1.66139, 0.967161, 162.068, 1767.06
429, 0.191172, 0, 0, 0, 3.13566, 1.08186, 0, 0, 4.21751, 28.8608, 21.7214, 1.65458, 0.96713, 151.056, 1757.24
430, 0.192427, 0, 0, 0, 2.92203, 1.01384, 0, 0, 3.93587, 27.2148, 20.5069, 1.64804, 0.9671, 141.457, 1747.89
431, 0.19365, 0, 0, 0, 3.00644, 1.04952, 0, 0, 4.05595, 28.3641, 21.3996, 1.6417, 0.967072, 146.359, 1747.64
432, 0.194899, 0, 0, 0, 3.35433, 1.1772, 0, 0, 4.53152, 32.002, 24.1708, 1.63527, 0.967039, 164.073, 1754.84
433, 0.196118, 0, 0, 0, 3.53949, 1.24816, 0, 0, 4.78764, 34.1115, 25.7888, 1.62904, 0.967011, 173.912, 1756.95
434, 0.197282, 0, 0, 0, 3.51657, 1.24648, 0, 0, 4.76304, 34.2605, 25.9268, 1.62312, 0.966979, 173.672, 1753.49
435, 0.198474, 0, 0, 0, 3.53125, 1.2585, 0, 0, 4.78974, 34.8001, 26.3638, 1.6171, 0.966951, 175.303, 1751.05
436, 0.199759, 0, 0, 0, 3.65382, 1.30892, 0, 0, 4.96272, 36.4027, 27.6087, 1.61064, 0.96692, 182.182, 1751.38
437, 0.201076, 0, 0, 0, 3.69551, 1.33021, 0, 0, 5.02571, 37.1922, 28.2377, 1.60407, 0.966889, 184.977, 1749.61
438, 0.202276, 0, 0, 0, 3.57909, 1.29478, 0, 0, 4.87387, 36.4032, 27.6661, 1.59812, 0.966861, 180.004, 1743.83
439, 0.203361, 0, 0, 0, 3.50451, 1.27477, 0, 0, 4.77927, 36.0558, 27.4284, 1.59277, 0.966829, 177.296, 1739.1
440, 0.204496, 0, 0, 0, 3.5489, 1.29789, 0, 0, 4.84678, 36.9227, 28.1156, 1.58721, 0.966801, 180.529, 1737.49
441, 0.20565, 0, 0, 0, 3.63787, 1.33771, 0, 0, 4.97559, 38.27, 29.1702, 1.58158, 0.966769, 186.051, 1737.02
442, 0.206673, 0, 0, 0, 3.75089, 1.38707, 0, 0, 5.13796, 39.9029, 30.4411, 1.57662, 0.966741, 193.032, 1737.11
443, 0.207685, 0, 0, 0, 3.78398, 1.40672, 0, 0, 5.19069, 40.6869, 31.0644, 1.57173, 0.96671, 195.908, 1735.18
444, 0.208812, 0, 0, 0, 3.70461, 1.38393, 0, 0, 5.08854, 40.2473, 30.7565, 1.56632, 0.96668, 192.771, 1730.48
445, 0.209981, 0, 0, 0, 3.61287, 1.35636, 0, 0, 4.96923, 39.6675, 30.3426, 1.56074, 0.96665, 188.922, 1725.44
446, 0.211261, 0, 0, 0, 3.64051, 1.37356, 0, 0, 5.01405, 40.4, 30.9366, 1.55466, 0.966621, 191.19, 1723.43
447, 0.2126, 0, 0, 0, 3.80405, 1.44182, 0, 0, 5.24586, 42.639, 32.6867, 1.54834, 0.96659, 200.5, 1724.77
448, 0.213869, 0, 0, 0, 3.91705, 1.49103, 0, 0, 5.40808, 44.3247, 34.0123, 1.54239, 0.96656, 207.23, 1724.77
449, 0.215163, 0, 0, 0, 3.94794, 1.50945, 0, 0, 5.45737, 45.111, 34.6513, 1.53636, 0.96653, 209.642, 1722.8
450, 0.216506, 0, 0, 0, 4.0011, 1.53664, 0, 0, 5.53774, 46.1674, 35.5006, 1.53014, 0.966501, 213.213, 1721.35
451, 0.217779, 0, 0, 0, 4.01653, 1.5494, 0, 0, 5.56593, 46.7891, 36.0136, 1.52428, 0.96647, 214.855, 1719.04
452, 0.218977, 0, 0, 0, 3.92979, 1.52282, 0, 0, 5.4526, 46.2247, 35.6118, 1.51879, 0.966441, 211.124, 1714.35
453, 0.22016, 0, 0, 0, 3.85081, 1.49933, 0, 0, 5.35014, 45.7561, 35.2841, 1.5134, 0.96641, 207.837, 1709.84
454, 0.221344, 0, 0, 0, 3.85491, 1.50806, 0, 0, 5.36296, 46.2671, 35.7116, 1.50804, 0.966382, 209.014, 1707.31
455, 0.222499, 0, 0, 0, 3.88259, 1.526, 0, 0, 5.40859, 47.0619, 36.3574, 1.50283, 0.966351, 211.5, 1705.35
456, 0.22362, 0, 0, 0, 3.90391, 1.54149, 0, 0, 5.44541, 47.7852, 36.9478, 1.49781, 0.96632, 213.682, 1703.24
457, 0.22471, 0, 0, 0, 3.8648, 1.53297, 0, 0, 5.39776, 47.762, 36.9599, 1.49294, 0.966291, 212.566, 1699.71
458, 0.225746, 0, 0, 0, 3.77346, 1.50375, 0, 0, 5.27722, 47.0962, 36.4737, 1.48835, 0.96626, 208.639, 1694.93
459, 0.226782, 0, 0, 0, 3.75183, 1.5023, 0, 0, 5.25412, 47.3028, 36.6633, 1.48376, 0.966233, 208.567, 1691.83
460, 0.227856, 0, 0, 0, 3.80854, 1.5321, 0, 0, 5.34063, 48.4909, 37.6148, 1.47904, 0.966201, 212.791, 1690.64
461, 0.228943, 0, 0, 0, 3.85396, 1.55736, 0, 0, 5.41132, 49.5378, 38.4578, 1.47428, 0.966169, 216.367, 1689.16
462, 0.230056, 0, 0, 0, 3.84941, 1.56249, 0, 0, 5.41189, 49.9479, 38.808, 1.46943, 0.96614, 217.114, 1686.51
463, 0.231165, 0, 0, 0, 3.82105, 1.55798, 0, 0, 5.37902, 50.0528, 38.9216, 1.46462, 0.966111, 216.528, 1683.29
464, 0.232291, 0, 0, 0, 3.78862, 1.5517, 0, 0, 5.34032, 50.0984, 38.9894, 1.45977, 0.966078, 215.677, 1679.99
465, 0.233501, 0, 0, 0, 3.7596, 1.54669, 0, 0, 5.30628, 50.1808, 39.0885, 1.45457, 0.966049, 214.908, 1676.78
466, 0.234682, 0, 0, 0, 3.74801, 1.5489, 0, 0, 5.29689, 50.4964, 39.3688, 1.44952, 0.96602, 215.163, 1673.99
467, 0.235701, 0, 0, 0, 3.7289, 1.54815, 0, 0, 5.27704, 50.7182, 39.5715, 1.44519, 0.96599, 215.179, 1671.04
468, 0.23662, 0, 0, 0, 3.69745, 1.54247, 0, 0, 5.23991, 50.7821, 39.6481, 1.4413, 0.96596, 214.614, 1667.8
469, 0.237538, 0, 0, 0, 3.67664, 1.54127, 0, 0, 5.21793, 50.9921, 39.8387, 1.43743, 0.96593, 214.672, 1664.82
470, 0.238478, 0, 0, 0, 3.64788, 1.53658, 0, 0, 5.18444, 51.083, 39.9367, 1.43348, 0.965898, 214.212, 1661.66
471, 0.239432, 0, 0, 0, 3.63006, 1.53638, 0, 0, 5.16645, 51.3266, 40.1546, 1.42948, 0.96587, 214.367, 1658.78
472, 0.240335, 0, 0, 0, 3.64725, 1.55106, 0, 0, 5.19829, 52.0685, 40.7611, 1.42572, 0.965839, 216.643, 1656.77
473, 0.241135, 0, 0, 0, 3.64251, 1.5566, 0, 0, 5.1991, 52.5057, 41.1265, 1.4224, 0.965811, 217.746, 1654.23
474, 0.241806, 0, 0, 0, 3.61855, 1.55436, 0, 0, 5.17292, 52.6882, 41.2892, 1.41962, 0.96578, 217.895, 1651.24
475, 0.242372, 0, 0, 0, 3.61078, 1.55947, 0, 0, 5.17025, 53.1221, 41.6459, 1.41728, 0.96575, 219.174, 1648.66
476, 0.242934, 0, 0, 0, 3.59681, 1.56193, 0, 0, 5.15873, 53.4642, 41.9306, 1.41496, 0.965721, 220.078, 1645.94
477, 0.243663, 0, 0, 0, 3.56391, 1.55526, 0, 0, 5.11916, 53.4889, 41.9711, 1.41197, 0.965691, 219.531, 1642.74
