case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00453485, 0, 0, 0, 0, 1.29552e-05, 0, 0, 1.29552e-05, 0.188335, 0, 5.39596, 0.970999, 41.1048, 1428.57
301, 0.00684624, 0, 0, 0, 0, 2.18853e-05, 0, 0, 2.18853e-05, 0.299541, 0, 4.98406, 0.970968, 42.439, 1447.15
302, 0.00984105, 0, 0, 0, 0, 3.58263e-05, 0, 0, 3.58263e-05, 0.462875, 0, 4.62119, 0.970941, 45.5121, 1464.97
303, 0.0135399, 0, 0, 0, 0, 5.41874e-05, 0, 0, 5.41874e-05, 0.663928, 0, 4.30211, 0.970909, 48.4225, 1479.72
304, 0.0179192, 0, 0, 0, 0, 7.36936e-05, 0, 0, 7.36936e-05, 0.855687, 0, 4.02188, 0.970879, 48.3141, 1489.9
305, 0.0230102, 0, 0, 0, 0, 9.65177e-05, 0, 0, 9.65177e-05, 1.05416, 0, 3.77182, 0.970849, 46.2186, 1498.52
306, 0.0286481, 0, 0, 0, 0, 0.000131623, 0, 0, 0.000131623, 1.34657, 0, 3.55267, 0.970819, 46.4391, 1509.29
307, 0.0348554, 0, 0, 0, 0, 0.000188435, 0, 0, 0.000188435, 1.80664, 0, 3.35655, 0.970792, 50.6227, 1522.71
308, 0.0413893, 0, 0, 0, 0, 0.000266828, 0, 0, 0.000266828, 2.40878, 0, 3.18473, 0.970759, 57.0563, 1535.95
309, 0.0481684, 0, 0, 0, 0, 0.000360373, 0, 0, 0.000360373, 3.05661, 0, 3.03305, 0.970729, 62.7023, 1547.09
310, 0.0552308, 0, 0, 0, 0, 0.000480775, 0, 0, 0.000480775, 3.81059, 0, 2.89623, 0.970701, 68.0914, 1557.87
311, 0.0621623, 0, 0, 0, 0, 0.000642388, 0, 0, 0.000642388, 4.76858, 0, 2.77801, 0.97067, 75.8509, 1568.97
312, 0.0692606, 0, 0, 0, 0, 0.0008039, 0, 0, 0.0008039, 5.57844, 0, 2.66988, 0.970641, 80.3884, 1576.8
313, 0.0762557, 0, 0, 0, 0, 0.000936776, 0, 0, 0.000936776, 6.04286, 0, 2.57366, 0.970611, 79.3097, 1580.9
314, 0.0830232, 0, 0, 0, 0, 0.00109504, 0, 0, 0.00109504, 6.52187, 0, 2.48864, 0.970581, 78.4523, 1585.25
315, 0.0896304, 0, 0, 0, 0, 0.00129907, 0, 0, 0.00129907, 7.13543, 0, 2.41206, 0.970549, 79.5606, 1590.49
316, 0.095811, 0, 0, 0, 0, 0.0015382, 0, 0, 0.0015382, 7.75435, 0, 2.34538, 0.970521, 80.8559, 1595.73
317, 0.101785, 0, 0, 0, 0, 0.00184605, 0, 0, 0.00184605, 8.48695, 0, 2.28489, 0.970491, 83.2917, 1601.83
318, 0.10779, 0, 0, 0, 0, 0.00218829, 0, 0, 0.00218829, 9.05533, 0, 2.22757, 0.97046, 84.0991, 1607.34
319, 0.11357, 0, 0, 0, 0, 0.00257556, 0, 0, 0.00257556, 9.52965, 0, 2.17533, 0.970431, 83.8549, 1612.54
320, 0.118814, 0, 0, 0, 0, 0.00313318, 0, 0, 0.00313318, 10.3384, 0, 2.1302, 0.970398, 86.7736, 1619.76
321, 0.124013, 0, 0, 0, 0, 0.00374286, 0, 0, 0.00374286, 11.0633, 0, 2.08737, 0.970367, 89.1508, 1626.05
322, 0.128232, 0, 0, 0, 0, 0.00408069, 0, 0, 0.00408069, 11.0853, 0, 2.05392, 0.97034, 86.5663, 1627.02
323, 0.132673, 0, 0, 0, 0, 0.00466855, 0, 0, 0.00466855, 11.1805, 0, 2.01987, 0.970311, 84.2473, 1630.9
324, 0.137314, 0, 0, 0, 0, 0.00577181, 0, 0, 0.00577181, 12.2923, 0, 1.98549, 0.970281, 89.2789, 1639.53
325, 0.140782, 0, 0, 0, 0, 0.00703659, 0, 0, 0.00703659, 13.9381, 0, 1.96054, 0.970249, 98.697, 1647.48
326, 0.144705, 0, 0, 0, 0, 0.00861195, 0, 0, 0.00861195, 15.3428, 0, 1.93306, 0.970219, 105.753, 1655.82
327, 0.1484, 0, 0, 0, 0, 0.00964297, 0, 0, 0.00964297, 15.8724, 0, 1.90784, 0.97019, 106.835, 1658.75
328, 0.151333, 0, 0, 0, 0, 0.0101963, 0, 0, 0.0101963, 15.8327, 0, 1.88827, 0.970158, 104.496, 1658.14
329, 0.155016, 0, 0, 0, 0, 0.0115341, 0, 0, 0.0115341, 16.2131, 0, 1.86423, 0.97013, 104.436, 1661.8
330, 0.158179, 0, 0, 0, 0, 0.0122391, 0, 0, 0.0122391, 16.3333, 0, 1.84403, 0.9701, 103.228, 1661.47
331, 0.160533, 0, 0, 0, 0, 0.0119377, 0, 0, 0.0119377, 15.7241, 0, 1.82926, 0.970069, 98.0217, 1655.83
332, 0.163614, 0, 0, 0, 0, 0.012487, 0, 0, 0.012487, 15.3971, 0, 1.81025, 0.970042, 94.1452, 1654.63
333, 0.166571, 0, 0, 0, 0, 0.013457, 0, 0, 0.013457, 15.6743, 0, 1.79233, 0.970012, 94.0677, 1655.35
334, 0.169049, 0, 0, 0, 0, 0.0140581, 0, 0, 0.0140581, 15.9171, 0, 1.77757, 0.969979, 94.1629, 1654.11
335, 0.171937, 0, 0, 0, 0, 0.0141067, 0, 0, 0.0141067, 15.1853, 0, 1.76063, 0.969949, 88.4806, 1650.34
336, 0.174494, 0, 0, 0, 0, 0.0126857, 0, 0, 0.0126857, 13.1971, 0, 1.74586, 0.969918, 75.7978, 1639.68
337, 0.176419, 0, 0, 0, 0, 0.011437, 0, 0, 0.011437, 11.9324, 0, 1.73489, 0.969889, 67.6334, 1629.27
338, 0.178755, 0, 0, 0, 0, 0.0122804, 0, 0, 0.0122804, 12.5589, 0, 1.72174, 0.969858, 70.1369, 1629.8
339, 0.181406, 0, 0, 0, 0, 0.0141354, 0, 0, 0.0141354, 14.0086, 0, 1.70702, 0.96983, 77.1243, 1634.73
340, 0.183695, 0, 0, 0, 0, 0.0152279, 0, 0, 0.0152279, 14.9646, 0, 1.69448, 0.969799, 81.478, 1635.54
341, 0.185978, 0, 0, 0, 0, 0.0153484, 0, 0, 0.0153484, 14.8686, 0, 1.68212, 0.969772, 80.0027, 1632.17
342, 0.188369, 0, 0, 0, 0, 0.0161481, 0, 0, 0.0161481, 15.2603, 0, 1.66935, 0.969739, 80.9711, 1631.53
343, 0.190468, 0, 0, 0, 0, 0.0172526, 0, 0, 0.0172526, 16.2564, 0, 1.65827, 0.969709, 85.3178, 1631.88
344, 0.19244, 0, 0, 0, 0, 0.0173899, 0, 0, 0.0173899, 16.5165, 0, 1.64797, 0.969681, 85.8346, 1628.56
345, 0.194717, 0, 0, 0, 0, 0.0178841, 0, 0, 0.0178841, 16.8309, 0, 1.63621, 0.969649, 86.3947, 1626.54
346, 0.19716, 0, 0, 0, 0, 0.019546, 0, 0, 0.019546, 18.071, 0, 1.62374, 0.969619, 91.5584, 1628.4
347, 0.199451, 0, 0, 0, 0, 0.0216326, 0, 0, 0.0216326, 19.8301, 0, 1.61218, 0.969589, 99.3322, 1631.11
348, 0.201626, 0, 0, 0, 0, 0.0229639, 0, 0, 0.0229639, 20.9733, 0, 1.60134, 0.969558, 104.006, 1631.18
349, 0.20379, 0, 0, 0, 0, 0.0228352, 0, 0, 0.0228352, 20.7544, 0, 1.59067, 0.96953, 101.898, 1627.07
350, 0.205885, 0, 0, 0, 0, 0.0218531, 0, 0, 0.0218531, 19.812, 0, 1.58044, 0.9695, 96.2989, 1620.52
351, 0.207887, 0, 0, 0, 0, 0.0204163, 0, 0, 0.0204163, 18.5546, 0, 1.57076, 0.969471, 89.3271, 1612.49
352, 0.209894, 0, 0, 0, 0, 0.019636, 0, 0, 0.019636, 17.8819, 0, 1.56115, 0.969439, 85.1827, 1606.35
353, 0.211953, 0, 0, 0, 0, 0.021557, 0, 0, 0.021557, 19.5958, 0, 1.55139, 0.96941, 92.3174, 1608.59
