case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 4.35645e-05, 2.67234e-05, 0, 0, 7.0288e-05, 0.134573, 9.25873e-22, 5.73314, 0.970999, 41.1048, 1504.38
301, 0.00500836, 0, 0, 0, 8.07676e-05, 4.67859e-05, 0, 0, 0.000127553, 0.219594, 1.4028e-20, 5.29665, 0.970968, 42.439, 1528.77
302, 0.00735831, 0, 0, 0, 0.000144328, 7.92239e-05, 0, 0, 0.000223553, 0.346772, 1.66997e-19, 4.91192, 0.970941, 45.5121, 1552.4
303, 0.0103212, 0, 0, 0, 0.00023643, 0.000123637, 0, 0, 0.000360065, 0.506331, 1.65217e-18, 4.57356, 0.970909, 48.4225, 1572.55
304, 0.0138956, 0, 0, 0, 0.000348999, 0.000173747, 0, 0, 0.000522746, 0.662966, 1.35621e-17, 4.27619, 0.970879, 48.3141, 1587.86
305, 0.0181195, 0, 0, 0, 0.000501406, 0.000236436, 0, 0, 0.000737845, 0.82978, 1.00404e-16, 4.01077, 0.970849, 46.2186, 1602.06
306, 0.0228653, 0, 0, 0, 0.000753811, 0.00033643, 0, 0, 0.00109024, 1.07576, 6.24453e-16, 3.77813, 0.970819, 46.4391, 1619.21
307, 0.0281606, 0, 0, 0, 0.00118669, 0.000503302, 0, 0, 0.00169, 1.46186, 3.15471e-15, 3.56983, 0.970792, 50.6227, 1639.61
308, 0.0337959, 0, 0, 0, 0.00183279, 0.000744278, 0, 0, 0.00257708, 1.96927, 1.39887e-14, 3.38742, 0.970759, 57.0563, 1659.74
309, 0.0397067, 0, 0, 0, 0.00270996, 0.00105546, 0, 0, 0.00376542, 2.52151, 5.41197e-14, 3.22624, 0.970729, 62.7023, 1677.95
310, 0.0459182, 0, 0, 0, 0.00397759, 0.00148864, 0, 0, 0.00546621, 3.17078, 1.84846e-13, 3.08089, 0.970701, 68.0914, 1696.32
311, 0.0520643, 0, 0, 0, 0.00582579, 0.00210777, 0, 0, 0.00793358, 3.99676, 5.66076e-13, 2.95528, 0.97067, 75.8509, 1715.23
