case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 5.04576e-05, 3.04387e-05, 0, 0, 8.08959e-05, 0.134573, 6.42764e-19, 5.73314, 0.970999, 41.1048, 1511.04
301, 0.00500836, 0, 0, 0, 9.39454e-05, 5.34829e-05, 0, 0, 0.000147428, 0.219594, 8.1211e-18, 5.29665, 0.970968, 42.439, 1535.88
302, 0.00735831, 0, 0, 0, 0.00016868, 9.09296e-05, 0, 0, 0.000259609, 0.346772, 7.8253e-17, 4.91192, 0.970941, 45.5121, 1560
303, 0.0103212, 0, 0, 0, 0.00027774, 0.00014251, 0, 0, 0.000420252, 0.506331, 6.35257e-16, 4.57356, 0.970909, 48.4225, 1580.65
304, 0.0138956, 0, 0, 0, 0.000412567, 0.000201292, 0, 0, 0.000613856, 0.662966, 4.33673e-15, 4.27619, 0.970879, 48.3141, 1596.47
305, 0.0181195, 0, 0, 0, 0.000597599, 0.00027574, 0, 0, 0.000873343, 0.82978, 2.67362e-14, 4.01077, 0.970849, 46.2186, 1611.29
306, 0.0228653, 0, 0, 0, 0.000907572, 0.000395612, 0, 0, 0.00130318, 1.07576, 1.44279e-13, 3.77813, 0.970819, 46.4391, 1629.22
307, 0.0281606, 0, 0, 0, 0.00144518, 0.000597484, 0, 0, 0.00204265, 1.46186, 6.39001e-13, 3.56983, 0.970792, 50.6227, 1650.56
308, 0.0337959, 0, 0, 0, 0.00226011, 0.000892755, 0, 0, 0.00315286, 1.96927, 2.4768e-12, 3.38742, 0.970759, 57.0563, 1671.72
309, 0.0397067, 0, 0, 0, 0.00339421, 0.00128223, 0, 0, 0.00467643, 2.52151, 8.52493e-12, 3.22624, 0.970729, 62.7023, 1691.16
310, 0.0459182, 0, 0, 0, 0.00507443, 0.0018355, 0, 0, 0.00690993, 3.17078, 2.6118e-11, 3.08089, 0.970701, 68.0914, 1710.98
311, 0.0520643, 0, 0, 0, 0.00758215, 0.00263857, 0, 0, 0.0102207, 3.99676, 7.2178e-11, 2.95528, 0.97067, 75.8509, 1731.5
312, 0.0584073, 0, 0, 0, 0.0106576, 0.00357212, 0, 0, 0.0142297, 4.70476, 1.71625e-10, 2.84031, 0.970641, 80.3884, 1748.66
313, 0.064695, 0, 0, 0, 0.014021, 0.00452811, 0, 0, 0.0185491, 5.12655, 3.63578e-10, 2.73807, 0.970611, 79.3097, 1761.86
314, 0.0708163, 0, 0, 0, 0.0185878, 0.00578106, 0, 0, 0.0243688, 5.56342, 7.38844e-10, 2.64767, 0.970581, 78.4523, 1775.91
315, 0.0768216, 0, 0, 0, 0.024723, 0.00742772, 0, 0, 0.0321506, 6.11598, 1.39133e-09, 2.56627, 0.970549, 79.5606, 1790.62
316, 0.082465, 0, 0, 0, 0.032528, 0.00944856, 0, 0, 0.0419767, 6.67468, 2.49747e-09, 2.49538, 0.970521, 80.8559, 1804.95
317, 0.0879438, 0, 0, 0, 0.0429054, 0.0120531, 0, 0, 0.0549587, 7.33338, 4.31914e-09, 2.43106, 0.970491, 83.2917, 1819.84
318, 0.0934724, 0, 0, 0, 0.055543, 0.0150417, 0, 0, 0.0705849, 7.85205, 7.16012e-09, 2.37009, 0.97046, 84.0991, 1833.68
319, 0.0988111, 0, 0, 0, 0.0704095, 0.0184355, 0, 0, 0.0888446, 8.29173, 1.1338e-08, 2.31455, 0.970431, 83.8549, 1846.32
320, 0.10367, 0, 0, 0, 0.0901634, 0.0229058, 0, 0, 0.11307, 9.02241, 1.77927e-08, 2.26654, 0.970398, 86.7736, 1860.11
321, 0.108502, 0, 0, 0, 0.111292, 0.0275698, 0, 0, 0.138862, 9.67995, 2.58314e-08, 2.22099, 0.970367, 89.1508, 1871.44
322, 0.112431, 0, 0, 0, 0.122456, 0.0299136, 0, 0, 0.152369, 9.71842, 3.3241e-08, 2.18542, 0.97034, 86.5663, 1874.11
323, 0.116579, 0, 0, 0, 0.14029, 0.033517, 0, 0, 0.173807, 9.82447, 4.57869e-08, 2.14919, 0.970311, 84.2473, 1879.91
324, 0.120919, 0, 0, 0, 0.173374, 0.0406896, 0, 0, 0.214063, 10.8265, 6.60526e-08, 2.11263, 0.970281, 89.2789, 1891.98
325, 0.124168, 0, 0, 0, 0.208988, 0.0487669, 0, 0, 0.257753, 12.2958, 9.19793e-08, 2.08612, 0.970249, 98.697, 1902.47
326, 0.127853, 0, 0, 0, 0.251082, 0.0578143, 0, 0, 0.308899, 13.5584, 1.2688e-07, 2.05687, 0.970219, 105.753, 1912.78
327, 0.131327, 0, 0, 0, 0.276702, 0.0632449, 0, 0, 0.339947, 14.0474, 1.57809e-07, 2.03006, 0.97019, 106.835, 1916.16
328, 0.13409, 0, 0, 0, 0.28634, 0.0653978, 0, 0, 0.351738, 14.0299, 1.87773e-07, 2.00924, 0.970158, 104.496, 1914.43
329, 0.137565, 0, 0, 0, 0.314375, 0.0711725, 0, 0, 0.385546, 14.3893, 2.36241e-07, 1.98366, 0.97013, 104.436, 1917.57
330, 0.14055, 0, 0, 0, 0.327892, 0.0741921, 0, 0, 0.402084, 14.5134, 2.76038e-07, 1.96219, 0.9701, 103.228, 1916.56
331, 0.142777, 0, 0, 0, 0.315662, 0.0720208, 0, 0, 0.387683, 13.9842, 3.01903e-07, 1.94647, 0.970069, 98.0217, 1908.98
332, 0.145694, 0, 0, 0, 0.321125, 0.0731989, 0, 0, 0.394325, 13.7106, 3.51697e-07, 1.92624, 0.970042, 94.1452, 1905.92
333, 0.148498, 0, 0, 0, 0.338077, 0.0770504, 0, 0, 0.415127, 13.9739, 4.17837e-07, 1.90718, 0.970012, 94.0677, 1905.77
334, 0.150848, 0, 0, 0, 0.347073, 0.0795084, 0, 0, 0.426581, 14.2034, 4.82429e-07, 1.89148, 0.969979, 94.1629, 1903.61
335, 0.153592, 0, 0, 0, 0.340001, 0.0779285, 0, 0, 0.41793, 13.5636, 5.26211e-07, 1.87345, 0.969949, 88.4806, 1897.46
336, 0.156023, 0, 0, 0, 0.300029, 0.0690143, 0, 0, 0.369044, 11.7984, 5.17938e-07, 1.85775, 0.969918, 75.7978, 1882.7
337, 0.157854, 0, 0, 0, 0.267616, 0.0623515, 0, 0, 0.329968, 10.6768, 5.30597e-07, 1.84608, 0.969889, 67.6334, 1869.14
338, 0.16008, 0, 0, 0, 0.282099, 0.0663153, 0, 0, 0.348415, 11.2481, 6.41345e-07, 1.83208, 0.969858, 70.1369, 1869.28
339, 0.162608, 0, 0, 0, 0.318363, 0.0752127, 0, 0, 0.393575, 12.558, 8.11348e-07, 1.81642, 0.96983, 77.1243, 1875.02
340, 0.16479, 0, 0, 0, 0.338977, 0.080737, 0, 0, 0.419716, 13.4244, 9.58971e-07, 1.80308, 0.969799, 81.478, 1876.05
341, 0.166971, 0, 0, 0, 0.336549, 0.0808083, 0, 0, 0.417358, 13.3485, 1.06563e-06, 1.78994, 0.969772, 80.0027, 1871.3
342, 0.169255, 0, 0, 0, 0.347167, 0.0839799, 0, 0, 0.431149, 13.7123, 1.24138e-06, 1.77635, 0.969739, 80.9711, 1869.74
343, 0.171263, 0, 0, 0, 0.366911, 0.0896218, 0, 0, 0.456535, 14.6178, 1.46157e-06, 1.76456, 0.969709, 85.3178, 1870.26
344, 0.17315, 0, 0, 0, 0.36733, 0.0907348, 0, 0, 0.458064, 14.8609, 1.63397e-06, 1.7536, 0.969681, 85.8346, 1866.32
