case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 4.83097e-05, 1.44066e-08, 0, 0, 4.8324e-05, 0, 7.68101e-07, 99.99, 0.970999, 41.1048, 1486.9
301, 0, 0, 0, 0, 0.000108211, 5.33366e-08, 0, 0, 0.000108264, 0, 2.84437e-06, 99.99, 0.970968, 42.439, 1520.79
302, 0, 0, 0, 0, 0.000236063, 1.6899e-07, 0, 0, 0.000236232, 0, 9.01658e-06, 99.99, 0.970941, 45.5121, 1555.19
303, 0, 0, 0, 0, 0.000469125, 4.42184e-07, 0, 0, 0.000469566, 0, 2.36127e-05, 99.99, 0.970909, 48.4225, 1586.51
304, 0, 0, 0, 0, 0.000851497, 1.0167e-06, 0, 0, 0.000852512, 0, 5.43536e-05, 99.99, 0.970879, 48.3141, 1614.36
305, 0, 0, 0, 0, 0.00152074, 2.21662e-06, 0, 0, 0.00152296, 0, 0.000118671, 99.99, 0.970849, 46.2186, 1642.5
306, 0, 0, 0, 0, 0.00280067, 4.78508e-06, 0, 0, 0.00280545, 0, 0.000256623, 99.99, 0.970819, 46.4391, 1673.7
307, 0, 0, 0, 0, 0.00520974, 1.00223e-05, 0, 0, 0.00521976, 0, 0.000538441, 99.99, 0.970792, 50.6227, 1706.98
308, 0, 0, 0, 0, 0.00911159, 1.91922e-05, 0, 0, 0.0091308, 0, 0.00103305, 99.99, 0.970759, 57.0563, 1737.87
309, 0, 0, 0, 0, 0.0148945, 3.39867e-05, 0, 0, 0.0149285, 0, 0.00183323, 99.99, 0.970729, 62.7023, 1765.61
310, 0, 0, 0, 0, 0.0235969, 5.7848e-05, 0, 0, 0.0236548, 0, 0.00312747, 99.99, 0.970701, 68.0914, 1792.3
311, 0, 0, 0, 0, 0.0360933, 9.39418e-05, 0, 0, 0.0361872, 0, 0.00509052, 99.99, 0.97067, 75.8509, 1817.52
312, 0, 0, 0, 0, 0.050514, 0.000138456, 0, 0, 0.0506524, 0, 0.00751952, 99.99, 0.970641, 80.3884, 1837.13
313, 0, 0, 0, 0, 0.0645952, 0.000186178, 0, 0, 0.0647812, 0, 0.0101367, 99.99, 0.970611, 79.3097, 1850.58
314, 0, 0, 0, 0, 0.0812171, 0.000246049, 0, 0, 0.0814633, 0, 0.0134336, 99.99, 0.970581, 78.4523, 1863.08
315, 0, 0, 0, 0, 0.101164, 0.000320576, 0, 0, 0.101484, 0, 0.0175502, 99.99, 0.970549, 79.5606, 1875.13
316, 0, 0, 0, 0, 0.123051, 0.000407344, 0, 0, 0.123458, 0, 0.0223644, 99.99, 0.970521, 80.8559, 1885.6
317, 0, 0, 0, 0, 0.14881, 0.000513372, 0, 0, 0.149324, 0, 0.0282664, 99.99, 0.970491, 83.2917, 1895.84
318, 0, 0, 0, 0, 0.174257, 0.000624881, 0, 0, 0.174881, 0, 0.0345022, 99.99, 0.97046, 84.0991, 1903.69
319, 0, 0, 0, 0, 0.200043, 0.000746023, 0, 0, 0.200788, 0, 0.0413131, 99.99, 0.970431, 83.8549, 1910.09
320, 0, 0, 0, 0, 0.233166, 0.000903924, 0, 0, 0.234069, 0, 0.050209, 99.99, 0.970398, 86.7736, 1917.85
321, 0, 0, 0, 0, 0.26498, 0.00106286, 0, 0, 0.266044, 0, 0.0591981, 99.99, 0.970367, 89.1508, 1923.67
322, 0, 0, 0, 0, 0.275601, 0.00114474, 0, 0, 0.276745, 0, 0.0639407, 99.99, 0.97034, 86.5663, 1922.23
323, 0, 0, 0, 0, 0.291252, 0.00125879, 0, 0, 0.292512, 0, 0.0705443, 99.99, 0.970311, 84.2473, 1922.15
324, 0, 0, 0, 0, 0.335292, 0.00150452, 0, 0, 0.336796, 0, 0.0845794, 99.99, 0.970281, 89.2789, 1929.24
325, 0, 0, 0, 0, 0.38881, 0.00180743, 0, 0, 0.390617, 0, 0.101911, 99.99, 0.970249, 98.697, 1937.08
326, 0, 0, 0, 0, 0.441372, 0.00212019, 0, 0, 0.443493, 0, 0.119884, 99.99, 0.970219, 105.753, 1943.24
327, 0, 0, 0, 0, 0.467067, 0.0023144, 0, 0, 0.46938, 0, 0.131217, 99.99, 0.97019, 106.835, 1943.47
328, 0, 0, 0, 0, 0.470966, 0.00241702, 0, 0, 0.473383, 0, 0.137452, 99.99, 0.970158, 104.496, 1939.58
329, 0, 0, 0, 0, 0.493433, 0.00262031, 0, 0, 0.496053, 0, 0.14946, 99.99, 0.97013, 104.436, 1939
330, 0, 0, 0, 0, 0.502837, 0.00275383, 0, 0, 0.505592, 0, 0.157498, 99.99, 0.9701, 103.228, 1936.06
331, 0, 0, 0, 0, 0.483064, 0.00273556, 0, 0, 0.4858, 0, 0.156906, 99.99, 0.970069, 98.0217, 1928.09
332, 0, 0, 0, 0, 0.478241, 0.00280313, 0, 0, 0.481045, 0, 0.161273, 99.99, 0.970042, 94.1452, 1922.73
333, 0, 0, 0, 0, 0.491728, 0.00297697, 0, 0, 0.494706, 0, 0.171767, 99.99, 0.970012, 94.0677, 1920.63
334, 0, 0, 0, 0, 0.500149, 0.00312395, 0, 0, 0.503274, 0, 0.180743, 99.99, 0.969979, 94.1629, 1917.62
335, 0, 0, 0, 0, 0.4805, 0.00308703, 0, 0, 0.483587, 0, 0.179053, 99.99, 0.969949, 88.4806, 1909.77
336, 0, 0, 0, 0, 0.41887, 0.00277191, 0, 0, 0.421642, 0, 0.161187, 99.99, 0.969918, 75.7978, 1893.8
337, 0, 0, 0, 0, 0.375856, 0.00258255, 0, 0, 0.378438, 0, 0.15065, 99.99, 0.969889, 67.6334, 1880.43
338, 0, 0, 0, 0, 0.394645, 0.00281273, 0, 0, 0.397458, 0, 0.164579, 99.99, 0.969858, 70.1369, 1880.15
339, 0, 0, 0, 0, 0.440876, 0.00324147, 0, 0, 0.444117, 0, 0.190158, 99.99, 0.96983, 77.1243, 1885.08
340, 0, 0, 0, 0, 0.46931, 0.00355092, 0, 0, 0.472861, 0, 0.208807, 99.99, 0.969799, 81.478, 1886.02
341, 0, 0, 0, 0, 0.464882, 0.00362587, 0, 0, 0.468509, 0, 0.21375, 99.99, 0.969772, 80.0027, 1880.95
342, 0, 0, 0, 0, 0.476404, 0.00384231, 0, 0, 0.480247, 0, 0.227138, 99.99, 0.969739, 80.9711, 1878.75
343, 0, 0, 0, 0, 0.50476, 0.00419544, 0, 0, 0.508957, 0, 0.248621, 99.99, 0.969709, 85.3178, 1879.37
344, 0, 0, 0, 0, 0.509206, 0.00435966, 0, 0, 0.513566, 0, 0.258949, 99.99, 0.969681, 85.8346, 1875.89
345, 0, 0, 0, 0, 0.517249, 0.00457214, 0, 0, 0.521823, 0, 0.272228, 99.99, 0.969649, 86.3947, 1873.01
346, 0, 0, 0, 0, 0.554802, 0.00505923, 0, 0, 0.559861, 0, 0.301938, 99.99, 0.969619, 91.5584, 1874.74
347, 0, 0, 0, 0, 0.607034, 0.00569896, 0, 0, 0.612733, 0, 0.340875, 99.99, 0.969589, 99.3322, 1878.21
