case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.70064e-05, 0, 0, 0, 0.00510069, 0.000562609, 0, 0, 0.0056633, 0.00114512, 0.00545937, 10.5194, 0.970999, 41.1048, 1744.65
301, 5.84341e-05, 0, 0, 0, 0.0104809, 0.00116196, 0, 0, 0.0116429, 0.00264213, 0.0112841, 9.74761, 0.970968, 42.439, 1786.79
302, 0.000115918, 0, 0, 0, 0.0201282, 0.00223903, 0, 0, 0.0223674, 0.00560026, 0.0217783, 9.06263, 0.970941, 45.5121, 1826.6
303, 0.000212022, 0, 0, 0, 0.0345029, 0.00384726, 0, 0, 0.0383501, 0.0104202, 0.0375021, 8.45882, 0.970909, 48.4225, 1860.22
304, 0.000362431, 0, 0, 0, 0.0522455, 0.00583666, 0, 0, 0.0580823, 0.0170572, 0.057063, 7.92268, 0.970879, 48.3141, 1885.99
305, 0.000585167, 0, 0, 0, 0.0756303, 0.00846219, 0, 0, 0.0840923, 0.026706, 0.0830475, 7.44361, 0.970849, 46.2186, 1909.22
306, 0.000891727, 0, 0, 0, 0.112075, 0.0125594, 0, 0, 0.124635, 0.0425875, 0.123828, 7.02235, 0.970819, 46.4391, 1935.09
307, 0.00130343, 0, 0, 0, 0.170685, 0.0191535, 0, 0, 0.189838, 0.0691296, 0.18977, 6.64276, 0.970792, 50.6227, 1964.13
308, 0.00181464, 0, 0, 0, 0.251576, 0.0282838, 0, 0, 0.27986, 0.107479, 0.281657, 6.31187, 0.970759, 57.0563, 1991.51
309, 0.00243953, 0, 0, 0, 0.348575, 0.0392677, 0, 0, 0.387842, 0.15651, 0.393181, 6.01595, 0.970729, 62.7023, 2014.49
310, 0.00318154, 0, 0, 0, 0.471758, 0.0532835, 0, 0, 0.525039, 0.222379, 0.536804, 5.75039, 0.970701, 68.0914, 2036.1
311, 0.00400568, 0, 0, 0, 0.630974, 0.0714949, 0, 0, 0.70247, 0.310401, 0.724754, 5.52004, 0.97067, 75.8509, 2057.29
312, 0.0049537, 0, 0, 0, 0.781776, 0.088825, 0, 0, 0.870601, 0.399475, 0.905757, 5.30762, 0.970641, 80.3884, 2071.95
313, 0.00597807, 0, 0, 0, 0.892086, 0.101733, 0, 0, 0.993817, 0.473408, 1.04419, 5.11966, 0.970611, 79.3097, 2079.19
314, 0.00706644, 0, 0, 0, 1.00803, 0.115528, 0, 0, 1.12356, 0.555717, 1.1945, 4.9524, 0.970581, 78.4523, 2085.65
315, 0.00821111, 0, 0, 0, 1.14548, 0.131981, 0, 0, 1.27745, 0.653961, 1.37458, 4.80227, 0.970549, 79.5606, 2092.78
316, 0.00936014, 0, 0, 0, 1.28433, 0.148894, 0, 0, 1.43322, 0.758361, 1.56248, 4.67129, 0.970521, 80.8559, 2098.75
317, 0.010546, 0, 0, 0, 1.44348, 0.168431, 0, 0, 1.61191, 0.880179, 1.78099, 4.55201, 0.970491, 83.2917, 2105.06
318, 0.0118141, 0, 0, 0, 1.57759, 0.185197, 0, 0, 1.76279, 0.991476, 1.97281, 4.43846, 0.97046, 84.0991, 2108.74
