case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.00672883, 0.000479727, 0, 0, 0.00720856, 0, 0.0260201, 99.99, 0.970999, 41.1048, 1760.1
301, 0, 0, 0, 0, 0.0125028, 0.000885403, 0, 0, 0.0133882, 0, 0.0480177, 99.99, 0.970968, 42.439, 1796.17
302, 0, 0, 0, 0, 0.0220253, 0.00155131, 0, 0, 0.0235767, 0, 0.0841602, 99.99, 0.970941, 45.5121, 1830.3
303, 0, 0, 0, 0, 0.0351551, 0.00246597, 0, 0, 0.0376211, 0, 0.133871, 99.99, 0.970909, 48.4225, 1858.82
304, 0, 0, 0, 0, 0.0498341, 0.00348409, 0, 0, 0.0533183, 0, 0.189335, 99.99, 0.970879, 48.3141, 1879.58
305, 0, 0, 0, 0, 0.0675087, 0.00470537, 0, 0, 0.0722142, 0, 0.256051, 99.99, 0.970849, 46.2186, 1897.52
306, 0, 0, 0, 0, 0.0940998, 0.00654456, 0, 0, 0.100645, 0, 0.35675, 99.99, 0.970819, 46.4391, 1918.21
307, 0, 0, 0, 0, 0.13598, 0.00944471, 0, 0, 0.145425, 0, 0.515799, 99.99, 0.970792, 50.6227, 1942.43
308, 0, 0, 0, 0, 0.192202, 0.0133489, 0, 0, 0.205551, 0, 0.730433, 99.99, 0.970759, 57.0563, 1965.64
309, 0, 0, 0, 0, 0.256535, 0.0178281, 0, 0, 0.274363, 0, 0.977575, 99.99, 0.970729, 62.7023, 1984.76
310, 0, 0, 0, 0, 0.335217, 0.0233302, 0, 0, 0.358548, 0, 1.28228, 99.99, 0.970701, 68.0914, 2002.58
311, 0, 0, 0, 0, 0.435628, 0.0303909, 0, 0, 0.466019, 0, 1.67437, 99.99, 0.97067, 75.8509, 2020.41
312, 0, 0, 0, 0, 0.526309, 0.0368027, 0, 0, 0.563114, 0, 2.03223, 99.99, 0.970641, 80.3884, 2032.16
313, 0, 0, 0, 0, 0.586838, 0.0411724, 0, 0, 0.628009, 0, 2.27929, 99.99, 0.970611, 79.3097, 2036.89
314, 0, 0, 0, 0, 0.6494, 0.045773, 0, 0, 0.695174, 0, 2.54112, 99.99, 0.970581, 78.4523, 2041.04
315, 0, 0, 0, 0, 0.725065, 0.0513675, 0, 0, 0.776435, 0, 2.85968, 99.99, 0.970549, 79.5606, 2046.09
316, 0, 0, 0, 0, 0.800873, 0.0570733, 0, 0, 0.857944, 0, 3.18656, 99.99, 0.970521, 80.8559, 2050.24
317, 0, 0, 0, 0, 0.888408, 0.0637101, 0, 0, 0.952117, 0, 3.5675, 99.99, 0.970491, 83.2917, 2054.88
318, 0, 0, 0, 0, 0.959321, 0.0692132, 0, 0, 1.02853, 0, 3.88655, 99.99, 0.97046, 84.0991, 2057.07
319, 0, 0, 0, 0, 1.02014, 0.0741055, 0, 0, 1.09425, 0, 4.17378, 99.99, 0.970431, 83.8549, 2057.89
320, 0, 0, 0, 0, 1.11444, 0.0815813, 0, 0, 1.19603, 0, 4.60894, 99.99, 0.970398, 86.7736, 2061.3
321, 0, 0, 0, 0, 1.19901, 0.0883955, 0, 0, 1.2874, 0, 5.00787, 99.99, 0.970367, 89.1508, 2063.32
322, 0, 0, 0, 0, 1.20181, 0.0893599, 0, 0, 1.29117, 0, 5.07705, 99.99, 0.97034, 86.5663, 2058.66
323, 0, 0, 0, 0, 1.21338, 0.0910684, 0, 0, 1.30444, 0, 5.19102, 99.99, 0.970311, 84.2473, 2054.73
324, 0, 0, 0, 0, 1.33577, 0.101179, 0, 0, 1.43695, 0, 5.78596, 99.99, 0.970281, 89.2789, 2059.04
325, 0, 0, 0, 0, 1.50978, 0.115473, 0, 0, 1.62525, 0, 6.62316, 99.99, 0.970249, 98.697, 2065.98
326, 0, 0, 0, 0, 1.66018, 0.128054, 0, 0, 1.78823, 0, 7.36556, 99.99, 0.970219, 105.753, 2070.37
327, 0, 0, 0, 0, 1.71325, 0.133286, 0, 0, 1.84654, 0, 7.68757, 99.99, 0.97019, 106.835, 2068.64
328, 0, 0, 0, 0, 1.69897, 0.133545, 0, 0, 1.83251, 0, 7.72573, 99.99, 0.970158, 104.496, 2063.07
329, 0, 0, 0, 0, 1.73409, 0.137607, 0, 0, 1.8717, 0, 7.98458, 99.99, 0.97013, 104.436, 2060.33
330, 0, 0, 0, 0, 1.7384, 0.13923, 0, 0, 1.87762, 0, 8.10096, 99.99, 0.9701, 103.228, 2055.86
331, 0, 0, 0, 0, 1.65972, 0.134346, 0, 0, 1.79407, 0, 7.8395, 99.99, 0.970069, 98.0217, 2046.72
332, 0, 0, 0, 0, 1.61562, 0.132126, 0, 0, 1.74775, 0, 7.73324, 99.99, 0.970042, 94.1452, 2039.49
333, 0, 0, 0, 0, 1.63519, 0.135058, 0, 0, 1.77025, 0, 7.92784, 99.99, 0.970012, 94.0677, 2036.03
334, 0, 0, 0, 0, 1.64852, 0.137519, 0, 0, 1.78604, 0, 8.09454, 99.99, 0.969979, 94.1629, 2032.22
335, 0, 0, 0, 0, 1.56408, 0.131625, 0, 0, 1.69571, 0, 7.76701, 99.99, 0.969949, 88.4806, 2022.63
336, 0, 0, 0, 0, 1.35014, 0.114717, 0, 0, 1.46486, 0, 6.78678, 99.99, 0.969918, 75.7978, 2004.2
337, 0, 0, 0, 0, 1.20758, 0.103919, 0, 0, 1.31149, 0, 6.1673, 99.99, 0.969889, 67.6334, 1989.34
338, 0, 0, 0, 0, 1.25888, 0.109658, 0, 0, 1.36854, 0, 6.52779, 99.99, 0.969858, 70.1369, 1988.78
339, 0, 0, 0, 0, 1.39362, 0.122657, 0, 0, 1.51628, 0, 7.32076, 99.99, 0.96983, 77.1243, 1993.84
340, 0, 0, 0, 0, 1.4768, 0.131265, 0, 0, 1.60807, 0, 7.85328, 99.99, 0.969799, 81.478, 1994.86
341, 0, 0, 0, 0, 1.45501, 0.130686, 0, 0, 1.5857, 0, 7.8382, 99.99, 0.969772, 80.0027, 1989.08
342, 0, 0, 0, 0, 1.4798, 0.134468, 0, 0, 1.61427, 0, 8.08739, 99.99, 0.969739, 80.9711, 1986.31
343, 0, 0, 0, 0, 1.56232, 0.143486, 0, 0, 1.70581, 0, 8.65109, 99.99, 0.969709, 85.3178, 1987.06
344, 0, 0, 0, 0, 1.57332, 0.14599, 0, 0, 1.7193, 0, 8.82244, 99.99, 0.969681, 85.8346, 1983.39
345, 0, 0, 0, 0, 1.5899, 0.14911, 0, 0, 1.739, 0, 9.03281, 99.99, 0.969649, 86.3947, 1980.08
346, 0, 0, 0, 0, 1.69385, 0.16051, 0, 0, 1.85436, 0, 9.74646, 99.99, 0.969619, 91.5584, 1981.76
347, 0, 0, 0, 0, 1.84435, 0.176504, 0, 0, 2.02084, 0, 10.7415, 99.99, 0.969589, 99.3322, 1985.55
348, 0, 0, 0, 0, 1.93587, 0.186999, 0, 0, 2.12287, 0, 11.4043, 99.99, 0.969558, 104.006, 1985.9
349, 0, 0, 0, 0, 1.90099, 0.185355, 0, 0, 2.08635, 0, 11.3281, 99.99, 0.96953, 101.898, 1979.93
350, 0, 0, 0, 0, 1.79993, 0.177223, 0, 0, 1.97716, 0, 10.8551, 99.99, 0.9695, 96.2989, 1970.54
351, 0, 0, 0, 0, 1.67163, 0.166211, 0, 0, 1.83785, 0, 10.2032, 99.99, 0.969471, 89.3271, 1959.4
352, 0, 0, 0, 0, 1.59614, 0.160437, 0, 0, 1.75658, 0, 9.87297, 99.99, 0.969439, 85.1827, 1950.94
353, 0, 0, 0, 0, 1.73279, 0.176114, 0, 0, 1.90891, 0, 10.865, 99.99, 0.96941, 92.3174, 1954.5
354, 0, 0, 0, 0, 1.96887, 0.201969, 0, 0, 2.17083, 0, 12.4861, 99.99, 0.969379, 104.768, 1962.41
355, 0, 0, 0, 0, 2.0489, 0.211962, 0, 0, 2.26086, 0, 13.129, 99.99, 0.969351, 108.954, 1962.07
356, 0, 0, 0, 0, 1.90642, 0.198951, 0, 0, 2.10535, 0, 12.3479, 99.99, 0.969318, 101.361, 1951.15
357, 0, 0, 0, 0, 1.70954, 0.180249, 0, 0, 1.88979, 0, 11.2139, 99.99, 0.969291, 90.9481, 1936.9
358, 0, 0, 0, 0, 1.67688, 0.178805, 0, 0, 1.85568, 0, 11.1535, 99.99, 0.969258, 89.3125, 1931.1
359, 0, 0, 0, 0, 1.78485, 0.192285, 0, 0, 1.97713, 0, 12.0233, 99.99, 0.969229, 95.1665, 1932.9
360, 0, 0, 0, 0, 1.86796, 0.20303, 0, 0, 2.07098, 0, 12.721, 99.99, 0.9692, 99.6281, 1933.15
361, 0, 0, 0, 0, 1.83217, 0.200797, 0, 0, 2.03296, 0, 12.6036, 99.99, 0.969172, 97.5638, 1927.37
362, 0, 0, 0, 0, 1.80892, 0.199934, 0, 0, 2.00885, 0, 12.5706, 99.99, 0.969142, 95.9343, 1922.22
363, 0, 0, 0, 0, 1.91302, 0.213183, 0, 0, 2.1262, 0, 13.4248, 99.99, 0.969112, 100.979, 1923.49
364, 0, 0, 0, 0, 2.08788, 0.234535, 0, 0, 2.32242, 0, 14.7927, 99.99, 0.969082, 109.83, 1927.75
365, 0, 0, 0, 0, 2.27526, 0.257648, 0, 0, 2.53292, 0, 16.2772, 99.99, 0.969049, 119.417, 1931.94
366, 0, 0, 0, 0, 2.39307, 0.273085, 0, 0, 2.66614, 0, 17.2805, 99.99, 0.969019, 125.394, 1932.81
367, 0, 0, 0, 0, 2.34817, 0.270046, 0, 0, 2.61821, 0, 17.1163, 99.99, 0.968989, 122.883, 1927.12
368, 0, 0, 0, 0, 2.25466, 0.261506, 0, 0, 2.51617, 0, 16.6048, 99.99, 0.96896, 117.858, 1919.42
369, 0, 0, 0, 0, 2.24462, 0.26258, 0, 0, 2.50721, 0, 16.7032, 99.99, 0.968929, 117.214, 1915.16
370, 0, 0, 0, 0, 2.23085, 0.263041, 0, 0, 2.49389, 0, 16.7603, 99.99, 0.968902, 116.394, 1910.75
371, 0, 0, 0, 0, 2.13641, 0.253887, 0, 0, 2.3903, 0, 16.2037, 99.99, 0.968869, 111.385, 1902.9
372, 0, 0, 0, 0, 1.98909, 0.238235, 0, 0, 2.22733, 0, 15.2294, 99.99, 0.96884, 103.634, 1892.47
