case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 6.51176e-05, 2.85102e-05, 0, 0, 9.36278e-05, 0.0839305, 1.03759e-13, 6.20681, 0.970999, 41.1048, 1518.04
301, 0.00322768, 0, 0, 0, 0.000124034, 5.25418e-05, 0, 0, 0.000176577, 0.14194, 8.62904e-13, 5.73599, 0.970968, 42.439, 1544.84
302, 0.00488918, 0, 0, 0, 0.000228052, 9.33137e-05, 0, 0, 0.000321363, 0.231032, 5.42309e-12, 5.32073, 0.970941, 45.5121, 1570.98
303, 0.00704535, 0, 0, 0, 0.000384708, 0.000152119, 0, 0, 0.000536825, 0.345819, 2.80862e-11, 4.95539, 0.970909, 48.4225, 1593.64
304, 0.00971561, 0, 0, 0, 0.000588425, 0.000223896, 0, 0, 0.000812324, 0.462951, 1.27751e-10, 4.63402, 0.970879, 48.3141, 1611.7
305, 0.0129445, 0, 0, 0, 0.000885569, 0.000321842, 0, 0, 0.00120741, 0.592475, 5.27522e-10, 4.34708, 0.970849, 46.2186, 1629.32
306, 0.0166464, 0, 0, 0, 0.00141098, 0.000487493, 0, 0, 0.00189848, 0.784221, 2.03797e-09, 4.09556, 0.970819, 46.4391, 1650.75
307, 0.020855, 0, 0, 0, 0.00237039, 0.000778729, 0, 0, 0.00314913, 1.08491, 6.8245e-09, 3.87016, 0.970792, 50.6227, 1676.12
308, 0.0254034, 0, 0, 0, 0.00392045, 0.00122846, 0, 0, 0.00514892, 1.48269, 1.9942e-08, 3.67287, 0.970759, 57.0563, 1701.6
309, 0.030247, 0, 0, 0, 0.00627428, 0.00186919, 0, 0, 0.00814346, 1.92277, 5.30856e-08, 3.49836, 0.970729, 62.7023, 1725.94
310, 0.0353999, 0, 0, 0, 0.0100114, 0.00283447, 0, 0, 0.0128458, 2.44735, 1.29489e-07, 3.34105, 0.970701, 68.0914, 1751.01
311, 0.0405568, 0, 0, 0, 0.0158428, 0.004278, 0, 0, 0.0201209, 3.11636, 2.89036e-07, 3.20505, 0.97067, 75.8509, 1776.54
312, 0.0459368, 0, 0, 0, 0.0234001, 0.00603222, 0, 0, 0.0294323, 3.70075, 5.6864e-07, 3.08049, 0.970641, 80.3884, 1798.23
313, 0.0513159, 0, 0, 0, 0.0319959, 0.00789215, 0, 0, 0.0398879, 4.06607, 1.00248e-06, 2.96975, 0.970611, 79.3097, 1815.14
314, 0.0565973, 0, 0, 0, 0.0435215, 0.0102904, 0, 0, 0.053812, 4.44681, 1.71395e-06, 2.87179, 0.970581, 78.4523, 1832.18
