case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00201566, 0, 0, 0, 0, 5.89183e-27, 0, 0, 5.89183e-27, 2.7244e-19, 0, 6.20681, 0.970999, 41.1048, 579.598
301, 0.00322768, 0, 0, 0, 0, 3.98761e-25, 0, 0, 3.98761e-25, 1.78556e-17, 0, 5.73599, 0.970968, 42.439, 608.837
302, 0.00488918, 0, 0, 0, 0, 2.21868e-23, 0, 0, 2.21868e-23, 9.26569e-16, 0, 5.32073, 0.970941, 45.5121, 639.734
303, 0.00704535, 0, 0, 0, 0, 9.02561e-22, 0, 0, 9.02561e-22, 3.55096e-14, 0, 4.95539, 0.970909, 48.4225, 671.201
304, 0.00971561, 0, 0, 0, 0, 2.84453e-20, 0, 0, 2.84453e-20, 1.07229e-12, 0, 4.63402, 0.970879, 48.3141, 703.497
305, 0.0129445, 0, 0, 0, 0, 6.05246e-19, 0, 0, 6.05246e-19, 2.19178e-11, 0, 4.34708, 0.970849, 46.2186, 734.792
306, 0.0166464, 0, 0, 0, 0, 9.97681e-18, 0, 0, 9.97681e-18, 3.4228e-10, 0, 4.09556, 0.970819, 46.4391, 766.049
307, 0.020855, 0, 0, 0, 0, 1.37052e-16, 0, 0, 1.37052e-16, 4.47962e-09, 0, 3.87016, 0.970792, 50.6227, 797.848
308, 0.0254034, 0, 0, 0, 0, 1.37768e-15, 0, 0, 1.37768e-15, 4.33838e-08, 0, 3.67287, 0.970759, 57.0563, 828.041
309, 0.030247, 0, 0, 0, 0, 1.10356e-14, 0, 0, 1.10356e-14, 3.31607e-07, 0, 3.49836, 0.970729, 62.7023, 857.245
310, 0.0353999, 0, 0, 0, 0, 7.98112e-14, 0, 0, 7.98112e-14, 2.27745e-06, 0, 3.34105, 0.970701, 68.0914, 887.076
311, 0.0405568, 0, 0, 0, 0, 4.58414e-13, 0, 0, 4.58414e-13, 1.25676e-05, 0, 3.20505, 0.97067, 75.8509, 915.098
312, 0.0459368, 0, 0, 0, 0, 2.02767e-12, 0, 0, 2.02767e-12, 5.33276e-05, 0, 3.08049, 0.970641, 80.3884, 940.129
313, 0.0513159, 0, 0, 0, 0, 8.00443e-12, 0, 0, 8.00443e-12, 0.000201207, 0, 2.96975, 0.970611, 79.3097, 964.452
314, 0.0565973, 0, 0, 0, 0, 2.71457e-11, 0, 0, 2.71457e-11, 0.00065831, 0, 2.87179, 0.970581, 78.4523, 987.015
315, 0.0618147, 0, 0, 0, 0, 7.91444e-11, 0, 0, 7.91444e-11, 0.00185358, 0, 2.78361, 0.970549, 79.5606, 1007.46
316, 0.0667493, 0, 0, 0, 0, 2.12885e-10, 0, 0, 2.12885e-10, 0.0048146, 0, 2.70681, 0.970521, 80.8559, 1027.06
317, 0.0715689, 0, 0, 0, 0, 5.45146e-10, 0, 0, 5.45146e-10, 0.011848, 0, 2.63709, 0.970491, 83.2917, 1046.4
318, 0.0764599, 0, 0, 0, 0, 1.29201e-09, 0, 0, 1.29201e-09, 0.0270698, 0, 2.57099, 0.97046, 84.0991, 1064.68
319, 0.0812039, 0, 0, 0, 0, 2.63857e-09, 0, 0, 2.63857e-09, 0.0535709, 0, 2.51079, 0.970431, 83.8549, 1079.9
320, 0.0855421, 0, 0, 0, 0, 5.24387e-09, 0, 0, 5.24387e-09, 0.103106, 0, 2.45875, 0.970398, 86.7736, 1094.95
321, 0.0898725, 0, 0, 0, 0, 8.87377e-09, 0, 0, 8.87377e-09, 0.171186, 0, 2.40936, 0.970367, 89.1508, 1106.13
322, 0.0934041, 0, 0, 0, 0, 1.25808e-08, 0, 0, 1.25808e-08, 0.238261, 0, 2.37082, 0.97034, 86.5663, 1112.72
323, 0.0971495, 0, 0, 0, 0, 2.0224e-08, 0, 0, 2.0224e-08, 0.373063, 0, 2.3315, 0.970311, 84.2473, 1122.99
324, 0.101074, 0, 0, 0, 0, 3.11762e-08, 0, 0, 3.11762e-08, 0.568206, 0, 2.2919, 0.970281, 89.2789, 1132.32
325, 0.104021, 0, 0, 0, 0, 4.39362e-08, 0, 0, 4.39362e-08, 0.792554, 0, 2.26316, 0.970249, 98.697, 1139.26
326, 0.107374, 0, 0, 0, 0, 6.45888e-08, 0, 0, 6.45888e-08, 1.14605, 0, 2.23143, 0.970219, 105.753, 1147.6
327, 0.110539, 0, 0, 0, 0, 8.12506e-08, 0, 0, 8.12506e-08, 1.42959, 0, 2.20239, 0.97019, 106.835, 1151.42
328, 0.113064, 0, 0, 0, 0, 9.49838e-08, 0, 0, 9.49838e-08, 1.6559, 0, 2.1798, 0.970158, 104.496, 1153.09
329, 0.116246, 0, 0, 0, 0, 1.22794e-07, 0, 0, 1.22794e-07, 2.1115, 0, 2.15205, 0.97013, 104.436, 1157.87
330, 0.118981, 0, 0, 0, 0, 1.38855e-07, 0, 0, 1.38855e-07, 2.37966, 0, 2.12879, 0.9701, 103.228, 1158.6
331, 0.121027, 0, 0, 0, 0, 1.39948e-07, 0, 0, 1.39948e-07, 2.39754, 0, 2.11174, 0.970069, 98.0217, 1155.8
332, 0.123712, 0, 0, 0, 0, 1.59228e-07, 0, 0, 1.59228e-07, 2.70266, 0, 2.0898, 0.970042, 94.1452, 1156.76
333, 0.126294, 0, 0, 0, 0, 1.82968e-07, 0, 0, 1.82968e-07, 3.08761, 0, 2.06914, 0.970012, 94.0677, 1158.05
334, 0.128464, 0, 0, 0, 0, 1.9889e-07, 0, 0, 1.9889e-07, 3.3466, 0, 2.05211, 0.969979, 94.1629, 1157.64
335, 0.131001, 0, 0, 0, 0, 2.11007e-07, 0, 0, 2.11007e-07, 3.5269, 0, 2.03255, 0.969949, 88.4806, 1156.48
336, 0.13325, 0, 0, 0, 0, 1.973e-07, 0, 0, 1.973e-07, 3.28724, 0, 2.01553, 0.969918, 75.7978, 1151.42
337, 0.134947, 0, 0, 0, 0, 1.80526e-07, 0, 0, 1.80526e-07, 3.01432, 0, 2.00287, 0.969889, 67.6334, 1145.73
338, 0.137014, 0, 0, 0, 0, 2.00199e-07, 0, 0, 2.00199e-07, 3.33535, 0, 1.98767, 0.969858, 70.1369, 1145.98
339, 0.139361, 0, 0, 0, 0, 2.38704e-07, 0, 0, 2.38704e-07, 3.96078, 0, 1.97068, 0.96983, 77.1243, 1148.49
340, 0.141392, 0, 0, 0, 0, 2.61592e-07, 0, 0, 2.61592e-07, 4.33819, 0, 1.95622, 0.969799, 81.478, 1148.42
341, 0.143423, 0, 0, 0, 0, 2.69721e-07, 0, 0, 2.69721e-07, 4.46595, 0, 1.94196, 0.969772, 80.0027, 1146.46
342, 0.145552, 0, 0, 0, 0, 2.92415e-07, 0, 0, 2.92415e-07, 4.82729, 0, 1.92722, 0.969739, 80.9711, 1146.08
343, 0.147426, 0, 0, 0, 0, 3.16517e-07, 0, 0, 3.16517e-07, 5.22675, 0, 1.91443, 0.969709, 85.3178, 1145.67
344, 0.149189, 0, 0, 0, 0, 3.2101e-07, 0, 0, 3.2101e-07, 5.31049, 0, 1.90254, 0.969681, 85.8346, 1143.24
345, 0.151229, 0, 0, 0, 0, 3.36416e-07, 0, 0, 3.36416e-07, 5.55965, 0, 1.88896, 0.969649, 86.3947, 1141.84
