case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.137014, 0, 0, 0, 1.8298, 0.37268, 0, 0, 2.20248, 9.62883, 1.92718, 1.98767, 0.969858, 70.1369, 2034
339, 0.139361, 0, 0, 0, 2.01792, 0.41479, 0, 0, 2.4327, 10.7639, 2.18299, 1.97068, 0.96983, 77.1243, 2039.13
340, 0.141392, 0, 0, 0, 2.12768, 0.441425, 0, 0, 2.56911, 11.5181, 2.36012, 1.95622, 0.969799, 81.478, 2039.93
341, 0.143423, 0, 0, 0, 2.0857, 0.436965, 0, 0, 2.52266, 11.4652, 2.37548, 1.94196, 0.969772, 80.0027, 2033.6
342, 0.145552, 0, 0, 0, 2.1105, 0.446905, 0, 0, 2.5574, 11.7926, 2.47525, 1.92722, 0.969739, 80.9711, 2030.42
343, 0.147426, 0, 0, 0, 2.21502, 0.473848, 0, 0, 2.68889, 12.5836, 2.66818, 1.91443, 0.969709, 85.3178, 2030.85
344, 0.149189, 0, 0, 0, 2.21591, 0.478831, 0, 0, 2.69474, 12.8043, 2.74009, 1.90254, 0.969681, 85.8346, 2026.59
345, 0.151229, 0, 0, 0, 2.22574, 0.485791, 0, 0, 2.71154, 13.073, 2.83017, 1.88896, 0.969649, 86.3947, 2022.74
346, 0.153421, 0, 0, 0, 2.35839, 0.519641, 0, 0, 2.87804, 14.0645, 3.08196, 1.87457, 0.969619, 91.5584, 2024.17
347, 0.155481, 0, 0, 0, 2.5533, 0.567815, 0, 0, 3.12113, 15.4608, 3.42403, 1.86123, 0.969589, 99.3322, 2027.77
348, 0.15744, 0, 0, 0, 2.66488, 0.597919, 0, 0, 3.2628, 16.3773, 3.66119, 1.84871, 0.969558, 104.006, 2027.77
349, 0.15939, 0, 0, 0, 2.60218, 0.589087, 0, 0, 3.19127, 16.2314, 3.66254, 1.8364, 0.96953, 101.898, 2021.19
350, 0.161283, 0, 0, 0, 2.44899, 0.559635, 0, 0, 3.00863, 15.5185, 3.53461, 1.82459, 0.9695, 96.2989, 2011.01
351, 0.163096, 0, 0, 0, 2.25988, 0.521374, 0, 0, 2.78126, 14.5551, 3.34494, 1.81342, 0.969471, 89.3271, 1998.99
352, 0.164915, 0, 0, 0, 2.14249, 0.499541, 0, 0, 2.64203, 14.0503, 3.26107, 1.80233, 0.969439, 85.1827, 1989.71
353, 0.166784, 0, 0, 0, 2.30939, 0.54427, 0, 0, 2.85367, 15.4234, 3.61697, 1.79106, 0.96941, 92.3174, 1992.93
354, 0.168633, 0, 0, 0, 2.60832, 0.620269, 0, 0, 3.22859, 17.6884, 4.18342, 1.78003, 0.969379, 104.768, 2000.76
355, 0.170431, 0, 0, 0, 2.69932, 0.64723, 0, 0, 3.34654, 18.5655, 4.42376, 1.76942, 0.969351, 108.954, 2000.05
356, 0.172168, 0, 0, 0, 2.49719, 0.603932, 0, 0, 3.10112, 17.4297, 4.18384, 1.75928, 0.969318, 101.361, 1988.34
357, 0.173842, 0, 0, 0, 2.22428, 0.543451, 0, 0, 2.76773, 15.798, 3.82327, 1.74961, 0.969291, 90.9481, 1973.09
358, 0.175494, 0, 0, 0, 2.16612, 0.535212, 0, 0, 2.70133, 15.6801, 3.8276, 1.74015, 0.969258, 89.3125, 1966.58
359, 0.177147, 0, 0, 0, 2.2905, 0.571784, 0, 0, 2.86228, 16.8709, 4.15068, 1.73078, 0.969229, 95.1665, 1968.02
360, 0.178844, 0, 0, 0, 2.38289, 0.600105, 0, 0, 2.98299, 17.819, 4.41547, 1.72124, 0.9692, 99.6281, 1967.89
361, 0.180691, 0, 0, 0, 2.3231, 0.589753, 0, 0, 2.91285, 17.6208, 4.40106, 1.71097, 0.969172, 97.5638, 1961.48
362, 0.182725, 0, 0, 0, 2.27824, 0.582974, 0, 0, 2.86121, 17.5338, 4.42178, 1.69977, 0.969142, 95.9343, 1955.68
363, 0.18482, 0, 0, 0, 2.39322, 0.617069, 0, 0, 3.0103, 18.6808, 4.75742, 1.68837, 0.969112, 100.979, 1956.51
364, 0.18683, 0, 0, 0, 2.59521, 0.674201, 0, 0, 3.26942, 20.5405, 5.2772, 1.67755, 0.969082, 109.83, 1960.46
365, 0.18874, 0, 0, 0, 2.8104, 0.735748, 0, 0, 3.54614, 22.5579, 5.8425, 1.66739, 0.969049, 119.417, 1964.34
366, 0.190608, 0, 0, 0, 2.93865, 0.775069, 0, 0, 3.71372, 23.9053, 6.23752, 1.65754, 0.969019, 125.394, 1964.83
367, 0.192444, 0, 0, 0, 2.86676, 0.761805, 0, 0, 3.62857, 23.6369, 6.21222, 1.64795, 0.968989, 122.883, 1958.54
368, 0.19425, 0, 0, 0, 2.73492, 0.732807, 0, 0, 3.46773, 22.8878, 6.06204, 1.63861, 0.96896, 117.858, 1950.13
369, 0.196045, 0, 0, 0, 2.70505, 0.730879, 0, 0, 3.43592, 22.9806, 6.13361, 1.62941, 0.968929, 117.214, 1945.27
370, 0.197829, 0, 0, 0, 2.67214, 0.727582, 0, 0, 3.39972, 23.0198, 6.18759, 1.62035, 0.968902, 116.394, 1940.3
371, 0.19959, 0, 0, 0, 2.54342, 0.697862, 0, 0, 3.24128, 22.2183, 6.01357, 1.61149, 0.968869, 111.385, 1931.77
372, 0.201342, 0, 0, 0, 2.35354, 0.650712, 0, 0, 3.00425, 20.8477, 5.68137, 1.60275, 0.96884, 103.634, 1920.6
373, 0.203112, 0, 0, 0, 2.12639, 0.592492, 0, 0, 2.71887, 19.1035, 5.24281, 1.594, 0.968811, 94.1414, 1907.26
374, 0.204874, 0, 0, 0, 1.98823, 0.558712, 0, 0, 2.54695, 18.1398, 5.01638, 1.58536, 0.96878, 88.5562, 1897.29
375, 0.206585, 0, 0, 0, 2.04867, 0.580702, 0, 0, 2.62938, 18.9893, 5.29043, 1.57704, 0.968751, 91.8549, 1896.46
376, 0.20825, 0, 0, 0, 2.24788, 0.642409, 0, 0, 2.8903, 21.1492, 5.93193, 1.56901, 0.968721, 101.455, 1901.56
377, 0.209894, 0, 0, 0, 2.49686, 0.719258, 0, 0, 3.21611, 23.8302, 6.72604, 1.56115, 0.96869, 113.43, 1907.91
378, 0.211488, 0, 0, 0, 2.65805, 0.771409, 0, 0, 3.42947, 25.7094, 7.2969, 1.55359, 0.968658, 121.536, 1910.26
379, 0.213042, 0, 0, 0, 2.59028, 0.757368, 0, 0, 3.34765, 25.3947, 7.24683, 1.54627, 0.968632, 119.246, 1904.18
380, 0.21467, 0, 0, 0, 2.45351, 0.723012, 0, 0, 3.17653, 24.4027, 7.00723, 1.53865, 0.968599, 113.711, 1895.43
381, 0.216459, 0, 0, 0, 2.33778, 0.693658, 0, 0, 3.03144, 23.5532, 6.80715, 1.53035, 0.96857, 108.88, 1887.28
382, 0.218354, 0, 0, 0, 2.11162, 0.630356, 0, 0, 2.74197, 21.5231, 6.26137, 1.52164, 0.968539, 98.693, 1874.16
383, 0.220238, 0, 0, 0, 1.885, 0.566554, 0, 0, 2.45155, 19.4683, 5.7058, 1.51305, 0.968509, 88.4569, 1860.12
384, 0.222051, 0, 0, 0, 1.87915, 0.569057, 0, 0, 2.4482, 19.691, 5.81506, 1.50485, 0.968479, 88.6311, 1856.35
385, 0.223814, 0, 0, 0, 2.00612, 0.611585, 0, 0, 2.61771, 21.2915, 6.32781, 1.49694, 0.968448, 95.0834, 1858.89
386, 0.225551, 0, 0, 0, 2.04875, 0.628578, 0, 0, 2.67733, 22.0083, 6.57932, 1.48921, 0.96842, 97.5751, 1857.35
387, 0.227251, 0, 0, 0, 2.02017, 0.624013, 0, 0, 2.64419, 21.9811, 6.61076, 1.4817, 0.968387, 96.7342, 1852.6
388, 0.228927, 0, 0, 0, 2.02111, 0.62882, 0, 0, 2.64993, 22.2942, 6.74689, 1.47435, 0.96836, 97.3583, 1849.21
389, 0.230595, 0, 0, 0, 2.15444, 0.675241, 0, 0, 2.82969, 24.0983, 7.33896, 1.46709, 0.96833, 104.421, 1851.71
390, 0.232259, 0, 0, 0, 2.36979, 0.747711, 0, 0, 3.11751, 26.8458, 8.22265, 1.4599, 0.9683, 115.505, 1857.16
391, 0.233922, 0, 0, 0, 2.45925, 0.780533, 0, 0, 3.23979, 28.175, 8.67377, 1.45277, 0.968267, 120.465, 1857.21
392, 0.235598, 0, 0, 0, 2.21184, 0.705808, 0, 0, 2.91765, 25.6034, 7.91924, 1.44563, 0.968239, 108.835, 1843.91
393, 0.237291, 0, 0, 0, 1.8073, 0.58067, 0, 0, 2.38796, 21.1952, 6.59542, 1.43847, 0.968209, 89.4294, 1822.05
394, 0.238959, 0, 0, 0, 1.80443, 0.584796, 0, 0, 2.38923, 21.5149, 6.74522, 1.43146, 0.968179, 89.9407, 1818.62
395, 0.240579, 0, 0, 0, 2.07531, 0.676746, 0, 0, 2.75206, 25.0388, 7.89027, 1.42471, 0.968151, 104.012, 1828.04
396, 0.242171, 0, 0, 0, 2.04318, 0.66986, 0, 0, 2.71303, 24.907, 7.88305, 1.41811, 0.968117, 102.91, 1823.28
397, 0.243752, 0, 0, 0, 2.0013, 0.661298, 0, 0, 2.6626, 24.767, 7.8888, 1.41161, 0.96809, 101.532, 1818.12
398, 0.245338, 0, 0, 0, 2.44292, 0.813239, 0, 0, 3.25617, 30.6689, 9.82852, 1.40512, 0.96806, 124.781, 1833.22
399, 0.246945, 0, 0, 0, 2.95051, 0.987572, 0, 0, 3.93808, 37.4348, 12.052, 1.39859, 0.968032, 151.446, 1847.62
400, 0.248558, 0, 0, 0, 3.17417, 1.06848, 0, 0, 4.24265, 40.7201, 13.1726, 1.39208, 0.968001, 163.766, 1851.26
401, 0.250197, 0, 0, 0, 3.29216, 1.11499, 0, 0, 4.40716, 42.7387, 13.8989, 1.38551, 0.967971, 170.765, 1851.46
402, 0.251864, 0, 0, 0, 3.40982, 1.16182, 0, 0, 4.57164, 44.7861, 14.6425, 1.37886, 0.967941, 177.77, 1851.54
403, 0.253498, 0, 0, 0, 3.47961, 1.19264, 0, 0, 4.67224, 46.2318, 15.1922, 1.3724, 0.967909, 182.357, 1850.22
404, 0.255078, 0, 0, 0, 3.45632, 1.19166, 0, 0, 4.64797, 46.457, 15.3406, 1.36619, 0.967881, 182.145, 1846.33
405, 0.256658, 0, 0, 0, 3.36348, 1.16657, 0, 0, 4.53005, 45.7395, 15.1781, 1.36001, 0.967851, 178.246, 1840.5
406, 0.258271, 0, 0, 0, 3.24125, 1.13083, 0, 0, 4.37208, 44.5886, 14.8708, 1.35374, 0.967822, 172.683, 1833.76
407, 0.259855, 0, 0, 0, 3.16004, 1.10926, 0, 0, 4.2693, 43.9974, 14.7489, 1.34763, 0.96779, 169.32, 1828.17
408, 0.261365, 0, 0, 0, 3.17469, 1.12114, 0, 0, 4.29582, 44.734, 15.0673, 1.34184, 0.96776, 171.146, 1825.43
409, 0.262876, 0, 0, 0, 3.12427, 1.10957, 0, 0, 4.23385, 44.5185, 15.0615, 1.33607, 0.96773, 169.391, 1820.75
410, 0.26443, 0, 0, 0, 2.99432, 1.06969, 0, 0, 4.06401, 43.1645, 14.674, 1.33018, 0.9677, 163.262, 1813.62
411, 0.266008, 0, 0, 0, 2.99166, 1.07531, 0, 0, 4.06695, 43.6485, 14.9148, 1.32423, 0.967672, 164.051, 1810.41
412, 0.267553, 0, 0, 0, 3.09325, 1.11828, 0, 0, 4.21153, 45.6489, 15.6719, 1.31844, 0.967641, 170.575, 1810.43
413, 0.269041, 0, 0, 0, 3.15976, 1.14881, 0, 0, 4.30858, 47.1585, 16.2616, 1.31289, 0.967611, 175.26, 1809.32
414, 0.270559, 0, 0, 0, 3.19867, 1.16965, 0, 0, 4.36832, 48.2821, 16.7252, 1.30726, 0.967581, 178.429, 1807.38
415, 0.272111, 0, 0, 0, 3.24747, 1.1943, 0, 0, 4.44177, 49.5665, 17.2499, 1.30154, 0.967549, 182.131, 1805.72
416, 0.273636, 0, 0, 0, 3.26523, 1.20752, 0, 0, 4.47276, 50.3809, 17.6109, 1.29596, 0.96752, 184.119, 1803.16
417, 0.275125, 0, 0, 0, 3.19552, 1.1882, 0, 0, 4.38372, 49.8424, 17.4973, 1.29053, 0.967492, 181.192, 1798.08
418, 0.276605, 0, 0, 0, 3.10622, 1.16147, 0, 0, 4.26769, 48.9978, 17.2767, 1.28517, 0.967461, 177.155, 1792.39
419, 0.278085, 0, 0, 0, 3.07603, 1.15658, 0, 0, 4.2326, 49.0695, 17.3781, 1.27983, 0.967431, 176.451, 1788.46
420, 0.279566, 0, 0, 0, 3.07891, 1.164, 0, 0, 4.24289, 49.6595, 17.6633, 1.27452, 0.967399, 177.62, 1785.53
421, 0.281044, 0, 0, 0, 3.08913, 1.1741, 0, 0, 4.26323, 50.3634, 17.9895, 1.26924, 0.96737, 179.198, 1782.84
422, 0.282508, 0, 0, 0, 3.04404, 1.16304, 0, 0, 4.20706, 50.1553, 17.9889, 1.26405, 0.967339, 177.554, 1778.49
423, 0.283945, 0, 0, 0, 2.9951, 1.15064, 0, 0, 4.14573, 49.8995, 17.9725, 1.25897, 0.967311, 175.735, 1774.02
424, 0.285371, 0, 0, 0, 3.01424, 1.16431, 0, 0, 4.17856, 50.7727, 18.3623, 1.25397, 0.96728, 177.904, 1771.65
425, 0.286848, 0, 0, 0, 3.02181, 1.17333, 0, 0, 4.19513, 51.4311, 18.6771, 1.2488, 0.967252, 179.298, 1768.94
426, 0.288343, 0, 0, 0, 2.9721, 1.15993, 0, 0, 4.13202, 51.1005, 18.6336, 1.2436, 0.967221, 177.243, 1764.47
427, 0.289775, 0, 0, 0, 2.85111, 1.11841, 0, 0, 3.96952, 49.5277, 18.1309, 1.23865, 0.967188, 170.958, 1757.73
428, 0.29121, 0, 0, 0, 2.68792, 1.05982, 0, 0, 3.74775, 47.1799, 17.3392, 1.23371, 0.967161, 162.068, 1749.45
429, 0.292687, 0, 0, 0, 2.49251, 0.987723, 0, 0, 3.48024, 44.1928, 16.3067, 1.22865, 0.96713, 151.056, 1739.72
430, 0.294113, 0, 0, 0, 2.32082, 0.92464, 0, 0, 3.24546, 41.5984, 15.4135, 1.22379, 0.9671, 141.457, 1730.45
431, 0.295501, 0, 0, 0, 2.38569, 0.956079, 0, 0, 3.34177, 43.2738, 16.1049, 1.21908, 0.967072, 146.359, 1730.09
432, 0.296917, 0, 0, 0, 2.65972, 1.07133, 0, 0, 3.73104, 48.7436, 18.2105, 1.2143, 0.967039, 164.073, 1737.05
433, 0.298294, 0, 0, 0, 2.80453, 1.13489, 0, 0, 3.93942, 51.8819, 19.4483, 1.20968, 0.967011, 173.912, 1739.02
434, 0.299608, 0, 0, 0, 2.78415, 1.13223, 0, 0, 3.91639, 52.0314, 19.5718, 1.20528, 0.966979, 173.672, 1735.53
435, 0.300951, 0, 0, 0, 2.79349, 1.14197, 0, 0, 3.93547, 52.7658, 19.9233, 1.20081, 0.966951, 175.303, 1733.02
436, 0.302397, 0, 0, 0, 2.88843, 1.18663, 0, 0, 4.07504, 55.1029, 20.8876, 1.19601, 0.96692, 182.182, 1733.25
437, 0.303877, 0, 0, 0, 2.91956, 1.20492, 0, 0, 4.12447, 56.2081, 21.3864, 1.19113, 0.966889, 184.977, 1731.43
438, 0.305225, 0, 0, 0, 2.82552, 1.17175, 0, 0, 3.99727, 54.9334, 20.9746, 1.18671, 0.966861, 180.004, 1725.67
439, 0.306438, 0, 0, 0, 2.76432, 1.15244, 0, 0, 3.91675, 54.331, 20.8145, 1.18274, 0.966829, 177.296, 1720.93
440, 0.307706, 0, 0, 0, 2.79729, 1.17225, 0, 0, 3.96955, 55.556, 21.357, 1.17861, 0.966801, 180.529, 1719.25
441, 0.308996, 0, 0, 0, 2.86581, 1.2073, 0, 0, 4.0731, 57.4986, 22.1801, 1.17443, 0.966769, 186.051, 1718.71
442, 0.310136, 0, 0, 0, 2.95335, 1.25097, 0, 0, 4.20431, 59.8755, 23.1662, 1.17074, 0.966741, 193.032, 1718.72
443, 0.311262, 0, 0, 0, 2.97755, 1.26768, 0, 0, 4.24522, 60.9786, 23.6596, 1.16712, 0.96671, 195.908, 1716.74
444, 0.312515, 0, 0, 0, 2.91275, 1.24593, 0, 0, 4.15867, 60.2379, 23.4465, 1.1631, 0.96668, 192.771, 1712.03
445, 0.313815, 0, 0, 0, 2.83832, 1.21988, 0, 0, 4.05819, 59.2835, 23.1537, 1.15895, 0.96665, 188.922, 1706.99
446, 0.315235, 0, 0, 0, 2.85787, 1.23417, 0, 0, 4.09204, 60.2797, 23.6329, 1.15444, 0.966621, 191.19, 1704.92
447, 0.316717, 0, 0, 0, 2.98398, 1.29426, 0, 0, 4.27822, 63.5162, 24.9974, 1.14975, 0.96659, 200.5, 1706.13
448, 0.318122, 0, 0, 0, 3.07016, 1.33711, 0, 0, 4.40727, 65.9293, 26.0371, 1.14532, 0.96656, 207.23, 1706.02
449, 0.319551, 0, 0, 0, 3.09202, 1.35233, 0, 0, 4.44435, 66.9954, 26.5538, 1.14084, 0.96653, 209.642, 1703.99
450, 0.321032, 0, 0, 0, 3.13155, 1.3755, 0, 0, 4.50703, 68.4543, 27.234, 1.13621, 0.966501, 213.213, 1702.48
451, 0.322433, 0, 0, 0, 3.14158, 1.38575, 0, 0, 4.52733, 69.2745, 27.6547, 1.13186, 0.96647, 214.855, 1700.11
452, 0.32375, 0, 0, 0, 3.07166, 1.36082, 0, 0, 4.43247, 68.3441, 27.3716, 1.12778, 0.966441, 211.124, 1695.44
453, 0.325049, 0, 0, 0, 3.00785, 1.33866, 0, 0, 4.34652, 67.5559, 27.1455, 1.12378, 0.96641, 207.837, 1690.93
454, 0.326345, 0, 0, 0, 3.00904, 1.34531, 0, 0, 4.35434, 68.2144, 27.5002, 1.1198, 0.966382, 209.014, 1688.36
455, 0.327609, 0, 0, 0, 3.02863, 1.36017, 0, 0, 4.38879, 69.2929, 28.0227, 1.11593, 0.966351, 211.5, 1686.34
456, 0.328835, 0, 0, 0, 3.04317, 1.37282, 0, 0, 4.41597, 70.2677, 28.5025, 1.1122, 0.96632, 213.682, 1684.19
457, 0.330025, 0, 0, 0, 3.0106, 1.36407, 0, 0, 4.37466, 70.148, 28.5353, 1.10859, 0.966291, 212.566, 1680.64
458, 0.331152, 0, 0, 0, 2.93725, 1.33685, 0, 0, 4.27409, 69.0882, 28.1823, 1.10518, 0.96626, 208.639, 1675.87
459, 0.332282, 0, 0, 0, 2.91817, 1.33434, 0, 0, 4.25251, 69.3069, 28.3521, 1.10177, 0.966233, 208.567, 1672.74
460, 0.33345, 0, 0, 0, 2.96015, 1.35962, 0, 0, 4.31978, 70.9608, 29.1119, 1.09826, 0.966201, 212.791, 1671.47
461, 0.334631, 0, 0, 0, 2.99343, 1.38088, 0, 0, 4.37431, 72.4053, 29.7885, 1.09473, 0.966169, 216.367, 1669.94
462, 0.335838, 0, 0, 0, 2.98795, 1.38431, 0, 0, 4.37226, 72.9147, 30.0847, 1.09113, 0.96614, 217.114, 1667.25
463, 0.33704, 0, 0, 0, 2.96404, 1.37921, 0, 0, 4.34326, 72.9776, 30.1977, 1.08755, 0.966111, 216.528, 1664.01
464, 0.338257, 0, 0, 0, 2.93705, 1.37258, 0, 0, 4.30962, 72.953, 30.2757, 1.08395, 0.966078, 215.677, 1660.7
465, 0.339567, 0, 0, 0, 2.91298, 1.36718, 0, 0, 4.28016, 72.9749, 30.3801, 1.08009, 0.966049, 214.908, 1657.47
466, 0.340842, 0, 0, 0, 2.9025, 1.3682, 0, 0, 4.2707, 73.3378, 30.6247, 1.07634, 0.96602, 215.163, 1654.67
467, 0.341939, 0, 0, 0, 2.88601, 1.36654, 0, 0, 4.25254, 73.5782, 30.8053, 1.07312, 0.96599, 215.179, 1651.7
468, 0.342929, 0, 0, 0, 2.85988, 1.36049, 0, 0, 4.22037, 73.5972, 30.8858, 1.07023, 0.96596, 214.614, 1648.45
469, 0.343915, 0, 0, 0, 2.84216, 1.35848, 0, 0, 4.20062, 73.8283, 31.0551, 1.06736, 0.96593, 214.672, 1645.46
470, 0.344925, 0, 0, 0, 2.81832, 1.35341, 0, 0, 4.17171, 73.8851, 31.1526, 1.06443, 0.965898, 214.212, 1642.29
471, 0.345951, 0, 0, 0, 2.80283, 1.35224, 0, 0, 4.15508, 74.1608, 31.3444, 1.06146, 0.96587, 214.367, 1639.38
472, 0.346919, 0, 0, 0, 2.81435, 1.36415, 0, 0, 4.1785, 75.1591, 31.8386, 1.05866, 0.965839, 216.643, 1637.34
473, 0.347776, 0, 0, 0, 2.80892, 1.36803, 0, 0, 4.17694, 75.7262, 32.1421, 1.0562, 0.965811, 217.746, 1634.77
474, 0.348495, 0, 0, 0, 2.78854, 1.36502, 0, 0, 4.15356, 75.935, 32.2848, 1.05413, 0.96578, 217.895, 1631.76
475, 0.349101, 0, 0, 0, 2.7807, 1.36852, 0, 0, 4.14921, 76.5144, 32.577, 1.0524, 0.96575, 219.174, 1629.15
476, 0.349703, 0, 0, 0, 2.76823, 1.36976, 0, 0, 4.13797, 76.9615, 32.813, 1.05067, 0.965721, 220.078, 1626.41
477, 0.350482, 0, 0, 0, 2.74114, 1.36292, 0, 0, 4.10406, 76.9387, 32.8615, 1.04845, 0.965691, 219.531, 1623.2
478, 0.351579, 0, 0, 0, 2.68805, 1.3416, 0, 0, 4.02967, 76.0693, 32.5713, 1.04532, 0.965662, 216.383, 1619.12
