case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0262461, 0.00297442, 0, 0, 0.0292206, 0, 0.16182, 99.99, 0.970999, 41.1048, 1855.43
301, 0, 0, 0, 0, 0.0427819, 0.00478686, 0, 0, 0.0475688, 0, 0.260373, 99.99, 0.970968, 42.439, 1886.05
302, 0, 0, 0, 0, 0.0674539, 0.00746774, 0, 0, 0.0749219, 0, 0.406311, 99.99, 0.970941, 45.5121, 1915.4
303, 0, 0, 0, 0, 0.0983052, 0.010791, 0, 0, 0.109096, 0, 0.587512, 99.99, 0.970909, 48.4225, 1939.68
304, 0, 0, 0, 0, 0.12841, 0.0139933, 0, 0, 0.142404, 0, 0.762616, 99.99, 0.970879, 48.3141, 1955.91
305, 0, 0, 0, 0, 0.160266, 0.0173394, 0, 0, 0.177606, 0, 0.946245, 99.99, 0.970849, 46.2186, 1968.81
306, 0, 0, 0, 0, 0.207045, 0.0222597, 0, 0, 0.229305, 0, 1.21682, 99.99, 0.970819, 46.4391, 1984.9
307, 0, 0, 0, 0, 0.280291, 0.0299814, 0, 0, 0.310272, 0, 1.64202, 99.99, 0.970792, 50.6227, 2005.43
308, 0, 0, 0, 0, 0.376, 0.0400816, 0, 0, 0.416083, 0, 2.1995, 99.99, 0.970759, 57.0563, 2025.77
309, 0, 0, 0, 0, 0.47926, 0.0509622, 0, 0, 0.530214, 0, 2.80241, 99.99, 0.970729, 62.7023, 2042.12
310, 0, 0, 0, 0, 0.599456, 0.0636298, 0, 0, 0.66309, 0, 3.50737, 99.99, 0.970701, 68.0914, 2057.17
311, 0, 0, 0, 0, 0.751283, 0.0796958, 0, 0, 0.830976, 0, 4.40349, 99.99, 0.97067, 75.8509, 2072.77
312, 0, 0, 0, 0, 0.879611, 0.0932802, 0, 0, 0.972893, 0, 5.16587, 99.99, 0.970641, 80.3884, 2082.34
313, 0, 0, 0, 0, 0.952439, 0.101059, 0, 0, 1.05349, 0, 5.61083, 99.99, 0.970611, 79.3097, 2084.69
314, 0, 0, 0, 0, 1.02585, 0.109032, 0, 0, 1.13488, 0, 6.07063, 99.99, 0.970581, 78.4523, 2086.61
315, 0, 0, 0, 0, 1.11908, 0.119211, 0, 0, 1.23829, 0, 6.65607, 99.99, 0.970549, 79.5606, 2089.8
316, 0, 0, 0, 0, 1.21123, 0.129423, 0, 0, 1.34065, 0, 7.24723, 99.99, 0.970521, 80.8559, 2092.31
317, 0, 0, 0, 0, 1.31943, 0.141482, 0, 0, 1.46091, 0, 7.94572, 99.99, 0.970491, 83.2917, 2095.5
318, 0, 0, 0, 0, 1.4012, 0.150773, 0, 0, 1.55198, 0, 8.49127, 99.99, 0.97046, 84.0991, 2096.29
319, 0, 0, 0, 0, 1.46638, 0.158439, 0, 0, 1.62482, 0, 8.94988, 99.99, 0.970431, 83.8549, 2095.7
320, 0, 0, 0, 0, 1.58022, 0.171588, 0, 0, 1.75181, 0, 9.7226, 99.99, 0.970398, 86.7736, 2098.01
321, 0, 0, 0, 0, 1.68044, 0.183318, 0, 0, 1.86376, 0, 10.4164, 99.99, 0.970367, 89.1508, 2099.07
322, 0, 0, 0, 0, 1.67051, 0.183318, 0, 0, 1.85384, 0, 10.4465, 99.99, 0.97034, 86.5663, 2093.56
323, 0, 0, 0, 0, 1.67027, 0.184484, 0, 0, 1.85476, 0, 10.5471, 99.99, 0.970311, 84.2473, 2088.64
324, 0, 0, 0, 0, 1.82068, 0.202387, 0, 0, 2.02306, 0, 11.608, 99.99, 0.970281, 89.2789, 2092.24
325, 0, 0, 0, 0, 2.04538, 0.228961, 0, 0, 2.27435, 0, 13.1718, 99.99, 0.970249, 98.697, 2098.9
326, 0, 0, 0, 0, 2.23341, 0.251523, 0, 0, 2.48493, 0, 14.5106, 99.99, 0.970219, 105.753, 2102.83
