case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.51704e-12, 0, 0, 0, 0.0065323, 0.000398956, 0, 0, 0.00693127, 7.10878e-11, 0.0160221, 27.2143, 0.970999, 41.1048, 1757.57
301, 8.87023e-12, 0, 0, 0, 0.0125573, 0.000763812, 0, 0, 0.0133212, 4.39298e-10, 0.0306381, 25.4483, 0.970968, 42.439, 1795.84
302, 4.295e-11, 0, 0, 0, 0.0227734, 0.00138071, 0, 0, 0.0241542, 2.13438e-09, 0.055346, 23.871, 0.970941, 45.5121, 1832
303, 1.77814e-10, 0, 0, 0, 0.0372306, 0.00225203, 0, 0, 0.0394826, 8.39486e-09, 0.0902519, 22.4503, 0.970909, 48.4225, 1862.34
304, 6.45724e-10, 0, 0, 0, 0.0539503, 0.00325792, 0, 0, 0.0572084, 2.9316e-08, 0.130575, 21.1606, 0.970879, 48.3141, 1884.85
305, 2.02039e-09, 0, 0, 0, 0.0747225, 0.00450599, 0, 0, 0.0792282, 9.44213e-08, 0.180665, 20.02, 0.970849, 46.2186, 1904.63
306, 5.70818e-09, 0, 0, 0, 0.106313, 0.00640768, 0, 0, 0.112721, 2.91813e-07, 0.257088, 18.9814, 0.970819, 46.4391, 1927.12
307, 1.44017e-08, 0, 0, 0, 0.156363, 0.00942572, 0, 0, 0.165789, 8.18007e-07, 0.378515, 18.0559, 0.970792, 50.6227, 1953.04
308, 3.25486e-08, 0, 0, 0, 0.224163, 0.01353, 0, 0, 0.237694, 2.02019e-06, 0.54393, 17.2405, 0.970759, 57.0563, 1977.74
309, 6.89838e-08, 0, 0, 0, 0.302994, 0.018323, 0, 0, 0.321316, 4.57906e-06, 0.737549, 16.4894, 0.970729, 62.7023, 1998.22
310, 1.33049e-07, 0, 0, 0, 0.400684, 0.0242992, 0, 0, 0.424982, 9.70976e-06, 0.979569, 15.8326, 0.970701, 68.0914, 2017.38
311, 2.39973e-07, 0, 0, 0, 0.525872, 0.0320086, 0, 0, 0.557881, 1.90912e-05, 1.29242, 15.2427, 0.97067, 75.8509, 2036.41
312, 4.15023e-07, 0, 0, 0, 0.640852, 0.0391432, 0, 0, 0.679996, 3.34893e-05, 1.58296, 14.6949, 0.970641, 80.3884, 2049.19
