case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0.16008, 0, 0, 0, 1.27086, 0.262528, 0, 0, 1.53339, 11.2481, 0.352495, 1.83208, 0.969858, 70.1369, 1999.4
339, 0.162608, 0, 0, 0, 1.40715, 0.293193, 0, 0, 1.70035, 12.558, 0.404813, 1.81642, 0.96983, 77.1243, 2004.63
340, 0.16479, 0, 0, 0, 1.48673, 0.312571, 0, 0, 1.7993, 13.4244, 0.44239, 1.80308, 0.969799, 81.478, 2005.49
341, 0.166971, 0, 0, 0, 1.46092, 0.310062, 0, 0, 1.77098, 13.3485, 0.450504, 1.78994, 0.969772, 80.0027, 1999.5
342, 0.169255, 0, 0, 0, 1.48334, 0.318044, 0, 0, 1.80139, 13.7123, 0.475842, 1.77635, 0.969739, 80.9711, 1996.65
343, 0.171263, 0, 0, 0, 1.55937, 0.337688, 0, 0, 1.89706, 14.6178, 0.518394, 1.76456, 0.969709, 85.3178, 1997.12
344, 0.17315, 0, 0, 0, 1.56117, 0.341462, 0, 0, 1.90263, 14.8609, 0.537583, 1.7536, 0.969681, 85.8346, 1992.97
345, 0.17533, 0, 0, 0, 1.57146, 0.347066, 0, 0, 1.91853, 15.1558, 0.562072, 1.74108, 0.969649, 86.3947, 1989.36
346, 0.177673, 0, 0, 0, 1.66981, 0.372138, 0, 0, 2.04194, 16.2861, 0.619903, 1.72781, 0.969619, 91.5584, 1990.91
347, 0.17987, 0, 0, 0, 1.81148, 0.407335, 0, 0, 2.2188, 17.8844, 0.69639, 1.71552, 0.969589, 99.3322, 1994.48
348, 0.181958, 0, 0, 0, 1.89355, 0.429489, 0, 0, 2.32304, 18.9276, 0.751997, 1.70398, 0.969558, 104.006, 1994.54
349, 0.184036, 0, 0, 0, 1.85198, 0.423725, 0, 0, 2.2757, 18.742, 0.759681, 1.69262, 0.96953, 101.898, 1988.22
350, 0.18605, 0, 0, 0, 1.74556, 0.403047, 0, 0, 2.14861, 17.9026, 0.740402, 1.68174, 0.9695, 96.2989, 1978.42
351, 0.187976, 0, 0, 0, 1.61261, 0.37585, 0, 0, 1.98846, 16.7765, 0.707295, 1.67144, 0.969471, 89.3271, 1966.8
352, 0.189907, 0, 0, 0, 1.53082, 0.360505, 0, 0, 1.89132, 16.1793, 0.696798, 1.66122, 0.969439, 85.1827, 1957.85
353, 0.19189, 0, 0, 0, 1.65274, 0.393319, 0, 0, 2.04605, 17.7427, 0.781287, 1.65083, 0.96941, 92.3174, 1961.02
354, 0.193851, 0, 0, 0, 1.86909, 0.448725, 0, 0, 2.31782, 20.3316, 0.911718, 1.64067, 0.969379, 104.768, 1968.64
355, 0.195755, 0, 0, 0, 1.93637, 0.468649, 0, 0, 2.40502, 21.3245, 0.971683, 1.63089, 0.969351, 108.954, 1967.96
356, 0.197593, 0, 0, 0, 1.79322, 0.437675, 0, 0, 2.23088, 20.0056, 0.926155, 1.62154, 0.969318, 101.361, 1956.63
357, 0.199364, 0, 0, 0, 1.59897, 0.394198, 0, 0, 1.99317, 18.1184, 0.853649, 1.61262, 0.969291, 90.9481, 1941.87
358, 0.201109, 0, 0, 0, 1.55911, 0.388632, 0, 0, 1.94775, 17.9682, 0.862396, 1.60391, 0.969258, 89.3125, 1935.6
359, 0.202855, 0, 0, 0, 1.65063, 0.415611, 0, 0, 2.06624, 19.3181, 0.942936, 1.59527, 0.969229, 95.1665, 1937.02
360, 0.204645, 0, 0, 0, 1.71898, 0.436567, 0, 0, 2.15555, 20.3896, 1.01069, 1.58648, 0.9692, 99.6281, 1936.91
361, 0.206593, 0, 0, 0, 1.67772, 0.429423, 0, 0, 2.10713, 20.1475, 1.01585, 1.57701, 0.969172, 97.5638, 1930.71
362, 0.208734, 0, 0, 0, 1.6477, 0.42497, 0, 0, 2.07266, 20.0293, 1.03107, 1.56669, 0.969142, 95.9343, 1925.13
363, 0.21094, 0, 0, 0, 1.73343, 0.450351, 0, 0, 2.18378, 21.3194, 1.12082, 1.55618, 0.969112, 100.979, 1925.99
364, 0.213054, 0, 0, 0, 1.88212, 0.492534, 0, 0, 2.37465, 23.4218, 1.25483, 1.54621, 0.969082, 109.83, 1929.85
365, 0.215061, 0, 0, 0, 2.04053, 0.537983, 0, 0, 2.57852, 25.702, 1.40111, 1.53683, 0.969049, 119.417, 1933.63
366, 0.217021, 0, 0, 0, 2.13613, 0.567257, 0, 0, 2.70337, 27.2177, 1.50754, 1.52776, 0.969019, 125.394, 1934.13
367, 0.218948, 0, 0, 0, 2.08623, 0.558055, 0, 0, 2.6443, 26.8934, 1.51291, 1.51892, 0.968989, 122.883, 1928.06
368, 0.220841, 0, 0, 0, 1.99265, 0.537312, 0, 0, 2.52996, 26.0216, 1.4884, 1.51031, 0.96896, 117.858, 1919.93
369, 0.222722, 0, 0, 0, 1.97321, 0.536393, 0, 0, 2.5096, 26.1075, 1.51821, 1.50183, 0.968929, 117.214, 1915.25
370, 0.224589, 0, 0, 0, 1.95129, 0.53442, 0, 0, 2.48571, 26.1343, 1.54299, 1.49348, 0.968902, 116.394, 1910.44
371, 0.226431, 0, 0, 0, 1.85915, 0.512988, 0, 0, 2.37215, 25.2073, 1.51056, 1.48532, 0.968869, 111.385, 1902.18
372, 0.228262, 0, 0, 0, 1.72205, 0.478692, 0, 0, 2.20074, 23.6368, 1.43744, 1.47726, 0.96884, 103.634, 1891.36
373, 0.230112, 0, 0, 0, 1.55755, 0.436232, 0, 0, 1.99379, 21.6444, 1.33635, 1.46919, 0.968811, 94.1414, 1878.45
374, 0.231951, 0, 0, 0, 1.45809, 0.411741, 0, 0, 1.86983, 20.5376, 1.28892, 1.46123, 0.96878, 88.5562, 1868.81
375, 0.233737, 0, 0, 0, 1.50405, 0.428298, 0, 0, 1.93234, 21.4839, 1.37002, 1.45356, 0.968751, 91.8549, 1868.02
376, 0.235473, 0, 0, 0, 1.6519, 0.474161, 0, 0, 2.12606, 23.9119, 1.54705, 1.44616, 0.968721, 101.455, 1872.98
377, 0.237185, 0, 0, 0, 1.83676, 0.531308, 0, 0, 2.36808, 26.9268, 1.76578, 1.43891, 0.96869, 113.43, 1879.15
378, 0.238845, 0, 0, 0, 1.95712, 0.570235, 0, 0, 2.52734, 29.0345, 1.92689, 1.43194, 0.968658, 121.536, 1881.44
379, 0.240462, 0, 0, 0, 1.90864, 0.560171, 0, 0, 2.46881, 28.6641, 1.92464, 1.42519, 0.968632, 119.246, 1875.52
380, 0.242155, 0, 0, 0, 1.80941, 0.535096, 0, 0, 2.3445, 27.5278, 1.87327, 1.41818, 0.968599, 113.711, 1867.04
381, 0.244015, 0, 0, 0, 1.72584, 0.513762, 0, 0, 2.23959, 26.553, 1.83222, 1.41052, 0.96857, 108.88, 1859.15
382, 0.245983, 0, 0, 0, 1.56063, 0.467274, 0, 0, 2.02789, 24.2489, 1.69702, 1.40249, 0.968539, 98.693, 1846.44
383, 0.24794, 0, 0, 0, 1.39485, 0.420354, 0, 0, 1.8152, 21.9182, 1.55859, 1.39457, 0.968509, 88.4569, 1832.84
384, 0.24982, 0, 0, 0, 1.39216, 0.42257, 0, 0, 1.81474, 22.1526, 1.6012, 1.38701, 0.968479, 88.6311, 1829.21
385, 0.251647, 0, 0, 0, 1.48774, 0.454483, 0, 0, 1.94222, 23.9383, 1.75408, 1.37973, 0.968448, 95.0834, 1831.69
386, 0.253446, 0, 0, 0, 1.52084, 0.467443, 0, 0, 1.98828, 24.7303, 1.83509, 1.3726, 0.96842, 97.5751, 1830.21
387, 0.255208, 0, 0, 0, 1.50107, 0.464374, 0, 0, 1.96545, 24.6855, 1.85556, 1.36568, 0.968387, 96.7342, 1825.61
388, 0.256941, 0, 0, 0, 1.50323, 0.468272, 0, 0, 1.9715, 25.0219, 1.90627, 1.35891, 0.96836, 97.3583, 1822.34
389, 0.258666, 0, 0, 0, 1.60398, 0.503193, 0, 0, 2.10717, 27.0302, 2.08735, 1.35222, 0.96833, 104.421, 1824.77
390, 0.260387, 0, 0, 0, 1.76591, 0.557561, 0, 0, 2.32348, 30.0954, 2.35284, 1.34559, 0.9683, 115.505, 1830.08
391, 0.262104, 0, 0, 0, 1.83407, 0.582369, 0, 0, 2.41644, 31.5699, 2.49525, 1.33901, 0.968267, 120.465, 1830.12
392, 0.263836, 0, 0, 0, 1.65081, 0.526901, 0, 0, 2.17771, 28.6755, 2.28949, 1.33243, 0.968239, 108.835, 1817.21
393, 0.265581, 0, 0, 0, 1.3503, 0.433812, 0, 0, 1.78411, 23.7245, 1.91895, 1.32583, 0.968209, 89.4294, 1795.99
394, 0.267302, 0, 0, 0, 1.34988, 0.437288, 0, 0, 1.78717, 24.0648, 1.97808, 1.31937, 0.968179, 89.9407, 1792.7
395, 0.268973, 0, 0, 0, 1.55377, 0.506316, 0, 0, 2.06008, 27.9926, 2.3263, 1.31314, 0.968151, 104.012, 1801.85
396, 0.270613, 0, 0, 0, 1.53076, 0.501401, 0, 0, 2.03216, 27.8336, 2.33491, 1.30706, 0.968117, 102.91, 1797.21
397, 0.27224, 0, 0, 0, 1.50093, 0.49534, 0, 0, 1.99627, 27.6602, 2.35233, 1.30107, 0.96809, 101.532, 1792.23
398, 0.273872, 0, 0, 0, 1.83392, 0.609549, 0, 0, 2.44346, 34.2311, 2.94964, 1.29509, 0.96806, 124.781, 1806.91
399, 0.275526, 0, 0, 0, 2.21656, 0.740577, 0, 0, 2.95715, 41.7644, 3.63444, 1.28907, 0.968032, 151.446, 1820.89
400, 0.277184, 0, 0, 0, 2.38639, 0.801652, 0, 0, 3.18805, 45.4086, 3.99249, 1.28307, 0.968001, 163.766, 1824.42
401, 0.27887, 0, 0, 0, 2.47736, 0.837075, 0, 0, 3.31444, 47.6354, 4.23615, 1.27701, 0.967971, 170.765, 1824.63
402, 0.280582, 0, 0, 0, 2.56849, 0.872855, 0, 0, 3.44134, 49.8915, 4.48791, 1.27089, 0.967941, 177.77, 1824.73
403, 0.28226, 0, 0, 0, 2.62344, 0.89656, 0, 0, 3.52, 51.4767, 4.68139, 1.26493, 0.967909, 182.357, 1823.46
404, 0.283881, 0, 0, 0, 2.60785, 0.896267, 0, 0, 3.50412, 51.7031, 4.75145, 1.2592, 0.967881, 182.145, 1819.68
405, 0.285501, 0, 0, 0, 2.53981, 0.877841, 0, 0, 3.41765, 50.8804, 4.72555, 1.25351, 0.967851, 178.246, 1814.01
406, 0.287156, 0, 0, 0, 2.44976, 0.851477, 0, 0, 3.30124, 49.5761, 4.65451, 1.24773, 0.967822, 172.683, 1807.48
407, 0.288778, 0, 0, 0, 2.39048, 0.835717, 0, 0, 3.22619, 48.8945, 4.64129, 1.2421, 0.96779, 169.32, 1802.06
408, 0.290325, 0, 0, 0, 2.4031, 0.844981, 0, 0, 3.24809, 49.6903, 4.76529, 1.23676, 0.96776, 171.146, 1799.39
409, 0.29187, 0, 0, 0, 2.36641, 0.836564, 0, 0, 3.20298, 49.4298, 4.78584, 1.23145, 0.96773, 169.391, 1794.83
410, 0.293461, 0, 0, 0, 2.26985, 0.806929, 0, 0, 3.07678, 47.9038, 4.68655, 1.22601, 0.9677, 163.262, 1787.9
411, 0.295075, 0, 0, 0, 2.27, 0.811689, 0, 0, 3.0817, 48.4173, 4.78917, 1.22053, 0.967672, 164.051, 1784.8
412, 0.296654, 0, 0, 0, 2.34901, 0.844562, 0, 0, 3.19358, 50.613, 5.05725, 1.21519, 0.967641, 170.575, 1784.82
413, 0.298175, 0, 0, 0, 2.40109, 0.867954, 0, 0, 3.26904, 52.2646, 5.27201, 1.21007, 0.967611, 175.26, 1783.74
414, 0.299725, 0, 0, 0, 2.43258, 0.884143, 0, 0, 3.31673, 53.4862, 5.44841, 1.20489, 0.967581, 178.429, 1781.85
415, 0.301309, 0, 0, 0, 2.4721, 0.90337, 0, 0, 3.37546, 54.8844, 5.6468, 1.19962, 0.967549, 182.131, 1780.26
416, 0.302864, 0, 0, 0, 2.48785, 0.913922, 0, 0, 3.40177, 55.7624, 5.79177, 1.19447, 0.96752, 184.119, 1777.79
417, 0.304383, 0, 0, 0, 2.43649, 0.899699, 0, 0, 3.33619, 55.1436, 5.7804, 1.18947, 0.967492, 181.192, 1772.85
418, 0.305892, 0, 0, 0, 2.36993, 0.879769, 0, 0, 3.2497, 54.1861, 5.73411, 1.18452, 0.967461, 177.155, 1767.31
419, 0.307401, 0, 0, 0, 2.3484, 0.876383, 0, 0, 3.22478, 54.2423, 5.7946, 1.1796, 0.967431, 176.451, 1763.48
420, 0.30891, 0, 0, 0, 2.35213, 0.882322, 0, 0, 3.23445, 54.8715, 5.91665, 1.17471, 0.967399, 177.62, 1760.63
421, 0.310415, 0, 0, 0, 2.36151, 0.890323, 0, 0, 3.25185, 55.6264, 6.05286, 1.16985, 0.96737, 179.198, 1758
422, 0.311905, 0, 0, 0, 2.32855, 0.882254, 0, 0, 3.21081, 55.3748, 6.07895, 1.16506, 0.967339, 177.554, 1753.76
423, 0.313367, 0, 0, 0, 2.29254, 0.87314, 0, 0, 3.16568, 55.07, 6.10033, 1.16038, 0.967311, 175.735, 1749.41
424, 0.314817, 0, 0, 0, 2.30862, 0.883807, 0, 0, 3.19243, 56.0114, 6.25975, 1.15576, 0.96728, 177.904, 1747.1
425, 0.316319, 0, 0, 0, 2.31622, 0.891081, 0, 0, 3.2073, 56.7153, 6.3947, 1.151, 0.967252, 179.298, 1744.46
426, 0.317839, 0, 0, 0, 2.28005, 0.881388, 0, 0, 3.16144, 56.3284, 6.40752, 1.14621, 0.967221, 177.243, 1740.13
427, 0.319293, 0, 0, 0, 2.18865, 0.850147, 0, 0, 3.0388, 54.5739, 6.26039, 1.14165, 0.967188, 170.958, 1733.57
428, 0.32075, 0, 0, 0, 2.06467, 0.805885, 0, 0, 2.87056, 51.9671, 6.01183, 1.13709, 0.967161, 162.068, 1725.5
429, 0.322249, 0, 0, 0, 1.91605, 0.751417, 0, 0, 2.66747, 48.6582, 5.67789, 1.13243, 0.96713, 151.056, 1716.04
430, 0.323696, 0, 0, 0, 1.78536, 0.703716, 0, 0, 2.48908, 45.7831, 5.39046, 1.12795, 0.9671, 141.457, 1707.02
431, 0.325104, 0, 0, 0, 1.83651, 0.727898, 0, 0, 2.56441, 47.6069, 5.65837, 1.12361, 0.967072, 146.359, 1706.67
432, 0.326539, 0, 0, 0, 2.04882, 0.815952, 0, 0, 2.86477, 53.6043, 6.42426, 1.11921, 0.967039, 164.073, 1713.44
433, 0.327936, 0, 0, 0, 2.16145, 0.864564, 0, 0, 3.02602, 57.037, 6.88531, 1.11494, 0.967011, 173.912, 1715.33
434, 0.329267, 0, 0, 0, 2.14659, 0.862653, 0, 0, 3.00925, 57.1822, 6.9544, 1.11089, 0.966979, 173.672, 1711.91
435, 0.330627, 0, 0, 0, 2.15495, 0.87029, 0, 0, 3.02525, 57.9683, 7.10768, 1.10676, 0.966951, 175.303, 1709.46
436, 0.332091, 0, 0, 0, 2.23001, 0.90478, 0, 0, 3.1348, 60.5127, 7.48253, 1.10235, 0.96692, 182.182, 1709.7
437, 0.333588, 0, 0, 0, 2.25602, 0.91925, 0, 0, 3.17528, 61.7039, 7.69144, 1.09785, 0.966889, 184.977, 1707.93
438, 0.334952, 0, 0, 0, 2.18458, 0.89419, 0, 0, 3.07877, 60.2844, 7.57116, 1.09377, 0.966861, 180.004, 1702.32
439, 0.336179, 0, 0, 0, 2.13785, 0.879463, 0, 0, 3.01731, 59.604, 7.54011, 1.09011, 0.966829, 177.296, 1697.67
440, 0.337461, 0, 0, 0, 2.16449, 0.89481, 0, 0, 3.0593, 60.9276, 7.76465, 1.08631, 0.966801, 180.529, 1696.03
441, 0.338764, 0, 0, 0, 2.21938, 0.922063, 0, 0, 3.14145, 63.0371, 8.09303, 1.08245, 0.966769, 186.051, 1695.51
442, 0.339916, 0, 0, 0, 2.28877, 0.955826, 0, 0, 3.2446, 65.6239, 8.4794, 1.07906, 0.966741, 193.032, 1695.52
443, 0.341054, 0, 0, 0, 2.30846, 0.968747, 0, 0, 3.27723, 66.8145, 8.68588, 1.07571, 0.96671, 195.908, 1693.57
444, 0.34232, 0, 0, 0, 2.25884, 0.952141, 0, 0, 3.21098, 65.9831, 8.63667, 1.07201, 0.96668, 192.771, 1688.95
445, 0.34363, 0, 0, 0, 2.20194, 0.93233, 0, 0, 3.13426, 64.9164, 8.55947, 1.06819, 0.96665, 188.922, 1684.02
446, 0.345064, 0, 0, 0, 2.21869, 0.943627, 0, 0, 3.16232, 65.9826, 8.77192, 1.06403, 0.966621, 191.19, 1682.01
447, 0.34656, 0, 0, 0, 2.31823, 0.989955, 0, 0, 3.30819, 69.4994, 9.31597, 1.0597, 0.96659, 200.5, 1683.19
448, 0.347975, 0, 0, 0, 2.38622, 1.02288, 0, 0, 3.40911, 72.1161, 9.73895, 1.05562, 0.96656, 207.23, 1683.06
449, 0.349417, 0, 0, 0, 2.40462, 1.03481, 0, 0, 3.43944, 73.2568, 9.97027, 1.05149, 0.96653, 209.642, 1681.07
450, 0.350909, 0, 0, 0, 2.43739, 1.05306, 0, 0, 3.49046, 74.8244, 10.2662, 1.04723, 0.966501, 213.213, 1679.61
451, 0.352321, 0, 0, 0, 2.44692, 1.06132, 0, 0, 3.50824, 75.6959, 10.4624, 1.04321, 0.96647, 214.855, 1677.32
452, 0.353648, 0, 0, 0, 2.39379, 1.0425, 0, 0, 3.43629, 74.656, 10.3907, 1.03945, 0.966441, 211.124, 1672.76
453, 0.354953, 0, 0, 0, 2.3454, 1.0258, 0, 0, 3.37121, 73.7713, 10.3409, 1.03577, 0.96641, 207.837, 1668.36
454, 0.35626, 0, 0, 0, 2.34774, 1.03121, 0, 0, 3.37894, 74.4669, 10.5124, 1.03209, 0.966382, 209.014, 1665.85
455, 0.357532, 0, 0, 0, 2.36426, 1.04284, 0, 0, 3.4071, 75.6214, 10.7475, 1.02853, 0.966351, 211.5, 1663.87
456, 0.358764, 0, 0, 0, 2.37665, 1.05271, 0, 0, 3.42936, 76.6629, 10.9662, 1.02509, 0.96632, 213.682, 1661.76
457, 0.359961, 0, 0, 0, 2.35201, 1.04608, 0, 0, 3.39809, 76.511, 11.0121, 1.02176, 0.966291, 212.566, 1658.28
458, 0.361094, 0, 0, 0, 2.29515, 1.02515, 0, 0, 3.3203, 75.335, 10.9079, 1.01862, 0.96626, 208.639, 1653.59
459, 0.362229, 0, 0, 0, 2.28071, 1.02317, 0, 0, 3.30389, 75.5527, 11.0067, 1.01548, 0.966233, 208.567, 1650.5
460, 0.363402, 0, 0, 0, 2.31424, 1.0426, 0, 0, 3.35684, 77.334, 11.3359, 1.01225, 0.966201, 212.791, 1649.24
461, 0.364587, 0, 0, 0, 2.34107, 1.05899, 0, 0, 3.40006, 78.8871, 11.6341, 1.00899, 0.966169, 216.367, 1647.72
462, 0.3658, 0, 0, 0, 2.33784, 1.0618, 0, 0, 3.39964, 79.4198, 11.7856, 1.00567, 0.96614, 217.114, 1645.08
463, 0.367008, 0, 0, 0, 2.32017, 1.05808, 0, 0, 3.37826, 79.4663, 11.866, 1.00237, 0.966111, 216.528, 1641.92
464, 0.368229, 0, 0, 0, 2.30023, 1.05323, 0, 0, 3.35347, 79.417, 11.9334, 0.999049, 0.966078, 215.677, 1638.68
465, 0.369541, 0, 0, 0, 2.28316, 1.04958, 0, 0, 3.33274, 79.4167, 12.0141, 0.995494, 0.966049, 214.908, 1635.55
466, 0.37082, 0, 0, 0, 2.27672, 1.05086, 0, 0, 3.32758, 79.7883, 12.1497, 0.992037, 0.96602, 215.163, 1632.83
467, 0.371921, 0, 0, 0, 2.26473, 1.04975, 0, 0, 3.31449, 80.0298, 12.2549, 0.989074, 0.96599, 215.179, 1629.92
468, 0.372911, 0, 0, 0, 2.2447, 1.04509, 0, 0, 3.28979, 80.0322, 12.3174, 0.986414, 0.96596, 214.614, 1626.72
469, 0.373901, 0, 0, 0, 2.23143, 1.04361, 0, 0, 3.27504, 80.2654, 12.4153, 0.983765, 0.96593, 214.672, 1623.78
470, 0.374912, 0, 0, 0, 2.21346, 1.03983, 0, 0, 3.2533, 80.309, 12.4853, 0.981063, 0.965898, 214.212, 1620.67
471, 0.375941, 0, 0, 0, 2.20196, 1.039, 0, 0, 3.24098, 80.5895, 12.5944, 0.978324, 0.96587, 214.367, 1617.81
472, 0.376911, 0, 0, 0, 2.21146, 1.04815, 0, 0, 3.25961, 81.6566, 12.8238, 0.975747, 0.965839, 216.643, 1615.78
473, 0.377769, 0, 0, 0, 2.20724, 1.05097, 0, 0, 3.25822, 82.2571, 12.9731, 0.973473, 0.965811, 217.746, 1613.23
474, 0.378488, 0, 0, 0, 2.19076, 1.04829, 0, 0, 3.23906, 82.4706, 13.0539, 0.971571, 0.96578, 217.895, 1610.23
475, 0.379094, 0, 0, 0, 2.1839, 1.05055, 0, 0, 3.23446, 83.0884, 13.1918, 0.96997, 0.96575, 219.174, 1607.62
476, 0.379697, 0, 0, 0, 2.17358, 1.05115, 0, 0, 3.22473, 83.5626, 13.307, 0.968381, 0.965721, 220.078, 1604.88
477, 0.380477, 0, 0, 0, 2.15211, 1.04565, 0, 0, 3.19777, 83.5234, 13.3518, 0.966331, 0.965691, 219.531, 1601.69
478, 0.381574, 0, 0, 0, 2.1107, 1.02915, 0, 0, 3.13985, 82.5598, 13.2692, 0.963451, 0.965662, 216.383, 1597.68
