case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000254075, 0, 0, 0, 8.23546e-05, 8.94624e-06, 0, 0, 9.13011e-05, 0.0106629, 3.89324e-09, 8.27788, 0.970999, 41.1048, 1516.83
301, 0.000471324, 0, 0, 0, 0.000167632, 2.01498e-05, 0, 0, 0.000187782, 0.0210027, 1.95315e-08, 7.65996, 0.970968, 42.439, 1547.92
302, 0.000814207, 0, 0, 0, 0.000332375, 4.31137e-05, 0, 0, 0.000375489, 0.0389075, 7.97923e-08, 7.1133, 0.970941, 45.5121, 1579.09
303, 0.00131774, 0, 0, 0, 0.00060902, 8.33018e-05, 0, 0, 0.000692321, 0.0647739, 2.63938e-07, 6.63184, 0.970909, 48.4225, 1607.36
304, 0.00201628, 0, 0, 0, 0.00103202, 0.000146568, 0, 0, 0.00117859, 0.0955194, 7.73479e-07, 6.2065, 0.970879, 48.3141, 1632.39
305, 0.00294868, 0, 0, 0, 0.00175568, 0.00025521, 0, 0, 0.00201089, 0.134713, 2.11779e-06, 5.8264, 0.970849, 46.2186, 1658.55
306, 0.00411607, 0, 0, 0, 0.00317534, 0.000464815, 0, 0, 0.00364018, 0.195123, 5.63904e-06, 5.49286, 0.970819, 46.4391, 1689.37
307, 0.00555509, 0, 0, 0, 0.00594621, 0.000866595, 0, 0, 0.0068128, 0.291683, 1.40275e-05, 5.19304, 0.970792, 50.6227, 1723.7
308, 0.00721801, 0, 0, 0, 0.0106473, 0.00153574, 0, 0, 0.0121831, 0.424317, 3.11292e-05, 4.93118, 0.970759, 57.0563, 1756.72
309, 0.00911038, 0, 0, 0, 0.0180654, 0.00256601, 0, 0, 0.0206314, 0.581714, 6.36004e-05, 4.69834, 0.970729, 62.7023, 1787.55
310, 0.0112336, 0, 0, 0, 0.0298758, 0.00417595, 0, 0, 0.0340518, 0.780705, 0.000123099, 4.48884, 0.970701, 68.0914, 1817.89
311, 0.0134672, 0, 0, 0, 0.0477441, 0.00657253, 0, 0, 0.0543167, 1.03907, 0.00022334, 4.3075, 0.97067, 75.8509, 1847
312, 0.0159096, 0, 0, 0, 0.0699048, 0.00947385, 0, 0, 0.0793787, 1.28238, 0.00036413, 4.14083, 0.970641, 80.3884, 1870.62
313, 0.0184443, 0, 0, 0, 0.0934639, 0.0124923, 0, 0, 0.105956, 1.46105, 0.000538141, 3.993, 0.970611, 79.3097, 1887.99
314, 0.0210289, 0, 0, 0, 0.122822, 0.0162144, 0, 0, 0.139036, 1.653, 0.000778083, 3.86186, 0.970581, 78.4523, 1904.48
315, 0.0236603, 0, 0, 0, 0.159052, 0.0207942, 0, 0, 0.179846, 1.88408, 0.00109524, 3.74396, 0.970549, 79.5606, 1920.25
