case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000254075, 0, 0, 0, 6.4776e-05, 6.8997e-06, 0, 0, 7.16758e-05, 0.0106629, 7.47658e-11, 8.27788, 0.970999, 41.1048, 1505.3
301, 0.000471324, 0, 0, 0, 0.000128215, 1.51126e-05, 0, 0, 0.000143328, 0.0210027, 4.60873e-10, 7.65996, 0.970968, 42.439, 1534.49
302, 0.000814207, 0, 0, 0, 0.000245487, 3.12993e-05, 0, 0, 0.000276787, 0.0389075, 2.23451e-09, 7.1133, 0.970941, 45.5121, 1563.28
303, 0.00131774, 0, 0, 0, 0.000432233, 5.84177e-05, 0, 0, 0.00049065, 0.0647739, 8.76965e-09, 6.63184, 0.970909, 48.4225, 1588.84
304, 0.00201628, 0, 0, 0, 0.000697389, 9.87731e-05, 0, 0, 0.000796163, 0.0955194, 3.05586e-08, 6.2065, 0.970879, 48.3141, 1610.6
305, 0.00294868, 0, 0, 0, 0.00112329, 0.000165016, 0, 0, 0.0012883, 0.134713, 9.82283e-08, 5.8264, 0.970849, 46.2186, 1632.98
306, 0.00411607, 0, 0, 0, 0.00193381, 0.000290267, 0, 0, 0.00222406, 0.195123, 3.03025e-07, 5.49286, 0.970819, 46.4391, 1659.97
307, 0.00555509, 0, 0, 0, 0.00349751, 0.000528906, 0, 0, 0.00402641, 0.291683, 8.48202e-07, 5.19304, 0.970792, 50.6227, 1690.98
308, 0.00721801, 0, 0, 0, 0.00615159, 0.00092778, 0, 0, 0.00707938, 0.424317, 2.09198e-06, 4.93118, 0.970759, 57.0563, 1721.57
309, 0.00911038, 0, 0, 0, 0.0103827, 0.00154921, 0, 0, 0.0119319, 0.581714, 4.73566e-06, 4.69834, 0.970729, 62.7023, 1750.73
310, 0.0112336, 0, 0, 0, 0.0172473, 0.00253739, 0, 0, 0.0197847, 0.780705, 1.00305e-05, 4.48884, 0.970701, 68.0914, 1780.02
311, 0.0134672, 0, 0, 0, 0.0279156, 0.00404236, 0, 0, 0.0319579, 1.03907, 1.97022e-05, 4.3075, 0.97067, 75.8509, 1808.69
312, 0.0159096, 0, 0, 0, 0.0416216, 0.00592117, 0, 0, 0.0475427, 1.28238, 3.45296e-05, 4.14083, 0.970641, 80.3884, 1832.5
313, 0.0184443, 0, 0, 0, 0.056851, 0.00795278, 0, 0, 0.0648037, 1.46105, 5.45926e-05, 3.993, 0.970611, 79.3097, 1850.61
314, 0.0210289, 0, 0, 0, 0.0765346, 0.0105355, 0, 0, 0.0870705, 1.653, 8.41604e-05, 3.86186, 0.970581, 78.4523, 1868.14
315, 0.0236603, 0, 0, 0, 0.101413, 0.0137751, 0, 0, 0.115188, 1.88408, 0.000125126, 3.74396, 0.970549, 79.5606, 1884.94
316, 0.0262209, 0, 0, 0, 0.13074, 0.0175617, 0, 0, 0.148302, 2.12339, 0.00017957, 3.6412, 0.970521, 80.8559, 1900.03
