case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 0.000131983, 7.2126e-05, 0, 0, 0.000204109, 0.134573, 1.73515e-08, 5.73314, 0.970999, 41.1048, 1556.44
301, 0.00500836, 0, 0, 0, 0.000265082, 0.000133731, 0, 0, 0.000398815, 0.219594, 8.01423e-08, 5.29665, 0.970968, 42.439, 1586.63
302, 0.00735831, 0, 0, 0, 0.000521483, 0.000242322, 0, 0, 0.000763804, 0.346772, 3.05679e-07, 4.91192, 0.970941, 45.5121, 1617.16
303, 0.0103212, 0, 0, 0, 0.00095136, 0.00040771, 0, 0, 0.00135906, 0.506331, 9.47158e-07, 4.57356, 0.970909, 48.4225, 1644.93
304, 0.0138956, 0, 0, 0, 0.00160612, 0.000628953, 0, 0, 0.00223507, 0.662966, 2.59476e-06, 4.27619, 0.970879, 48.3141, 1669.25
305, 0.0181195, 0, 0, 0, 0.00271607, 0.00096216, 0, 0, 0.00367822, 0.82978, 6.6731e-06, 4.01077, 0.970849, 46.2186, 1694.54
306, 0.0228653, 0, 0, 0, 0.00486161, 0.00155963, 0, 0, 0.00642125, 1.07576, 1.67732e-05, 3.77813, 0.970819, 46.4391, 1724.54
307, 0.0281606, 0, 0, 0, 0.00898161, 0.00264473, 0, 0, 0.0116263, 1.46186, 3.98205e-05, 3.56983, 0.970792, 50.6227, 1758.27
308, 0.0337959, 0, 0, 0, 0.0158284, 0.00435047, 0, 0, 0.0201789, 1.96927, 8.48489e-05, 3.38742, 0.970759, 57.0563, 1790.71
309, 0.0397067, 0, 0, 0, 0.0263454, 0.00679772, 0, 0, 0.0331429, 2.52151, 0.000166643, 3.22624, 0.970729, 62.7023, 1820.69
310, 0.0459182, 0, 0, 0, 0.0426927, 0.0104216, 0, 0, 0.0531141, 3.17078, 0.000311422, 3.08089, 0.970701, 68.0914, 1850.11
311, 0.0520643, 0, 0, 0, 0.066894, 0.0156197, 0, 0, 0.0825142, 3.99676, 0.000548073, 2.95528, 0.97067, 75.8509, 1878.36
312, 0.0584073, 0, 0, 0, 0.0960581, 0.0215737, 0, 0, 0.117632, 4.70476, 0.000869147, 2.84031, 0.970641, 80.3884, 1900.95
313, 0.064695, 0, 0, 0, 0.125988, 0.0273609, 0, 0, 0.153349, 5.12655, 0.00125174, 2.73807, 0.970611, 79.3097, 1917.1
314, 0.0708163, 0, 0, 0, 0.162414, 0.0342527, 0, 0, 0.196666, 5.56342, 0.00176604, 2.64767, 0.970581, 78.4523, 1932.34
315, 0.0768216, 0, 0, 0, 0.20676, 0.0426019, 0, 0, 0.249362, 6.11598, 0.00243434, 2.56627, 0.970549, 79.5606, 1947.01
316, 0.082465, 0, 0, 0, 0.256459, 0.051854, 0, 0, 0.308312, 6.67468, 0.00325789, 2.49538, 0.970521, 80.8559, 1959.9
317, 0.0879438, 0, 0, 0, 0.315686, 0.0628255, 0, 0, 0.37851, 7.33338, 0.00430436, 2.43106, 0.970491, 83.2917, 1972.48
318, 0.0934724, 0, 0, 0, 0.376197, 0.0737521, 0, 0, 0.449948, 7.85205, 0.00548166, 2.37009, 0.97046, 84.0991, 1982.54
319, 0.0988111, 0, 0, 0, 0.438796, 0.0849333, 0, 0, 0.523732, 8.29173, 0.00683063, 2.31455, 0.970431, 83.8549, 1990.94
320, 0.10367, 0, 0, 0, 0.518035, 0.0993659, 0, 0, 0.617404, 9.02241, 0.00860111, 2.26654, 0.970398, 86.7736, 2000.64
321, 0.108502, 0, 0, 0, 0.594936, 0.113322, 0, 0, 0.708258, 9.67995, 0.0104478, 2.22099, 0.970367, 89.1508, 2008.07
322, 0.112431, 0, 0, 0, 0.621794, 0.118335, 0, 0, 0.740131, 9.71842, 0.0115533, 2.18542, 0.97034, 86.5663, 2007.19
323, 0.116579, 0, 0, 0, 0.661825, 0.125636, 0, 0, 0.787464, 9.82447, 0.0131234, 2.14919, 0.970311, 84.2473, 2007.97
324, 0.120919, 0, 0, 0, 0.766903, 0.14527, 0, 0, 0.912172, 10.8265, 0.0161562, 2.11263, 0.970281, 89.2789, 2016.55
325, 0.124168, 0, 0, 0, 0.890218, 0.169195, 0, 0, 1.05941, 12.2958, 0.0198426, 2.08612, 0.970249, 98.697, 2025.52
326, 0.127853, 0, 0, 0, 1.01431, 0.192835, 0, 0, 1.20714, 13.5584, 0.0238428, 2.05687, 0.970219, 105.753, 2032.89
327, 0.131327, 0, 0, 0, 1.07512, 0.204833, 0, 0, 1.27996, 14.0474, 0.0265576, 2.03006, 0.97019, 106.835, 2033.59
328, 0.13409, 0, 0, 0, 1.08222, 0.207451, 0, 0, 1.28967, 14.0299, 0.0282672, 2.00924, 0.970158, 104.496, 2029.53
329, 0.137565, 0, 0, 0, 1.13543, 0.218255, 0, 0, 1.35368, 14.3893, 0.0313339, 1.98366, 0.97013, 104.436, 2029.34
330, 0.14055, 0, 0, 0, 1.15551, 0.223253, 0, 0, 1.37876, 14.5134, 0.0334829, 1.96219, 0.9701, 103.228, 2026.35
331, 0.142777, 0, 0, 0, 1.10432, 0.215375, 0, 0, 1.31969, 13.9842, 0.0337361, 1.94647, 0.970069, 98.0217, 2017.54
332, 0.145694, 0, 0, 0, 1.09118, 0.214118, 0, 0, 1.3053, 13.7106, 0.0352286, 1.92624, 0.970042, 94.1452, 2011.85
333, 0.148498, 0, 0, 0, 1.11968, 0.221012, 0, 0, 1.34069, 13.9739, 0.0380629, 1.90718, 0.970012, 94.0677, 2009.71
334, 0.150848, 0, 0, 0, 1.13425, 0.225665, 0, 0, 1.35992, 14.2034, 0.040518, 1.89148, 0.969979, 94.1629, 2006.42
335, 0.153592, 0, 0, 0, 1.08732, 0.217561, 0, 0, 1.30488, 13.5636, 0.0406331, 1.87345, 0.969949, 88.4806, 1997.98
336, 0.156023, 0, 0, 0, 0.944652, 0.190363, 0, 0, 1.13501, 11.7984, 0.0369957, 1.85775, 0.969918, 75.7978, 1980.55
337, 0.157854, 0, 0, 0, 0.841356, 0.171628, 0, 0, 1.01298, 10.6768, 0.0349584, 1.84608, 0.969889, 67.6334, 1965.68
338, 0.16008, 0, 0, 0, 0.878063, 0.181031, 0, 0, 1.05909, 11.2481, 0.0386639, 1.83208, 0.969858, 70.1369, 1965.24
339, 0.162608, 0, 0, 0, 0.976781, 0.203016, 0, 0, 1.1798, 12.558, 0.0451864, 1.81642, 0.96983, 77.1243, 1970.61
340, 0.16479, 0, 0, 0, 1.03441, 0.216903, 0, 0, 1.25131, 13.4244, 0.0500669, 1.80308, 0.969799, 81.478, 1971.55
341, 0.166971, 0, 0, 0, 1.01931, 0.215725, 0, 0, 1.23503, 13.3485, 0.0517616, 1.78994, 0.969772, 80.0027, 1965.91
342, 0.169255, 0, 0, 0, 1.03909, 0.222075, 0, 0, 1.26116, 13.7123, 0.0556323, 1.77635, 0.969739, 80.9711, 1963.42
343, 0.171263, 0, 0, 0, 1.09435, 0.23621, 0, 0, 1.33056, 14.6178, 0.0614377, 1.76456, 0.969709, 85.3178, 1963.94
344, 0.17315, 0, 0, 0, 1.09648, 0.239065, 0, 0, 1.33554, 14.8609, 0.0645241, 1.7536, 0.969681, 85.8346, 1959.91
345, 0.17533, 0, 0, 0, 1.10642, 0.243552, 0, 0, 1.34998, 15.1558, 0.0685382, 1.74108, 0.969649, 86.3947, 1956.55
346, 0.177673, 0, 0, 0, 1.1795, 0.261921, 0, 0, 1.44141, 16.2861, 0.0768336, 1.72781, 0.969619, 91.5584, 1958.25
347, 0.17987, 0, 0, 0, 1.28253, 0.287312, 0, 0, 1.56985, 17.8844, 0.0875544, 1.71552, 0.969589, 99.3322, 1961.83
348, 0.181958, 0, 0, 0, 1.34299, 0.303449, 0, 0, 1.64644, 18.9276, 0.0957553, 1.70398, 0.969558, 104.006, 1961.95
349, 0.184036, 0, 0, 0, 1.31594, 0.299901, 0, 0, 1.61584, 18.742, 0.097965, 1.69262, 0.96953, 101.898, 1955.92
350, 0.18605, 0, 0, 0, 1.24244, 0.285735, 0, 0, 1.52817, 17.9026, 0.0967004, 1.68174, 0.9695, 96.2989, 1946.5
351, 0.187976, 0, 0, 0, 1.14927, 0.266793, 0, 0, 1.41607, 16.7765, 0.0935086, 1.67144, 0.969471, 89.3271, 1935.28
352, 0.189907, 0, 0, 0, 1.09259, 0.256273, 0, 0, 1.34886, 16.1793, 0.0933769, 1.66122, 0.969439, 85.1827, 1926.65
353, 0.19189, 0, 0, 0, 1.1818, 0.280097, 0, 0, 1.46189, 17.7427, 0.106178, 1.65083, 0.96941, 92.3174, 1929.8
354, 0.193851, 0, 0, 0, 1.3385, 0.320012, 0, 0, 1.65852, 20.3316, 0.125333, 1.64067, 0.969379, 104.768, 1937.23
355, 0.195755, 0, 0, 0, 1.38841, 0.334623, 0, 0, 1.72303, 21.3245, 0.134937, 1.63089, 0.969351, 108.954, 1936.6
356, 0.197593, 0, 0, 0, 1.28729, 0.312867, 0, 0, 1.60016, 20.0056, 0.129913, 1.62154, 0.969318, 101.361, 1925.64
357, 0.199364, 0, 0, 0, 1.14931, 0.282143, 0, 0, 1.43145, 18.1184, 0.121086, 1.61262, 0.969291, 90.9481, 1911.38
358, 0.201109, 0, 0, 0, 1.12234, 0.278561, 0, 0, 1.4009, 17.9682, 0.123769, 1.60391, 0.969258, 89.3125, 1905.35
359, 0.202855, 0, 0, 0, 1.18996, 0.298316, 0, 0, 1.48827, 19.3181, 0.136775, 1.59527, 0.969229, 95.1665, 1906.78
360, 0.204645, 0, 0, 0, 1.24074, 0.313724, 0, 0, 1.55447, 20.3896, 0.148043, 1.58648, 0.9692, 99.6281, 1906.69
361, 0.206593, 0, 0, 0, 1.2125, 0.308964, 0, 0, 1.52147, 20.1475, 0.150425, 1.57701, 0.969172, 97.5638, 1900.72
362, 0.208734, 0, 0, 0, 1.19273, 0.306222, 0, 0, 1.49894, 20.0293, 0.154709, 1.56669, 0.969142, 95.9343, 1895.38
363, 0.21094, 0, 0, 0, 1.25685, 0.325006, 0, 0, 1.58186, 21.3194, 0.170432, 1.55618, 0.969112, 100.979, 1896.27
364, 0.213054, 0, 0, 0, 1.3666, 0.35592, 0, 0, 1.72252, 23.4218, 0.193105, 1.54621, 0.969082, 109.83, 1900.06
365, 0.215061, 0, 0, 0, 1.48356, 0.389239, 0, 0, 1.8728, 25.702, 0.217998, 1.53683, 0.969049, 119.417, 1903.76
366, 0.217021, 0, 0, 0, 1.55514, 0.410927, 0, 0, 1.96607, 27.2177, 0.236935, 1.52776, 0.969019, 125.394, 1904.29
367, 0.218948, 0, 0, 0, 1.52086, 0.404761, 0, 0, 1.92562, 26.8934, 0.240132, 1.51892, 0.968989, 122.883, 1898.45
368, 0.220841, 0, 0, 0, 1.45463, 0.390215, 0, 0, 1.84485, 26.0216, 0.238747, 1.51031, 0.96896, 117.858, 1890.61
369, 0.222722, 0, 0, 0, 1.44243, 0.390044, 0, 0, 1.83248, 26.1075, 0.246093, 1.50183, 0.968929, 117.214, 1886.11
370, 0.224589, 0, 0, 0, 1.4282, 0.38906, 0, 0, 1.81726, 26.1343, 0.252523, 1.49348, 0.968902, 116.394, 1881.49
371, 0.226431, 0, 0, 0, 1.36236, 0.373858, 0, 0, 1.73622, 25.2073, 0.24956, 1.48532, 0.968869, 111.385, 1873.5
372, 0.228262, 0, 0, 0, 1.26335, 0.349234, 0, 0, 1.61259, 23.6368, 0.23971, 1.47726, 0.96884, 103.634, 1863.03
373, 0.230112, 0, 0, 0, 1.14414, 0.31863, 0, 0, 1.46277, 21.6444, 0.225003, 1.46919, 0.968811, 94.1414, 1850.54
374, 0.231951, 0, 0, 0, 1.07261, 0.30113, 0, 0, 1.37375, 20.5376, 0.21928, 1.46123, 0.96878, 88.5562, 1841.23
375, 0.233737, 0, 0, 0, 1.10784, 0.313604, 0, 0, 1.42144, 21.4839, 0.235448, 1.45356, 0.968751, 91.8549, 1840.5
376, 0.235473, 0, 0, 0, 1.21818, 0.347557, 0, 0, 1.56574, 23.9119, 0.268319, 1.44616, 0.968721, 101.455, 1845.34
377, 0.237185, 0, 0, 0, 1.35621, 0.389891, 0, 0, 1.7461, 26.9268, 0.308883, 1.43891, 0.96869, 113.43, 1851.37
378, 0.238845, 0, 0, 0, 1.44669, 0.418878, 0, 0, 1.86558, 29.0345, 0.33962, 1.43194, 0.968658, 121.536, 1853.62
379, 0.240462, 0, 0, 0, 1.41218, 0.411834, 0, 0, 1.82402, 28.6641, 0.341752, 1.42519, 0.968632, 119.246, 1847.89
380, 0.242155, 0, 0, 0, 1.34016, 0.39377, 0, 0, 1.73393, 27.5278, 0.33548, 1.41818, 0.968599, 113.711, 1839.67
381, 0.244015, 0, 0, 0, 1.27981, 0.378477, 0, 0, 1.65829, 26.553, 0.331037, 1.41052, 0.96857, 108.88, 1832.04
382, 0.245983, 0, 0, 0, 1.15883, 0.344619, 0, 0, 1.50345, 24.2489, 0.309371, 1.40249, 0.968539, 98.693, 1819.75
383, 0.24794, 0, 0, 0, 1.03719, 0.310397, 0, 0, 1.34759, 21.9182, 0.287031, 1.39457, 0.968509, 88.4569, 1806.58
384, 0.24982, 0, 0, 0, 1.03663, 0.312407, 0, 0, 1.34903, 22.1526, 0.297949, 1.38701, 0.968479, 88.6311, 1803.1
385, 0.251647, 0, 0, 0, 1.10912, 0.336349, 0, 0, 1.44547, 23.9383, 0.329234, 1.37973, 0.968448, 95.0834, 1805.55
386, 0.253446, 0, 0, 0, 1.13513, 0.34629, 0, 0, 1.48141, 24.7303, 0.347205, 1.3726, 0.96842, 97.5751, 1804.14
387, 0.255208, 0, 0, 0, 1.12168, 0.344364, 0, 0, 1.46605, 24.6855, 0.353966, 1.36568, 0.968387, 96.7342, 1799.7
388, 0.256941, 0, 0, 0, 1.1246, 0.347602, 0, 0, 1.47221, 25.0219, 0.366754, 1.35891, 0.96836, 97.3583, 1796.55
389, 0.258666, 0, 0, 0, 1.20141, 0.373907, 0, 0, 1.57531, 27.0302, 0.405061, 1.35222, 0.96833, 104.421, 1798.95
390, 0.260387, 0, 0, 0, 1.32416, 0.414695, 0, 0, 1.73886, 30.0954, 0.460161, 1.34559, 0.9683, 115.505, 1804.14
391, 0.262104, 0, 0, 0, 1.37661, 0.433506, 0, 0, 1.81011, 31.5699, 0.491401, 1.33901, 0.968267, 120.465, 1804.2
392, 0.263836, 0, 0, 0, 1.24022, 0.392525, 0, 0, 1.63274, 28.6755, 0.453788, 1.33243, 0.968239, 108.835, 1791.66
393, 0.265581, 0, 0, 0, 1.01575, 0.323524, 0, 0, 1.33927, 23.7245, 0.383503, 1.32583, 0.968209, 89.4294, 1771.07
394, 0.267302, 0, 0, 0, 1.01701, 0.326546, 0, 0, 1.34356, 24.0648, 0.399374, 1.31937, 0.968179, 89.9407, 1767.93
395, 0.268973, 0, 0, 0, 1.17177, 0.3784, 0, 0, 1.55017, 27.9926, 0.472947, 1.31314, 0.968151, 104.012, 1776.85
396, 0.270613, 0, 0, 0, 1.15538, 0.374986, 0, 0, 1.53037, 27.8336, 0.477542, 1.30706, 0.968117, 102.91, 1772.35
397, 0.27224, 0, 0, 0, 1.13429, 0.37084, 0, 0, 1.50513, 27.6602, 0.485321, 1.30107, 0.96809, 101.532, 1767.54
398, 0.273872, 0, 0, 0, 1.38759, 0.456788, 0, 0, 1.84437, 34.2311, 0.613629, 1.29509, 0.96806, 124.781, 1781.86
399, 0.275526, 0, 0, 0, 1.6786, 0.555383, 0, 0, 2.23398, 41.7644, 0.760843, 1.28907, 0.968032, 151.446, 1795.46
400, 0.277184, 0, 0, 0, 1.80888, 0.60164, 0, 0, 2.41052, 45.4086, 0.841294, 1.28307, 0.968001, 163.766, 1798.91
401, 0.27887, 0, 0, 0, 1.87993, 0.628802, 0, 0, 2.50874, 47.6354, 0.899122, 1.27701, 0.967971, 170.765, 1799.14
402, 0.280582, 0, 0, 0, 1.95152, 0.65635, 0, 0, 2.60786, 49.8915, 0.959485, 1.27089, 0.967941, 177.77, 1799.29
403, 0.28226, 0, 0, 0, 1.99551, 0.674789, 0, 0, 2.67029, 51.4767, 1.00782, 1.26493, 0.967909, 182.357, 1798.08
404, 0.283881, 0, 0, 0, 1.98549, 0.675071, 0, 0, 2.66056, 51.7031, 1.02973, 1.2592, 0.967881, 182.145, 1794.42
405, 0.285501, 0, 0, 0, 1.93557, 0.661705, 0, 0, 2.59727, 50.8804, 1.03102, 1.25351, 0.967851, 178.246, 1788.94
406, 0.287156, 0, 0, 0, 1.86906, 0.642422, 0, 0, 2.51148, 49.5761, 1.02252, 1.24773, 0.967822, 172.683, 1782.62
407, 0.288778, 0, 0, 0, 1.8258, 0.631068, 0, 0, 2.45687, 48.8945, 1.02676, 1.2421, 0.96779, 169.32, 1777.38
408, 0.290325, 0, 0, 0, 1.83688, 0.638451, 0, 0, 2.47533, 49.6903, 1.06107, 1.23676, 0.96776, 171.146, 1774.78
409, 0.29187, 0, 0, 0, 1.81021, 0.632465, 0, 0, 2.44268, 49.4298, 1.07216, 1.23145, 0.96773, 169.391, 1770.35
410, 0.293461, 0, 0, 0, 1.73812, 0.610549, 0, 0, 2.34867, 47.9038, 1.05687, 1.22601, 0.9677, 163.262, 1763.63
411, 0.295075, 0, 0, 0, 1.7403, 0.614726, 0, 0, 2.35502, 48.4173, 1.08758, 1.22053, 0.967672, 164.051, 1760.66
412, 0.296654, 0, 0, 0, 1.8027, 0.640131, 0, 0, 2.44284, 50.613, 1.15585, 1.21519, 0.967641, 170.575, 1760.71
413, 0.298175, 0, 0, 0, 1.84416, 0.658261, 0, 0, 2.50241, 52.2646, 1.21222, 1.21007, 0.967611, 175.26, 1759.66
414, 0.299725, 0, 0, 0, 1.8702, 0.671054, 0, 0, 2.54125, 53.4862, 1.26062, 1.20489, 0.967581, 178.429, 1757.85
415, 0.301309, 0, 0, 0, 1.90288, 0.686308, 0, 0, 2.5892, 54.8844, 1.31478, 1.19962, 0.967549, 182.131, 1756.34
416, 0.302864, 0, 0, 0, 1.91717, 0.694937, 0, 0, 2.6121, 55.7624, 1.35663, 1.19447, 0.96752, 184.119, 1753.97
417, 0.304383, 0, 0, 0, 1.87929, 0.684593, 0, 0, 2.56388, 55.1436, 1.3619, 1.18947, 0.967492, 181.192, 1749.18
418, 0.305892, 0, 0, 0, 1.82941, 0.669819, 0, 0, 2.49922, 54.1861, 1.35918, 1.18452, 0.967461, 177.155, 1743.8
419, 0.307401, 0, 0, 0, 1.81422, 0.667625, 0, 0, 2.48184, 54.2423, 1.38183, 1.1796, 0.967431, 176.451, 1740.07
420, 0.30891, 0, 0, 0, 1.81857, 0.672554, 0, 0, 2.49113, 54.8715, 1.41932, 1.17471, 0.967399, 177.62, 1737.31
421, 0.310415, 0, 0, 0, 1.82734, 0.679065, 0, 0, 2.50641, 55.6264, 1.46043, 1.16985, 0.96737, 179.198, 1734.77
422, 0.311905, 0, 0, 0, 1.80329, 0.673306, 0, 0, 2.47659, 55.3748, 1.47499, 1.16506, 0.967339, 177.554, 1730.65
423, 0.313367, 0, 0, 0, 1.77677, 0.666719, 0, 0, 2.44348, 55.07, 1.48872, 1.16038, 0.967311, 175.735, 1726.41
424, 0.314817, 0, 0, 0, 1.7906, 0.675235, 0, 0, 2.46584, 56.0114, 1.53625, 1.15576, 0.96728, 177.904, 1724.17
425, 0.316319, 0, 0, 0, 1.79825, 0.68129, 0, 0, 2.47955, 56.7153, 1.57821, 1.151, 0.967252, 179.298, 1721.63
426, 0.317839, 0, 0, 0, 1.77207, 0.674428, 0, 0, 2.4465, 56.3284, 1.59026, 1.14621, 0.967221, 177.243, 1717.44
427, 0.319293, 0, 0, 0, 1.70241, 0.650898, 0, 0, 2.3533, 54.5739, 1.56208, 1.14165, 0.967188, 170.958, 1711.06
428, 0.32075, 0, 0, 0, 1.60723, 0.61735, 0, 0, 2.22457, 51.9671, 1.50813, 1.13709, 0.967161, 162.068, 1703.21
