case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 8.9154e-05, 5.96159e-05, 0, 0, 0.000148769, 0.173702, 9.64623e-12, 5.47712, 0.970999, 41.1048, 1540.62
301, 0.00635017, 0, 0, 0, 0.000169262, 0.000104786, 0, 0, 0.000274048, 0.277981, 6.5657e-11, 5.05927, 0.970968, 42.439, 1567.11
302, 0.00917619, 0, 0, 0, 0.000311298, 0.000179233, 0, 0, 0.000490531, 0.431811, 3.46104e-10, 4.69114, 0.970941, 45.5121, 1593.21
303, 0.012684, 0, 0, 0, 0.00052741, 0.000284107, 0, 0, 0.000811519, 0.622039, 1.48256e-09, 4.36741, 0.970909, 48.4225, 1616.06
304, 0.0168559, 0, 0, 0, 0.000815068, 0.000409221, 0, 0, 0.00122429, 0.804753, 5.63087e-09, 4.08306, 0.970879, 48.3141, 1634.54
305, 0.0217249, 0, 0, 0, 0.00124897, 0.000578463, 0, 0, 0.00182744, 0.995197, 1.96102e-08, 3.8293, 0.970849, 46.2186, 1652.99
306, 0.0271361, 0, 0, 0, 0.00204168, 0.000867633, 0, 0, 0.00290934, 1.27579, 6.50701e-08, 3.60689, 0.970819, 46.4391, 1675.87
307, 0.0331125, 0, 0, 0, 0.00352766, 0.00138066, 0, 0, 0.0049083, 1.71696, 1.93019e-07, 3.40784, 0.970792, 50.6227, 1703.16
308, 0.0394204, 0, 0, 0, 0.00598445, 0.00217578, 0, 0, 0.00816023, 2.29488, 5.02289e-07, 3.23347, 0.970759, 57.0563, 1730.63
309, 0.0459819, 0, 0, 0, 0.00979894, 0.00330821, 0, 0, 0.0131071, 2.9184, 1.19744e-06, 3.07951, 0.970729, 62.7023, 1756.94
310, 0.052832, 0, 0, 0, 0.0159003, 0.00500358, 0, 0, 0.0209039, 3.64587, 2.65342e-06, 2.94064, 0.970701, 68.0914, 1783.79
311, 0.0595682, 0, 0, 0, 0.0253521, 0.00750693, 0, 0, 0.0328589, 4.57039, 5.42689e-06, 2.82063, 0.97067, 75.8509, 1810.65
312, 0.0664796, 0, 0, 0, 0.0374508, 0.0104877, 0, 0, 0.0479385, 5.35464, 9.8665e-06, 2.71086, 0.970641, 80.3884, 1833.11
313, 0.0733002, 0, 0, 0, 0.0508802, 0.0135496, 0, 0, 0.0644298, 5.80864, 1.61451e-05, 2.61319, 0.970611, 79.3097, 1850.18
314, 0.0799086, 0, 0, 0, 0.0683463, 0.017386, 0, 0, 0.0857328, 6.27737, 2.57169e-05, 2.52687, 0.970581, 78.4523, 1866.96
315, 0.0863678, 0, 0, 0, 0.0905541, 0.0221893, 0, 0, 0.112743, 6.87582, 3.93152e-05, 2.44914, 0.970549, 79.5606, 1883.27
316, 0.092417, 0, 0, 0, 0.116891, 0.0277467, 0, 0, 0.144637, 7.47983, 5.79055e-05, 2.38144, 0.970521, 80.8559, 1898.05
317, 0.0982708, 0, 0, 0, 0.149568, 0.0345383, 0, 0, 0.184107, 8.19405, 8.346e-05, 2.32003, 0.970491, 83.2917, 1912.57
318, 0.104159, 0, 0, 0, 0.185521, 0.0417156, 0, 0, 0.227237, 8.75025, 0.000115643, 2.26183, 0.97046, 84.0991, 1924.91
319, 0.109832, 0, 0, 0, 0.224754, 0.0493833, 0, 0, 0.274136, 9.21615, 0.000155793, 2.2088, 0.970431, 83.8549, 1935.62
320, 0.114982, 0, 0, 0, 0.274431, 0.059223, 0, 0, 0.333654, 10.0055, 0.000210453, 2.16298, 0.970398, 86.7736, 1947.3
321, 0.120093, 0, 0, 0, 0.324366, 0.0690076, 0, 0, 0.393374, 10.7138, 0.000270962, 2.11949, 0.970367, 89.1508, 1956.52
322, 0.124242, 0, 0, 0, 0.34566, 0.0731205, 0, 0, 0.418781, 10.7401, 0.000314054, 2.08553, 0.97034, 86.5663, 1957.12
323, 0.128611, 0, 0, 0, 0.377656, 0.0791701, 0, 0, 0.456827, 10.8384, 0.000378541, 2.05096, 0.970311, 84.2473, 1959.86
324, 0.13318, 0, 0, 0, 0.448137, 0.0932273, 0, 0, 0.541361, 11.9228, 0.000490681, 2.01605, 0.970281, 89.2789, 1969.87
325, 0.136595, 0, 0, 0, 0.527206, 0.10971, 0, 0, 0.636922, 13.5244, 0.000626269, 1.99073, 0.970249, 98.697, 1979.43
326, 0.140461, 0, 0, 0, 0.611674, 0.126789, 0, 0, 0.738463, 14.8936, 0.000785428, 1.96282, 0.970219, 105.753, 1987.88
327, 0.144103, 0, 0, 0, 0.657192, 0.136097, 0, 0, 0.793292, 15.4132, 0.00090574, 1.93723, 0.97019, 106.835, 1989.59
328, 0.146996, 0, 0, 0, 0.667573, 0.138809, 0, 0, 0.80638, 15.3793, 0.000996366, 1.91735, 0.970158, 104.496, 1986.37
329, 0.150629, 0, 0, 0, 0.710962, 0.147741, 0, 0, 0.858705, 15.7546, 0.00114834, 1.89294, 0.97013, 104.436, 1987.36
330, 0.153749, 0, 0, 0, 0.729677, 0.152131, 0, 0, 0.881809, 15.8761, 0.00126166, 1.87244, 0.9701, 103.228, 1985.1
331, 0.156073, 0, 0, 0, 0.69908, 0.147059, 0, 0, 0.846139, 15.287, 0.00130157, 1.85743, 0.970069, 98.0217, 1976.75
332, 0.159114, 0, 0, 0, 0.697288, 0.147285, 0, 0, 0.844576, 14.9737, 0.00140423, 1.83813, 0.970042, 94.1452, 1971.99
333, 0.162035, 0, 0, 0, 0.721599, 0.153043, 0, 0, 0.87464, 15.2475, 0.00156181, 1.81994, 0.970012, 94.0677, 1970.55
334, 0.164482, 0, 0, 0, 0.734191, 0.156812, 0, 0, 0.891004, 15.4872, 0.00170278, 1.80495, 0.969979, 94.1629, 1967.66
335, 0.167336, 0, 0, 0, 0.708713, 0.152012, 0, 0, 0.860726, 14.7786, 0.00175103, 1.78775, 0.969949, 88.4806, 1960.03
336, 0.169863, 0, 0, 0, 0.618864, 0.133543, 0, 0, 0.752406, 12.8465, 0.00163174, 1.77276, 0.969918, 75.7978, 1943.59
337, 0.171766, 0, 0, 0, 0.551525, 0.120471, 0, 0, 0.671997, 11.6177, 0.00157781, 1.76162, 0.969889, 67.6334, 1929.22
338, 0.174076, 0, 0, 0, 0.577456, 0.127406, 0, 0, 0.70486, 12.2305, 0.00179054, 1.74826, 0.969858, 70.1369, 1928.97
339, 0.176698, 0, 0, 0, 0.645375, 0.14341, 0, 0, 0.788785, 13.6453, 0.00214233, 1.73331, 0.96983, 77.1243, 1934.44
340, 0.178961, 0, 0, 0, 0.684708, 0.15345, 0, 0, 0.838159, 14.579, 0.00241862, 1.72059, 0.969799, 81.478, 1935.41
341, 0.181221, 0, 0, 0, 0.676364, 0.152923, 0, 0, 0.829286, 14.4881, 0.0025529, 1.70804, 0.969772, 80.0027, 1930.09
342, 0.183585, 0, 0, 0, 0.692123, 0.157908, 0, 0, 0.850033, 14.873, 0.00280922, 1.69508, 0.969739, 80.9711, 1927.92
343, 0.185663, 0, 0, 0, 0.729834, 0.168129, 0, 0, 0.897964, 15.8466, 0.00316033, 1.68382, 0.969709, 85.3178, 1928.44
344, 0.187615, 0, 0, 0, 0.731163, 0.170164, 0, 0, 0.901326, 16.1024, 0.00337805, 1.67336, 0.969681, 85.8346, 1924.45
345, 0.189869, 0, 0, 0, 0.739182, 0.173633, 0, 0, 0.912813, 16.4121, 0.00366703, 1.66142, 0.969649, 86.3947, 1921.27
346, 0.192289, 0, 0, 0, 0.79027, 0.187167, 0, 0, 0.977439, 17.6249, 0.00420311, 1.64876, 0.969619, 91.5584, 1923.07
347, 0.194558, 0, 0, 0, 0.860845, 0.205618, 0, 0, 1.06646, 19.344, 0.00488363, 1.63702, 0.969589, 99.3322, 1926.58
348, 0.196712, 0, 0, 0, 0.902488, 0.217386, 0, 0, 1.11988, 20.4622, 0.00543492, 1.62601, 0.969558, 104.006, 1926.71
349, 0.198855, 0, 0, 0, 0.885491, 0.21509, 0, 0, 1.10058, 20.2518, 0.00565768, 1.61518, 0.96953, 101.898, 1920.91
350, 0.200932, 0, 0, 0, 0.836969, 0.205129, 0, 0, 1.0421, 19.3353, 0.00568283, 1.60479, 0.9695, 96.2989, 1911.84
351, 0.202916, 0, 0, 0, 0.774658, 0.191637, 0, 0, 0.966296, 18.1107, 0.00558822, 1.59496, 0.969471, 89.3271, 1900.97
352, 0.204905, 0, 0, 0, 0.736977, 0.184206, 0, 0, 0.921184, 17.457, 0.0056857, 1.58521, 0.969439, 85.1827, 1892.62
353, 0.206947, 0, 0, 0, 0.798105, 0.201542, 0, 0, 0.99965, 19.1334, 0.00659074, 1.57529, 0.96941, 92.3174, 1895.69
354, 0.208964, 0, 0, 0, 0.904781, 0.230455, 0, 0, 1.13524, 21.9156, 0.00790282, 1.5656, 0.969379, 104.768, 1902.84
355, 0.210922, 0, 0, 0, 0.939191, 0.241133, 0, 0, 1.18032, 22.9769, 0.00862775, 1.55627, 0.969351, 108.954, 1902.21
356, 0.212812, 0, 0, 0, 0.871383, 0.225597, 0, 0, 1.09698, 21.5476, 0.0084222, 1.54735, 0.969318, 101.361, 1891.61
357, 0.214632, 0, 0, 0, 0.778527, 0.203575, 0, 0, 0.982106, 19.5066, 0.00797159, 1.53883, 0.969291, 90.9481, 1877.82
358, 0.216424, 0, 0, 0, 0.760997, 0.201168, 0, 0, 0.962166, 19.3362, 0.00828042, 1.53051, 0.969258, 89.3125, 1872.01
359, 0.218217, 0, 0, 0, 0.807673, 0.215627, 0, 0, 1.0233, 20.7804, 0.00928522, 1.52227, 0.969229, 95.1665, 1873.39
