case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 7.5792e-05, 1.96652e-05, 0, 0, 9.54574e-05, 0.0384434, 7.36546e-11, 6.99038, 0.970999, 41.1048, 1518.97
301, 0.00155956, 0, 0, 0, 0.000148583, 3.9054e-05, 0, 0, 0.000187637, 0.0689241, 4.54359e-10, 6.46335, 0.970968, 42.439, 1547.88
302, 0.00248381, 0, 0, 0, 0.000282018, 7.43211e-05, 0, 0, 0.000356338, 0.11788, 2.2043e-09, 5.99796, 0.970941, 45.5121, 1576.35
303, 0.00374125, 0, 0, 0, 0.000492722, 0.000129111, 0, 0, 0.000621831, 0.183771, 8.65668e-09, 5.58834, 0.970909, 48.4225, 1601.54
304, 0.00536719, 0, 0, 0, 0.000788654, 0.000203507, 0, 0, 0.000992158, 0.255194, 3.01842e-08, 5.22745, 0.970879, 48.3141, 1622.75
305, 0.0074088, 0, 0, 0, 0.0012593, 0.000316516, 0, 0, 0.00157581, 0.338836, 9.70824e-08, 4.90509, 0.970849, 46.2186, 1644.45
306, 0.009829, 0, 0, 0, 0.00214922, 0.000520907, 0, 0, 0.00267015, 0.464106, 2.99652e-07, 4.62242, 0.970819, 46.4391, 1670.76
307, 0.0126664, 0, 0, 0, 0.00385757, 0.000898132, 0, 0, 0.00475567, 0.661247, 8.39125e-07, 4.3688, 0.970792, 50.6227, 1701.2
308, 0.0158118, 0, 0, 0, 0.00674131, 0.00150842, 0, 0, 0.00824968, 0.925407, 2.0704e-06, 4.147, 0.970759, 57.0563, 1731.33
309, 0.0192467, 0, 0, 0, 0.0113095, 0.00242388, 0, 0, 0.0137333, 1.22555, 4.6886e-06, 3.95041, 0.970729, 62.7023, 1760.04
310, 0.0229757, 0, 0, 0, 0.0186844, 0.00384096, 0, 0, 0.0225253, 1.59154, 9.93424e-06, 3.77332, 0.970701, 68.0914, 1788.92
311, 0.0267783, 0, 0, 0, 0.0301043, 0.00596283, 0, 0, 0.0360671, 2.06085, 1.95188e-05, 3.62016, 0.97067, 75.8509, 1817.28
312, 0.0308169, 0, 0, 0, 0.0447077, 0.00854867, 0, 0, 0.0532565, 2.48319, 3.42174e-05, 3.47969, 0.970641, 80.3884, 1840.81
313, 0.0349119, 0, 0, 0, 0.0608447, 0.01127, 0, 0, 0.0721148, 2.76599, 5.41128e-05, 3.35493, 0.970611, 79.3097, 1858.61
314, 0.0389905, 0, 0, 0, 0.0816316, 0.0146865, 0, 0, 0.0963181, 3.06402, 8.34405e-05, 3.24444, 0.970581, 78.4523, 1875.86
315, 0.0430659, 0, 0, 0, 0.10785, 0.0189485, 0, 0, 0.126797, 3.429, 0.000124081, 3.14502, 0.970549, 79.5606, 1892.44
316, 0.0469621, 0, 0, 0, 0.138662, 0.0238813, 0, 0, 0.162543, 3.80204, 0.000178105, 3.05841, 0.970521, 80.8559, 1907.33
317, 0.0508056, 0, 0, 0, 0.176608, 0.0298977, 0, 0, 0.206506, 4.23751, 0.000250756, 2.97975, 0.970491, 83.2917, 1921.87
318, 0.054743, 0, 0, 0, 0.21784, 0.0362553, 0, 0, 0.254095, 4.59748, 0.000339596, 2.9051, 0.97046, 84.0991, 1934.1
319, 0.0585893, 0, 0, 0, 0.262488, 0.0430608, 0, 0, 0.305548, 4.91748, 0.000448001, 2.8372, 0.970431, 83.8549, 1944.68
320, 0.0621348, 0, 0, 0, 0.318957, 0.0517752, 0, 0, 0.370735, 5.4112, 0.000593777, 2.77845, 0.970398, 86.7736, 1956.23
321, 0.0656959, 0, 0, 0, 0.375414, 0.0604419, 0, 0, 0.435856, 5.86185, 0.000752631, 2.72272, 0.970367, 89.1508, 1965.32
322, 0.0686151, 0, 0, 0, 0.399162, 0.0641858, 0, 0, 0.463348, 5.92907, 0.000861224, 2.67924, 0.97034, 86.5663, 1965.83
323, 0.0717337, 0, 0, 0, 0.43457, 0.0696317, 0, 0, 0.504203, 6.04571, 0.00102131, 2.63479, 0.970311, 84.2473, 1968.4
