case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00418137, 0, 0, 0, 8.79111e-05, 5.88655e-05, 0, 0, 0.000146777, 0.173702, 6.95942e-12, 5.47712, 0.970999, 41.1048, 1539.96
301, 0.00635017, 0, 0, 0, 0.000166737, 0.000103392, 0, 0, 0.00027013, 0.277981, 4.81001e-11, 5.05927, 0.970968, 42.439, 1566.37
302, 0.00917619, 0, 0, 0, 0.000306287, 0.000176695, 0, 0, 0.000482985, 0.431811, 2.56886e-10, 4.69114, 0.970941, 45.5121, 1592.38
303, 0.012684, 0, 0, 0, 0.000518166, 0.000279805, 0, 0, 0.000797971, 0.622039, 1.11576e-09, 4.36741, 0.970909, 48.4225, 1615.13
304, 0.0168559, 0, 0, 0, 0.000799171, 0.000402484, 0, 0, 0.00120165, 0.804753, 4.29526e-09, 4.08306, 0.970879, 48.3141, 1633.49
305, 0.0217249, 0, 0, 0, 0.00122126, 0.000567905, 0, 0, 0.00178917, 0.995197, 1.51482e-08, 3.8293, 0.970849, 46.2186, 1651.77
306, 0.0271361, 0, 0, 0, 0.0019899, 0.000849931, 0, 0, 0.00283984, 1.27579, 5.08406e-08, 3.60689, 0.970819, 46.4391, 1674.42
307, 0.0331125, 0, 0, 0, 0.00342745, 0.00134952, 0, 0, 0.00477696, 1.71696, 1.52182e-07, 3.40784, 0.970792, 50.6227, 1701.48
308, 0.0394204, 0, 0, 0, 0.00579984, 0.00212279, 0, 0, 0.00792258, 2.29488, 3.99395e-07, 3.23347, 0.970759, 57.0563, 1728.74
309, 0.0459819, 0, 0, 0, 0.00947738, 0.00322257, 0, 0, 0.0126999, 2.9184, 9.59928e-07, 3.07951, 0.970729, 62.7023, 1754.85
310, 0.052832, 0, 0, 0, 0.0153577, 0.00486833, 0, 0, 0.020226, 3.64587, 2.14227e-06, 2.94064, 0.970701, 68.0914, 1781.53
311, 0.0595682, 0, 0, 0, 0.0244746, 0.00729979, 0, 0, 0.0317743, 4.57039, 4.40955e-06, 2.82063, 0.97067, 75.8509, 1808.28
312, 0.0664796, 0, 0, 0, 0.0361588, 0.0101971, 0, 0, 0.0463559, 5.35464, 8.06346e-06, 2.71086, 0.970641, 80.3884, 1830.66
313, 0.0733002, 0, 0, 0, 0.0491544, 0.0131774, 0, 0, 0.062332, 5.80864, 1.32669e-05, 2.61319, 0.970611, 79.3097, 1847.72
314, 0.0799086, 0, 0, 0, 0.0660957, 0.0169183, 0, 0, 0.0830142, 6.27737, 2.1242e-05, 2.52687, 0.970581, 78.4523, 1864.51
315, 0.0863678, 0, 0, 0, 0.0876748, 0.0216085, 0, 0, 0.109284, 6.87582, 3.26174e-05, 2.44914, 0.970549, 79.5606, 1880.85
316, 0.092417, 0, 0, 0, 0.113323, 0.0270443, 0, 0, 0.140366, 7.47983, 4.82388e-05, 2.38144, 0.970521, 80.8559, 1895.68
317, 0.0982708, 0, 0, 0, 0.145201, 0.0336957, 0, 0, 0.178898, 8.19405, 6.97887e-05, 2.32003, 0.970491, 83.2917, 1910.26
318, 0.104159, 0, 0, 0, 0.180376, 0.040741, 0, 0, 0.221117, 8.75025, 9.70554e-05, 2.26183, 0.97046, 84.0991, 1922.67
319, 0.109832, 0, 0, 0, 0.218836, 0.0482801, 0, 0, 0.267116, 9.21615, 0.000131192, 2.2088, 0.970431, 83.8549, 1933.47
320, 0.114982, 0, 0, 0, 0.267561, 0.0579561, 0, 0, 0.325518, 10.0055, 0.000177761, 2.16298, 0.970398, 86.7736, 1945.22
321, 0.120093, 0, 0, 0, 0.316609, 0.0675883, 0, 0, 0.384198, 10.7138, 0.000229444, 2.11949, 0.970367, 89.1508, 1954.5
322, 0.124242, 0, 0, 0, 0.33766, 0.0716596, 0, 0, 0.40932, 10.7401, 0.000266481, 2.08553, 0.97034, 86.5663, 1955.16
323, 0.128611, 0, 0, 0, 0.369319, 0.0776518, 0, 0, 0.446972, 10.8384, 0.000322043, 2.05096, 0.970311, 84.2473, 1957.98
324, 0.13318, 0, 0, 0, 0.438672, 0.0915073, 0, 0, 0.530176, 11.9228, 0.000418372, 2.01605, 0.970281, 89.2789, 1968.04
325, 0.136595, 0, 0, 0, 0.516361, 0.107732, 0, 0, 0.624094, 13.5244, 0.000534884, 1.99073, 0.970249, 98.697, 1977.64
326, 0.140461, 0, 0, 0, 0.599547, 0.124576, 0, 0, 0.724123, 14.8936, 0.00067208, 1.96282, 0.970219, 105.753, 1986.12
327, 0.144103, 0, 0, 0, 0.644528, 0.13378, 0, 0, 0.778312, 15.4132, 0.0007762, 1.93723, 0.97019, 106.835, 1987.88
328, 0.146996, 0, 0, 0, 0.654967, 0.136488, 0, 0, 0.791453, 15.3793, 0.00085513, 1.91735, 0.970158, 104.496, 1984.69
329, 0.150629, 0, 0, 0, 0.697983, 0.145343, 0, 0, 0.843327, 15.7546, 0.00098725, 1.89294, 0.97013, 104.436, 1985.73
330, 0.153749, 0, 0, 0, 0.716614, 0.149703, 0, 0, 0.866316, 15.8761, 0.001086, 1.87244, 0.9701, 103.228, 1983.5
331, 0.156073, 0, 0, 0, 0.686635, 0.144726, 0, 0, 0.831362, 15.287, 0.00112155, 1.85743, 0.970069, 98.0217, 1975.17
332, 0.159114, 0, 0, 0, 0.685157, 0.144994, 0, 0, 0.830157, 14.9737, 0.00121178, 1.83813, 0.970042, 94.1452, 1970.44
333, 0.162035, 0, 0, 0, 0.7093, 0.150706, 0, 0, 0.860008, 15.2475, 0.00134948, 1.81994, 0.970012, 94.0677, 1969.04
334, 0.164482, 0, 0, 0, 0.721816, 0.154442, 0, 0, 0.876261, 15.4872, 0.00147286, 1.80495, 0.969979, 94.1629, 1966.16
335, 0.167336, 0, 0, 0, 0.69698, 0.14975, 0, 0, 0.846731, 14.7786, 0.0015163, 1.78775, 0.969949, 88.4806, 1958.57
336, 0.169863, 0, 0, 0, 0.608751, 0.13158, 0, 0, 0.740333, 12.8465, 0.00141446, 1.77276, 0.969918, 75.7978, 1942.16
