case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00323689, 0, 0, 0, 0.00014365, 7.73372e-05, 0, 0, 0.000220988, 0.134573, 4.39505e-08, 5.73314, 0.970999, 41.1048, 1560.47
301, 0.00500836, 0, 0, 0, 0.000292613, 0.000144636, 0, 0, 0.000437252, 0.219594, 1.92578e-07, 5.29665, 0.970968, 42.439, 1591.49
302, 0.00735831, 0, 0, 0, 0.000584736, 0.000264688, 0, 0, 0.000849424, 0.346772, 7.02979e-07, 4.91192, 0.970941, 45.5121, 1623.02
303, 0.0103212, 0, 0, 0, 0.00108275, 0.000449804, 0, 0, 0.00153256, 0.506331, 2.09094e-06, 4.57356, 0.970909, 48.4225, 1651.81
304, 0.0138956, 0, 0, 0, 0.00185425, 0.000701118, 0, 0, 0.00255537, 0.662966, 5.49088e-06, 4.27619, 0.970879, 48.3141, 1677.17
305, 0.0181195, 0, 0, 0, 0.00317309, 0.00108336, 0, 0, 0.00425646, 0.82978, 1.35742e-05, 4.01077, 0.970849, 46.2186, 1703.48
306, 0.0228653, 0, 0, 0, 0.00571785, 0.00176921, 0, 0, 0.00748708, 1.07576, 3.29016e-05, 3.77813, 0.970819, 46.4391, 1734.31
307, 0.0281606, 0, 0, 0, 0.0105816, 0.00301213, 0, 0, 0.0135937, 1.46186, 7.58301e-05, 3.56983, 0.970792, 50.6227, 1768.65
308, 0.0337959, 0, 0, 0, 0.0186093, 0.00495878, 0, 0, 0.023568, 1.96927, 0.000157513, 3.38742, 0.970759, 57.0563, 1801.43
309, 0.0397067, 0, 0, 0, 0.0308213, 0.00773562, 0, 0, 0.0385567, 2.52151, 0.000301801, 3.22624, 0.970729, 62.7023, 1831.52
310, 0.0459182, 0, 0, 0, 0.0496281, 0.0118216, 0, 0, 0.0614498, 3.17078, 0.000551696, 3.08089, 0.970701, 68.0914, 1860.93
