case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.000920695, 0, 0, 0, 0.00696312, 0.00137741, 0, 0, 0.0083405, 0.0384434, 0.0069014, 6.99038, 0.970999, 41.1048, 1769.58
301, 0.00155956, 0, 0, 0, 0.0139917, 0.00271619, 0, 0, 0.0167078, 0.0689241, 0.0140271, 6.46335, 0.970968, 42.439, 1811.25
302, 0.00248381, 0, 0, 0, 0.0263601, 0.00503106, 0, 0, 0.0313909, 0.11788, 0.0266879, 5.99796, 0.970941, 45.5121, 1850.66
303, 0.00374125, 0, 0, 0, 0.0444685, 0.00836474, 0, 0, 0.0528334, 0.183771, 0.045418, 5.58834, 0.970909, 48.4225, 1883.87
304, 0.00536719, 0, 0, 0, 0.0663294, 0.0123038, 0, 0, 0.0786332, 0.255194, 0.0683541, 5.22745, 0.970879, 48.3141, 1909.04
305, 0.0074088, 0, 0, 0, 0.0945639, 0.0172873, 0, 0, 0.111852, 0.338836, 0.0983921, 4.90509, 0.970849, 46.2186, 1931.53
306, 0.009829, 0, 0, 0, 0.13814, 0.0249119, 0, 0, 0.163052, 0.464106, 0.145227, 4.62242, 0.970819, 46.4391, 1956.73
307, 0.0126664, 0, 0, 0, 0.207773, 0.0370263, 0, 0, 0.244799, 0.661247, 0.220637, 4.3688, 0.970792, 50.6227, 1985.29
308, 0.0158118, 0, 0, 0, 0.30309, 0.0535219, 0, 0, 0.356612, 0.925407, 0.325182, 4.147, 0.970759, 57.0563, 2012.3
309, 0.0192467, 0, 0, 0, 0.415976, 0.072861, 0, 0, 0.488836, 1.22555, 0.451075, 3.95041, 0.970729, 62.7023, 2034.86
310, 0.0229757, 0, 0, 0, 0.557788, 0.0969955, 0, 0, 0.654783, 1.59154, 0.612163, 3.77332, 0.970701, 68.0914, 2056.02
311, 0.0267783, 0, 0, 0, 0.740089, 0.128018, 0, 0, 0.868106, 2.06085, 0.822365, 3.62016, 0.97067, 75.8509, 2076.84
312, 0.0308169, 0, 0, 0, 0.910503, 0.156741, 0, 0, 1.06723, 2.48319, 1.02323, 3.47969, 0.970641, 80.3884, 2091.08
