case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 2.5434e-31, 0, 0, 0, 6.18766e-10, 3.81129e-19, 0, 0, 6.18766e-10, 1.22582e-35, 1.14564e-18, 70.4466, 0.970581, 4.75433e-05, 1058.32
315, 4.30582e-31, 0, 0, 0, 7.63199e-10, 5.03928e-19, 0, 0, 7.63199e-10, 2.12411e-35, 1.51397e-18, 69.9202, 0.970549, 4.88182e-05, 1060.49
316, 6.94669e-31, 0, 0, 0, 9.21603e-10, 6.52503e-19, 0, 0, 9.21603e-10, 3.54992e-35, 1.95928e-18, 69.4419, 0.970521, 5.02262e-05, 1062.18
317, 1.09202e-30, 0, 0, 0, 1.10889e-09, 8.40079e-19, 0, 0, 1.10889e-09, 5.78277e-35, 2.52124e-18, 68.9895, 0.970491, 5.23683e-05, 1063.82
318, 1.69994e-30, 0, 0, 0, 1.29429e-09, 1.0466e-18, 0, 0, 1.29429e-09, 9.08393e-35, 3.13947e-18, 68.547, 0.97046, 5.34825e-05, 1064.73
319, 2.5392e-30, 0, 0, 0, 1.48784e-09, 1.28733e-18, 0, 0, 1.48784e-09, 1.39382e-34, 3.85957e-18, 68.1457, 0.970431, 5.39719e-05, 1065.28
320, 3.68842e-30, 0, 0, 0, 1.74277e-09, 1.61303e-18, 0, 0, 1.74277e-09, 2.13982e-34, 4.83354e-18, 67.7724, 0.970398, 5.65251e-05, 1066.33
321, 5.20478e-30, 0, 0, 0, 1.98777e-09, 1.95368e-18, 0, 0, 1.98777e-09, 3.06528e-34, 5.85166e-18, 67.428, 0.970367, 5.87087e-05, 1066.73
322, 6.96546e-30, 0, 0, 0, 2.08296e-09, 2.17937e-18, 0, 0, 2.08296e-09, 3.97212e-34, 6.52458e-18, 67.1366, 0.97034, 5.7624e-05, 1065
323, 9.55468e-30, 0, 0, 0, 2.22128e-09, 2.49682e-18, 0, 0, 2.22128e-09, 5.47969e-34, 7.47087e-18, 66.8205, 0.970311, 5.67534e-05, 1063.73
324, 1.27456e-29, 0, 0, 0, 2.57968e-09, 3.1052e-18, 0, 0, 2.57968e-09, 7.99566e-34, 9.28634e-18, 66.5324, 0.970281, 6.08781e-05, 1064.65
325, 1.6267e-29, 0, 0, 0, 3.02763e-09, 3.8869e-18, 0, 0, 3.02763e-09, 1.14296e-33, 1.16187e-17, 66.2884, 0.970249, 6.80389e-05, 1065.86
326, 2.12881e-29, 0, 0, 0, 3.47276e-09, 4.73565e-18, 0, 0, 3.47276e-09, 1.6014e-33, 1.4149e-17, 66.0194, 0.970219, 7.36517e-05, 1066.51
327, 2.70041e-29, 0, 0, 0, 3.71476e-09, 5.36749e-18, 0, 0, 3.71476e-09, 2.04269e-33, 1.60299e-17, 65.7816, 0.97019, 7.51553e-05, 1065.38
328, 3.36782e-29, 0, 0, 0, 3.80143e-09, 5.86283e-18, 0, 0, 3.80143e-09, 2.52574e-33, 1.75007e-17, 65.5607, 0.970158, 7.42966e-05, 1063.12
329, 4.30665e-29, 0, 0, 0, 4.0348e-09, 6.63492e-18, 0, 0, 4.0348e-09, 3.26855e-33, 1.97956e-17, 65.3148, 0.97013, 7.50562e-05, 1061.81
330, 5.29938e-29, 0, 0, 0, 4.16491e-09, 7.26022e-18, 0, 0, 4.16491e-09, 3.96348e-33, 2.16518e-17, 65.1074, 0.9701, 7.49281e-05, 1059.8
331, 6.40619e-29, 0, 0, 0, 4.06797e-09, 7.55183e-18, 0, 0, 4.06797e-09, 4.56364e-33, 2.2511e-17, 64.9177, 0.970069, 7.18674e-05, 1056.39
332, 7.95527e-29, 0, 0, 0, 4.09093e-09, 8.10881e-18, 0, 0, 4.09093e-09, 5.54599e-33, 2.41594e-17, 64.7011, 0.970042, 6.97633e-05, 1053.73
333, 9.71698e-29, 0, 0, 0, 4.26905e-09, 9.00627e-18, 0, 0, 4.26905e-09, 6.88083e-33, 2.68205e-17, 64.5011, 0.970012, 7.04346e-05, 1052.05
334, 1.17592e-28, 0, 0, 0, 4.411e-09, 9.88495e-18, 0, 0, 4.411e-09, 8.34957e-33, 2.94243e-17, 64.3103, 0.969979, 7.11908e-05, 1050.12
335, 1.44809e-28, 0, 0, 0, 4.29574e-09, 1.0186e-17, 0, 0, 4.29574e-09, 9.52304e-33, 3.03083e-17, 64.1021, 0.969949, 6.74874e-05, 1046.69
336, 1.75796e-28, 0, 0, 0, 3.80076e-09, 9.59131e-18, 0, 0, 3.80076e-09, 9.94594e-33, 2.85281e-17, 63.9082, 0.969918, 5.83489e-05, 1040.85
337, 2.10694e-28, 0, 0, 0, 3.48186e-09, 9.51688e-18, 0, 0, 3.48186e-09, 1.11159e-32, 2.82943e-17, 63.7271, 0.969889, 5.26483e-05, 1035.93
338, 2.57457e-28, 0, 0, 0, 3.72951e-09, 1.10244e-17, 0, 0, 3.72951e-09, 1.45649e-32, 3.27626e-17, 63.5267, 0.969858, 5.51961e-05, 1034.96
339, 3.16478e-28, 0, 0, 0, 4.23746e-09, 1.34129e-17, 0, 0, 4.23746e-09, 1.97789e-32, 3.98471e-17, 63.3203, 0.96983, 6.12758e-05, 1035.5
340, 3.85644e-28, 0, 0, 0, 4.5854e-09, 1.54814e-17, 0, 0, 4.5854e-09, 2.51789e-32, 4.59782e-17, 63.1226, 0.969799, 6.52938e-05, 1034.82
341, 4.72698e-28, 0, 0, 0, 4.62138e-09, 1.67473e-17, 0, 0, 4.62138e-09, 3.04594e-32, 4.97231e-17, 62.9191, 0.969772, 6.46879e-05, 1032.35
342, 5.80334e-28, 0, 0, 0, 4.82698e-09, 1.89302e-17, 0, 0, 4.82698e-09, 3.89176e-32, 5.61863e-17, 62.7139, 0.969739, 6.6131e-05, 1030.8
343, 7.05054e-28, 0, 0, 0, 5.20663e-09, 2.19169e-17, 0, 0, 5.20663e-09, 4.99438e-32, 6.50327e-17, 62.5193, 0.969709, 7.03092e-05, 1030.08
344, 8.55176e-28, 0, 0, 0, 5.34682e-09, 2.41461e-17, 0, 0, 5.34682e-09, 6.10471e-32, 7.16265e-17, 62.3262, 0.969681, 7.13491e-05, 1028.12
345, 1.04626e-27, 0, 0, 0, 5.53213e-09, 2.69611e-17, 0, 0, 5.53213e-09, 7.67058e-32, 7.99509e-17, 62.1246, 0.969649, 7.24938e-05, 1026.37
346, 1.28045e-27, 0, 0, 0, 6.03926e-09, 3.17144e-17, 0, 0, 6.03926e-09, 1.01315e-31, 9.40166e-17, 61.9226, 0.969619, 7.75503e-05, 1025.98
347, 1.55613e-27, 0, 0, 0, 6.72018e-09, 3.7844e-17, 0, 0, 6.72018e-09, 1.34326e-31, 1.12155e-16, 61.7276, 0.969589, 8.48768e-05, 1026.1
348, 1.88475e-27, 0, 0, 0, 7.19445e-09, 4.32515e-17, 0, 0, 7.19445e-09, 1.69309e-31, 1.28146e-16, 61.536, 0.969558, 8.95976e-05, 1025.25
349, 2.27997e-27, 0, 0, 0, 7.20802e-09, 4.62738e-17, 0, 0, 7.20802e-09, 2.00043e-31, 1.37062e-16, 61.3456, 0.96953, 8.84977e-05, 1022.72
350, 2.74705e-27, 0, 0, 0, 6.96657e-09, 4.78618e-17, 0, 0, 6.96657e-09, 2.28886e-31, 1.41725e-16, 61.1593, 0.9695, 8.43419e-05, 1019.3
351, 3.29596e-27, 0, 0, 0, 6.60028e-09, 4.85242e-17, 0, 0, 6.60028e-09, 2.56485e-31, 1.43644e-16, 60.9771, 0.969471, 7.88959e-05, 1015.4
352, 3.95255e-27, 0, 0, 0, 6.44396e-09, 5.10946e-17, 0, 0, 6.44396e-09, 3.02374e-31, 1.51204e-16, 60.7954, 0.969439, 7.59393e-05, 1012.27
353, 4.74261e-27, 0, 0, 0, 7.16129e-09, 6.13012e-17, 0, 0, 7.16129e-09, 4.06002e-31, 1.81348e-16, 60.6132, 0.96941, 8.30902e-05, 1012.41
354, 5.67947e-27, 0, 0, 0, 8.29707e-09, 7.56873e-17, 0, 0, 8.29707e-09, 5.50058e-31, 2.23846e-16, 60.4329, 0.969379, 9.50501e-05, 1013.61
355, 6.78032e-27, 0, 0, 0, 8.78644e-09, 8.4933e-17, 0, 0, 8.78644e-09, 6.72049e-31, 2.51128e-16, 60.2558, 0.969351, 9.95606e-05, 1012.56
356, 8.06789e-27, 0, 0, 0, 8.32183e-09, 8.53645e-17, 0, 0, 8.32183e-09, 7.37194e-31, 2.52341e-16, 60.0819, 0.969318, 9.33027e-05, 1008.7
357, 9.57459e-27, 0, 0, 0, 7.61708e-09, 8.37016e-17, 0, 0, 7.61708e-09, 7.99579e-31, 2.47355e-16, 59.9107, 0.969291, 8.44289e-05, 1004.01
358, 1.13487e-26, 0, 0, 0, 7.64004e-09, 9.03514e-17, 0, 0, 7.64004e-09, 9.59259e-31, 2.66924e-16, 59.7407, 0.969258, 8.36676e-05, 1001.63
359, 1.34404e-26, 0, 0, 0, 8.30048e-09, 1.04941e-16, 0, 0, 8.30048e-09, 1.22582e-30, 3.09944e-16, 59.5715, 0.969229, 8.98944e-05, 1001.26
360, 1.59254e-26, 0, 0, 0, 8.84662e-09, 1.18716e-16, 0, 0, 8.84662e-09, 1.51244e-30, 3.50541e-16, 59.4019, 0.9692, 9.48053e-05, 1000.42
361, 1.89354e-26, 0, 0, 0, 8.83856e-09, 1.26042e-16, 0, 0, 8.83856e-09, 1.76136e-30, 3.72068e-16, 59.2288, 0.969172, 9.35346e-05, 997.972
362, 2.26024e-26, 0, 0, 0, 8.90835e-09, 1.35934e-16, 0, 0, 8.90835e-09, 2.11028e-30, 4.0113e-16, 59.0517, 0.969142, 9.27371e-05, 995.757
363, 2.698e-26, 0, 0, 0, 9.61709e-09, 1.56926e-16, 0, 0, 9.61709e-09, 2.70139e-30, 4.62915e-16, 58.8747, 0.969112, 9.84227e-05, 995.268
364, 3.20865e-26, 0, 0, 0, 1.07012e-08, 1.86005e-16, 0, 0, 1.07012e-08, 3.52537e-30, 5.48525e-16, 58.7014, 0.969082, 0.000107884, 995.549
365, 3.80052e-26, 0, 0, 0, 1.18821e-08, 2.19509e-16, 0, 0, 1.18821e-08, 4.55938e-30, 6.47136e-16, 58.5321, 0.969049, 0.000118187, 995.792
366, 4.48957e-26, 0, 0, 0, 1.27202e-08, 2.48758e-16, 0, 0, 1.27202e-08, 5.62653e-30, 7.3317e-16, 58.3655, 0.969019, 0.000124981, 995.13
367, 5.29344e-26, 0, 0, 0, 1.27036e-08, 2.62985e-16, 0, 0, 1.27036e-08, 6.48139e-30, 7.74888e-16, 58.2007, 0.968989, 0.000123338, 992.729
368, 6.2331e-26, 0, 0, 0, 1.24343e-08, 2.73925e-16, 0, 0, 1.24343e-08, 7.41179e-30, 8.06883e-16, 58.0373, 0.96896, 0.0001192, 989.836
369, 7.33206e-26, 0, 0, 0, 1.26209e-08, 2.95861e-16, 0, 0, 1.26209e-08, 8.77833e-30, 8.7124e-16, 57.875, 0.968929, 0.00011946, 987.866
370, 8.61153e-26, 0, 0, 0, 1.277e-08, 3.17063e-16, 0, 0, 1.277e-08, 1.02456e-29, 9.33414e-16, 57.7141, 0.968902, 0.000119467, 985.829
371, 1.00963e-25, 0, 0, 0, 1.24482e-08, 3.27242e-16, 0, 0, 1.24482e-08, 1.15135e-29, 9.63114e-16, 57.555, 0.968869, 0.000115133, 982.872
372, 1.1826e-25, 0, 0, 0, 1.17969e-08, 3.28263e-16, 0, 0, 1.17969e-08, 1.25694e-29, 9.65854e-16, 57.3969, 0.96884, 0.000107874, 979.231
373, 1.38494e-25, 0, 0, 0, 1.0922e-08, 3.22189e-16, 0, 0, 1.0922e-08, 1.3468e-29, 9.4771e-16, 57.239, 0.968811, 9.86952e-05, 975.035
374, 1.62015e-25, 0, 0, 0, 1.04889e-08, 3.29738e-16, 0, 0, 1.04889e-08, 1.51629e-29, 9.69623e-16, 57.0821, 0.96878, 9.35637e-05, 971.763
375, 1.89072e-25, 0, 0, 0, 1.11032e-08, 3.71976e-16, 0, 0, 1.11032e-08, 1.8786e-29, 1.09348e-15, 56.9277, 0.968751, 9.78126e-05, 970.896
376, 2.20105e-25, 0, 0, 0, 1.24929e-08, 4.4392e-16, 0, 0, 1.24929e-08, 2.44448e-29, 1.3046e-15, 56.7757, 0.968721, 0.000108825, 971.542
377, 2.55791e-25, 0, 0, 0, 1.42125e-08, 5.33986e-16, 0, 0, 1.42125e-08, 3.19036e-29, 1.56887e-15, 56.6254, 0.96869, 0.000122514, 972.479
378, 2.96726e-25, 0, 0, 0, 1.5466e-08, 6.11501e-16, 0, 0, 1.5466e-08, 3.9348e-29, 1.79619e-15, 56.477, 0.968658, 0.000132101, 972.329
379, 3.43886e-25, 0, 0, 0, 1.54078e-08, 6.41476e-16, 0, 0, 1.54078e-08, 4.45308e-29, 1.88376e-15, 56.3295, 0.968632, 0.000130432, 969.998
380, 3.99098e-25, 0, 0, 0, 1.4953e-08, 6.58782e-16, 0, 0, 1.4953e-08, 4.97337e-29, 1.93404e-15, 56.1806, 0.968599, 0.000125243, 967.031
381, 4.64308e-25, 0, 0, 0, 1.45815e-08, 6.77695e-16, 0, 0, 1.45815e-08, 5.54395e-29, 1.989e-15, 56.0293, 0.96857, 0.000120717, 964.198
382, 5.40731e-25, 0, 0, 0, 1.34649e-08, 6.58696e-16, 0, 0, 1.34649e-08, 5.83285e-29, 1.93269e-15, 55.8769, 0.968539, 0.000110113, 960.042
383, 6.28971e-25, 0, 0, 0, 1.23261e-08, 6.39322e-16, 0, 0, 1.23261e-08, 6.19995e-29, 1.87523e-15, 55.7257, 0.968509, 9.93997e-05, 955.702
384, 7.29863e-25, 0, 0, 0, 1.26228e-08, 6.96409e-16, 0, 0, 1.26228e-08, 7.41419e-29, 2.04198e-15, 55.5769, 0.968479, 0.000100358, 954.107
385, 8.45031e-25, 0, 0, 0, 1.37927e-08, 8.02289e-16, 0, 0, 1.37927e-08, 9.24456e-29, 2.35176e-15, 55.4304, 0.968448, 0.000108374, 954.1
386, 9.76624e-25, 0, 0, 0, 1.4397e-08, 8.80237e-16, 0, 0, 1.4397e-08, 1.09369e-28, 2.57955e-15, 55.2857, 0.96842, 0.000111902, 952.988
387, 1.12714e-24, 0, 0, 0, 1.45255e-08, 9.35722e-16, 0, 0, 1.45255e-08, 1.25799e-28, 2.74138e-15, 55.1424, 0.968387, 0.000111654, 951.056
388, 1.29979e-24, 0, 0, 0, 1.48906e-08, 1.01387e-15, 0, 0, 1.48906e-08, 1.48171e-28, 2.96945e-15, 54.9998, 0.96836, 0.000113143, 949.522
389, 1.498e-24, 0, 0, 0, 1.62719e-08, 1.17187e-15, 0, 0, 1.62719e-08, 1.86234e-28, 3.43113e-15, 54.8579, 0.96833, 0.000122192, 949.552
390, 1.72497e-24, 0, 0, 0, 1.83092e-08, 1.38759e-15, 0, 0, 1.83092e-08, 2.37912e-28, 4.06162e-15, 54.7168, 0.9683, 0.000136018, 950.31
391, 1.98443e-24, 0, 0, 0, 1.93875e-08, 1.53736e-15, 0, 0, 1.93875e-08, 2.81962e-28, 4.4989e-15, 54.5767, 0.968267, 0.000142657, 949.593
392, 2.28198e-24, 0, 0, 0, 1.77641e-08, 1.46903e-15, 0, 0, 1.77641e-08, 2.87082e-28, 4.29797e-15, 54.437, 0.968239, 0.000129551, 945.349
393, 2.62358e-24, 0, 0, 0, 1.48638e-08, 1.29784e-15, 0, 0, 1.48638e-08, 2.75966e-28, 3.79598e-15, 54.2975, 0.968209, 0.000107152, 938.941
394, 3.01352e-24, 0, 0, 0, 1.52921e-08, 1.42801e-15, 0, 0, 1.52921e-08, 3.35616e-28, 4.17516e-15, 54.1589, 0.968179, 0.000108659, 937.547
395, 3.45599e-24, 0, 0, 0, 1.79639e-08, 1.75726e-15, 0, 0, 1.79639e-08, 4.41862e-28, 5.13654e-15, 54.0219, 0.968151, 0.000126389, 939.364
396, 3.95733e-24, 0, 0, 0, 1.80173e-08, 1.83693e-15, 0, 0, 1.80173e-08, 4.92091e-28, 5.36818e-15, 53.8865, 0.968117, 0.000125683, 937.37
397, 4.52533e-24, 0, 0, 0, 1.81347e-08, 1.9637e-15, 0, 0, 1.81347e-08, 5.76733e-28, 5.73664e-15, 53.7524, 0.96809, 0.000124919, 935.47
398, 5.17073e-24, 0, 0, 0, 2.27151e-08, 2.60155e-15, 0, 0, 2.27151e-08, 8.29613e-28, 7.59758e-15, 53.619, 0.96806, 0.000154601, 938.884
399, 5.90604e-24, 0, 0, 0, 2.79582e-08, 3.33992e-15, 0, 0, 2.79582e-08, 1.13442e-27, 9.75152e-15, 53.4861, 0.968032, 0.000188579, 941.92
400, 6.74192e-24, 0, 0, 0, 3.06588e-08, 3.8291e-15, 0, 0, 3.06588e-08, 1.39138e-27, 1.11769e-14, 53.3537, 0.968001, 0.000204853, 942.144
401, 7.69483e-24, 0, 0, 0, 3.24396e-08, 4.25139e-15, 0, 0, 3.24396e-08, 1.66172e-27, 1.24063e-14, 53.2215, 0.967971, 0.000214488, 941.496
402, 8.78165e-24, 0, 0, 0, 3.42548e-08, 4.70901e-15, 0, 0, 3.42548e-08, 1.9788e-27, 1.37377e-14, 53.0894, 0.967941, 0.000224072, 940.806
403, 1.00123e-23, 0, 0, 0, 3.56185e-08, 5.13073e-15, 0, 0, 3.56185e-08, 2.31369e-27, 1.49639e-14, 52.9582, 0.967909, 0.000230602, 939.743
404, 1.13991e-23, 0, 0, 0, 3.60451e-08, 5.43815e-15, 0, 0, 3.60451e-08, 2.62932e-27, 1.58563e-14, 52.8285, 0.967881, 0.000231071, 938.018
405, 1.29657e-23, 0, 0, 0, 3.57445e-08, 5.65001e-15, 0, 0, 3.57445e-08, 2.93059e-27, 1.64695e-14, 52.6997, 0.967851, 0.000226858, 935.8
406, 1.47387e-23, 0, 0, 0, 3.51046e-08, 5.81342e-15, 0, 0, 3.51046e-08, 3.23632e-27, 1.69411e-14, 52.5716, 0.967822, 0.000220494, 933.355
407, 1.67335e-23, 0, 0, 0, 3.49049e-08, 6.06571e-15, 0, 0, 3.49049e-08, 3.63228e-27, 1.76712e-14, 52.4446, 0.96779, 0.000216931, 931.224
408, 1.8972e-23, 0, 0, 0, 3.57468e-08, 6.50974e-15, 0, 0, 3.57468e-08, 4.18029e-27, 1.89595e-14, 52.3191, 0.96776, 0.000219995, 929.826
409, 2.15064e-23, 0, 0, 0, 3.5819e-08, 6.81578e-15, 0, 0, 3.5819e-08, 4.67567e-27, 1.98455e-14, 52.1937, 0.96773, 0.00021841, 927.902
410, 2.43796e-23, 0, 0, 0, 3.49906e-08, 6.97501e-15, 0, 0, 3.49906e-08, 5.13588e-27, 2.03034e-14, 52.0683, 0.9677, 0.000211195, 925.366
411, 2.76185e-23, 0, 0, 0, 3.56667e-08, 7.46205e-15, 0, 0, 3.56667e-08, 5.91221e-27, 2.17147e-14, 51.9436, 0.967672, 0.000212945, 923.878
412, 3.12459e-23, 0, 0, 0, 3.75796e-08, 8.22644e-15, 0, 0, 3.75796e-08, 6.97785e-27, 2.39324e-14, 51.8202, 0.967641, 0.000222128, 923.206
413, 3.53107e-23, 0, 0, 0, 3.90992e-08, 8.94515e-15, 0, 0, 3.90992e-08, 8.10904e-27, 2.60161e-14, 51.6979, 0.967611, 0.000228947, 922.233
414, 3.9915e-23, 0, 0, 0, 4.03301e-08, 9.64972e-15, 0, 0, 4.03302e-08, 9.36303e-27, 2.80575e-14, 51.5753, 0.967581, 0.000233832, 921.056
415, 4.51142e-23, 0, 0, 0, 4.17226e-08, 1.04368e-14, 0, 0, 4.17226e-08, 1.08353e-26, 3.03377e-14, 51.4528, 0.967549, 0.000239443, 919.959
416, 5.09223e-23, 0, 0, 0, 4.27244e-08, 1.11568e-14, 0, 0, 4.27244e-08, 1.23629e-26, 3.24217e-14, 51.3317, 0.96752, 0.000242807, 918.62
417, 5.74009e-23, 0, 0, 0, 4.25718e-08, 1.16019e-14, 0, 0, 4.25718e-08, 1.37152e-26, 3.37062e-14, 51.212, 0.967492, 0.000239682, 916.623
418, 6.46602e-23, 0, 0, 0, 4.21578e-08, 1.20103e-14, 0, 0, 4.21579e-08, 1.51829e-26, 3.48828e-14, 51.0929, 0.967461, 0.000235091, 914.484
419, 7.28053e-23, 0, 0, 0, 4.25316e-08, 1.26656e-14, 0, 0, 4.25316e-08, 1.71177e-26, 3.67757e-14, 50.9743, 0.967431, 0.000234907, 912.806
420, 8.19107e-23, 0, 0, 0, 4.33598e-08, 1.3486e-14, 0, 0, 4.33598e-08, 1.94646e-26, 3.91469e-14, 50.8564, 0.967399, 0.000237211, 911.389
421, 9.20703e-23, 0, 0, 0, 4.42934e-08, 1.43721e-14, 0, 0, 4.42934e-08, 2.21141e-26, 4.17079e-14, 50.7395, 0.96737, 0.000240059, 910.028
422, 1.03415e-22, 0, 0, 0, 4.44263e-08, 1.50271e-14, 0, 0, 4.44263e-08, 2.46263e-26, 4.35965e-14, 50.6233, 0.967339, 0.000238581, 908.231
423, 1.16082e-22, 0, 0, 0, 4.45291e-08, 1.57294e-14, 0, 0, 4.45291e-08, 2.75256e-26, 4.56207e-14, 50.5077, 0.967311, 0.000236887, 906.426
424, 1.30252e-22, 0, 0, 0, 4.56435e-08, 1.68266e-14, 0, 0, 4.56435e-08, 3.14041e-26, 4.87892e-14, 50.3926, 0.96728, 0.000240564, 905.17
425, 1.46183e-22, 0, 0, 0, 4.65775e-08, 1.78922e-14, 0, 0, 4.65776e-08, 3.55531e-26, 5.1865e-14, 50.2772, 0.967252, 0.000243184, 903.813
426, 1.63971e-22, 0, 0, 0, 4.66219e-08, 1.86502e-14, 0, 0, 4.66219e-08, 3.94255e-26, 5.40478e-14, 50.1623, 0.967221, 0.000241116, 901.998
427, 1.83678e-22, 0, 0, 0, 4.55111e-08, 1.89562e-14, 0, 0, 4.55111e-08, 4.26046e-26, 5.49201e-14, 50.0489, 0.967188, 0.000233263, 899.588
428, 2.05739e-22, 0, 0, 0, 4.3668e-08, 1.89443e-14, 0, 0, 4.3668e-08, 4.52913e-26, 5.48706e-14, 49.9354, 0.967161, 0.000221798, 896.777
429, 2.30451e-22, 0, 0, 0, 4.12073e-08, 1.86122e-14, 0, 0, 4.12073e-08, 4.73276e-26, 5.38944e-14, 49.822, 0.96713, 0.000207345, 893.582
430, 2.57691e-22, 0, 0, 0, 3.90911e-08, 1.84331e-14, 0, 0, 3.90911e-08, 5.00641e-26, 5.33601e-14, 49.7103, 0.9671, 0.00019479, 890.529
431, 2.87815e-22, 0, 0, 0, 4.10051e-08, 2.02529e-14, 0, 0, 4.10051e-08, 5.89994e-26, 5.86095e-14, 49.5997, 0.967072, 0.000202241, 889.871
432, 3.21454e-22, 0, 0, 0, 4.65286e-08, 2.39201e-14, 0, 0, 4.65286e-08, 7.40089e-26, 6.92029e-14, 49.4892, 0.967039, 0.000227406, 891.089
433, 3.58709e-22, 0, 0, 0, 4.98499e-08, 2.6576e-14, 0, 0, 4.98499e-08, 8.68779e-26, 7.68674e-14, 49.3795, 0.967011, 0.000241701, 890.951
434, 3.99794e-22, 0, 0, 0, 5.03394e-08, 2.7902e-14, 0, 0, 5.03394e-08, 9.67437e-26, 8.06809e-14, 49.2711, 0.966979, 0.000242071, 889.406
435, 4.45478e-22, 0, 0, 0, 5.14353e-08, 2.97079e-14, 0, 0, 5.14353e-08, 1.09647e-25, 8.58785e-14, 49.1629, 0.966951, 0.000245105, 888.15
436, 4.96711e-22, 0, 0, 0, 5.41258e-08, 3.25203e-14, 0, 0, 5.41259e-08, 1.27502e-25, 9.39821e-14, 49.054, 0.96692, 0.000255489, 887.602
437, 5.5372e-22, 0, 0, 0, 5.56155e-08, 3.46696e-14, 0, 0, 5.56155e-08, 1.43865e-25, 1.00167e-13, 48.9454, 0.966889, 0.000260141, 886.492
438, 6.15943e-22, 0, 0, 0, 5.47413e-08, 3.54475e-14, 0, 0, 5.47413e-08, 1.55858e-25, 1.02387e-13, 48.8389, 0.966861, 0.000253881, 884.363
439, 6.83955e-22, 0, 0, 0, 5.45314e-08, 3.67696e-14, 0, 0, 5.45314e-08, 1.71765e-25, 1.06175e-13, 48.7341, 0.966829, 0.000250832, 882.529
440, 7.60012e-22, 0, 0, 0, 5.61751e-08, 3.94011e-14, 0, 0, 5.61751e-08, 1.95356e-25, 1.13742e-13, 48.6287, 0.966801, 0.000256177, 881.498
441, 8.44871e-22, 0, 0, 0, 5.85982e-08, 4.27243e-14, 0, 0, 5.85982e-08, 2.24767e-25, 1.23302e-13, 48.5229, 0.966769, 0.000264798, 880.772
