case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 3.05961e-15, 0, 0, 0, 3.75436e-10, 4.97193e-21, 0, 0, 3.75436e-10, 2.28435e-19, 0, 33.4205, 0.970158, 7.42966e-05, 1006.62
329, 3.47798e-15, 0, 0, 0, 4.3053e-10, 6.09751e-21, 0, 0, 4.3053e-10, 2.6271e-19, 0, 33.2923, 0.97013, 7.50562e-05, 1007.08
330, 3.88604e-15, 0, 0, 0, 4.61092e-10, 6.94133e-21, 0, 0, 4.61092e-10, 2.91082e-19, 0, 33.1814, 0.9701, 7.49281e-05, 1005.97
331, 4.28126e-15, 0, 0, 0, 4.5448e-10, 7.37091e-21, 0, 0, 4.5448e-10, 3.06313e-19, 0, 33.0845, 0.970069, 7.18674e-05, 1002.94
332, 4.78668e-15, 0, 0, 0, 4.80913e-10, 8.38195e-21, 0, 0, 4.80913e-10, 3.33705e-19, 0, 32.9729, 0.970042, 6.97633e-05, 1001.58
333, 5.31755e-15, 0, 0, 0, 5.23362e-10, 9.73738e-21, 0, 0, 5.23362e-10, 3.75579e-19, 0, 32.8678, 0.970012, 7.04346e-05, 1000.88
334, 5.86298e-15, 0, 0, 0, 5.52401e-10, 1.1004e-20, 0, 0, 5.52401e-10, 4.1707e-19, 0, 32.7701, 0.969979, 7.11908e-05, 999.48
335, 6.52667e-15, 0, 0, 0, 5.58744e-10, 1.18275e-20, 0, 0, 5.58744e-10, 4.34921e-19, 0, 32.6629, 0.969949, 6.74874e-05, 997.107
336, 7.22128e-15, 0, 0, 0, 5.0665e-10, 1.14684e-20, 0, 0, 5.0665e-10, 4.14543e-19, 0, 32.5617, 0.969918, 5.83489e-05, 992.229
337, 7.91922e-15, 0, 0, 0, 4.6311e-10, 1.15166e-20, 0, 0, 4.6311e-10, 4.1701e-19, 0, 32.4695, 0.969889, 5.26483e-05, 987.568
338, 8.76752e-15, 0, 0, 0, 5.04051e-10, 1.37292e-20, 0, 0, 5.04051e-10, 4.90069e-19, 0, 32.3677, 0.969858, 5.51961e-05, 986.921
339, 9.75426e-15, 0, 0, 0, 5.86921e-10, 1.72324e-20, 0, 0, 5.86921e-10, 6.04074e-19, 0, 32.2611, 0.96983, 6.12758e-05, 987.836
340, 1.07965e-14, 0, 0, 0, 6.39973e-10, 2.0229e-20, 0, 0, 6.39973e-10, 7.05285e-19, 0, 32.1596, 0.969799, 6.52938e-05, 987.259
341, 1.1978e-14, 0, 0, 0, 6.5278e-10, 2.23948e-20, 0, 0, 6.5278e-10, 7.72888e-19, 0, 32.0557, 0.969772, 6.46879e-05, 985.158
342, 1.33117e-14, 0, 0, 0, 6.95163e-10, 2.60487e-20, 0, 0, 6.95163e-10, 8.86386e-19, 0, 31.9501, 0.969739, 6.6131e-05, 984.061
343, 1.4713e-14, 0, 0, 0, 7.52346e-10, 3.05707e-20, 0, 0, 7.52346e-10, 1.03882e-18, 0, 31.85, 0.969709, 7.03092e-05, 983.348
344, 1.62322e-14, 0, 0, 0, 7.69304e-10, 3.40021e-20, 0, 0, 7.69304e-10, 1.15832e-18, 0, 31.7518, 0.969681, 7.13491e-05, 981.338
345, 1.79906e-14, 0, 0, 0, 8.02466e-10, 3.87828e-20, 0, 0, 8.02466e-10, 1.31129e-18, 0, 31.6489, 0.969649, 7.24938e-05, 979.799
346, 1.99588e-14, 0, 0, 0, 8.88151e-10, 4.67363e-20, 0, 0, 8.88151e-10, 1.56371e-18, 0, 31.5451, 0.969619, 7.75503e-05, 979.637
347, 2.20615e-14, 0, 0, 0, 9.94918e-10, 5.67469e-20, 0, 0, 9.94918e-10, 1.88927e-18, 0, 31.4449, 0.969589, 8.48768e-05, 979.769
348, 2.43347e-14, 0, 0, 0, 1.06885e-09, 6.57993e-20, 0, 0, 1.06885e-09, 2.18415e-18, 0, 31.3469, 0.969558, 8.95976e-05, 978.945
349, 2.68268e-14, 0, 0, 0, 1.07597e-09, 7.14944e-20, 0, 0, 1.07597e-09, 2.36403e-18, 0, 31.2494, 0.96953, 8.84977e-05, 976.627
350, 2.95164e-14, 0, 0, 0, 1.04328e-09, 7.50116e-20, 0, 0, 1.04328e-09, 2.47426e-18, 0, 31.1538, 0.9695, 8.43419e-05, 973.455
351, 3.24e-14, 0, 0, 0, 9.88002e-10, 7.69335e-20, 0, 0, 9.88002e-10, 2.53793e-18, 0, 31.0606, 0.969471, 7.88959e-05, 969.76
352, 3.555e-14, 0, 0, 0, 9.64528e-10, 8.21246e-20, 0, 0, 9.64528e-10, 2.70763e-18, 0, 30.9678, 0.969439, 7.59393e-05, 966.781
353, 3.9022e-14, 0, 0, 0, 1.07487e-09, 1.00099e-19, 0, 0, 1.07487e-09, 3.29183e-18, 0, 30.8747, 0.96941, 8.30902e-05, 966.845
354, 4.27947e-14, 0, 0, 0, 1.24764e-09, 1.25157e-19, 0, 0, 1.24764e-09, 4.10907e-18, 0, 30.7824, 0.969379, 9.50501e-05, 967.863
355, 4.68574e-14, 0, 0, 0, 1.32228e-09, 1.41972e-19, 0, 0, 1.32228e-09, 4.65716e-18, 0, 30.6917, 0.969351, 9.95606e-05, 966.8
356, 5.1218e-14, 0, 0, 0, 1.25281e-09, 1.44216e-19, 0, 0, 1.25281e-09, 4.72868e-18, 0, 30.6027, 0.969318, 9.33027e-05, 963.168
357, 5.59045e-14, 0, 0, 0, 1.14659e-09, 1.43086e-19, 0, 0, 1.14659e-09, 4.69118e-18, 0, 30.5151, 0.969291, 8.44289e-05, 958.767
358, 6.09794e-14, 0, 0, 0, 1.15134e-09, 1.56517e-19, 0, 0, 1.15134e-09, 5.12691e-18, 0, 30.4282, 0.969258, 8.36676e-05, 956.502
359, 6.64866e-14, 0, 0, 0, 1.25303e-09, 1.84065e-19, 0, 0, 1.25303e-09, 6.02202e-18, 0, 30.3418, 0.969229, 8.98944e-05, 956.082
360, 7.24996e-14, 0, 0, 0, 1.33629e-09, 2.10491e-19, 0, 0, 1.33629e-09, 6.88192e-18, 0, 30.2552, 0.9692, 9.48053e-05, 955.21
361, 7.91871e-14, 0, 0, 0, 1.33554e-09, 2.26141e-19, 0, 0, 1.33554e-09, 7.3851e-18, 0, 30.167, 0.969172, 9.35346e-05, 952.868
362, 8.66738e-14, 0, 0, 0, 1.34758e-09, 2.47463e-19, 0, 0, 1.34758e-09, 8.06253e-18, 0, 30.0766, 0.969142, 9.27371e-05, 950.755
363, 9.48915e-14, 0, 0, 0, 1.45648e-09, 2.89851e-19, 0, 0, 1.45648e-09, 9.42075e-18, 0, 29.986, 0.969112, 9.84227e-05, 950.217
364, 1.03701e-13, 0, 0, 0, 1.62103e-09, 3.47968e-19, 0, 0, 1.62103e-09, 1.12928e-17, 0, 29.8973, 0.969082, 0.000107884, 950.361
365, 1.13087e-13, 0, 0, 0, 1.80012e-09, 4.15586e-19, 0, 0, 1.80012e-09, 1.34703e-17, 0, 29.8106, 0.969049, 0.000118187, 950.466
366, 1.23147e-13, 0, 0, 0, 1.92931e-09, 4.76516e-19, 0, 0, 1.92931e-09, 1.5418e-17, 0, 29.7254, 0.969019, 0.000124981, 949.771
367, 1.3397e-13, 0, 0, 0, 1.92921e-09, 5.0969e-19, 0, 0, 1.92921e-09, 1.64631e-17, 0, 29.6412, 0.968989, 0.000123338, 947.495
368, 1.4564e-13, 0, 0, 0, 1.88987e-09, 5.37487e-19, 0, 0, 1.88987e-09, 1.73351e-17, 0, 29.5576, 0.96896, 0.0001192, 944.761
369, 1.58243e-13, 0, 0, 0, 1.9197e-09, 5.87679e-19, 0, 0, 1.9197e-09, 1.89261e-17, 0, 29.4746, 0.968929, 0.00011946, 942.868
370, 1.71806e-13, 0, 0, 0, 1.94338e-09, 6.36882e-19, 0, 0, 1.94338e-09, 2.04853e-17, 0, 29.3924, 0.968902, 0.000119467, 940.907
371, 1.86357e-13, 0, 0, 0, 1.89425e-09, 6.64436e-19, 0, 0, 1.89425e-09, 2.13534e-17, 0, 29.3111, 0.968869, 0.000115133, 938.097
372, 2.02034e-13, 0, 0, 0, 1.79474e-09, 6.73682e-19, 0, 0, 1.79474e-09, 2.16321e-17, 0, 29.2303, 0.96884, 0.000107874, 934.66
373, 2.19011e-13, 0, 0, 0, 1.66279e-09, 6.68999e-19, 0, 0, 1.66279e-09, 2.1449e-17, 0, 29.1497, 0.968811, 9.86952e-05, 930.738
374, 2.37296e-13, 0, 0, 0, 1.59828e-09, 6.93458e-19, 0, 0, 1.59828e-09, 2.21961e-17, 0, 29.0695, 0.96878, 9.35637e-05, 927.664
375, 2.56796e-13, 0, 0, 0, 1.69143e-09, 7.91568e-19, 0, 0, 1.69143e-09, 2.53149e-17, 0, 28.9905, 0.968751, 9.78126e-05, 926.756
376, 2.77539e-13, 0, 0, 0, 1.90276e-09, 9.5506e-19, 0, 0, 1.90276e-09, 3.05174e-17, 0, 28.9128, 0.968721, 0.000108825, 927.227
377, 2.99696e-13, 0, 0, 0, 2.16738e-09, 1.16169e-18, 0, 0, 2.16738e-09, 3.70605e-17, 0, 28.836, 0.96869, 0.000122514, 927.996
378, 3.23321e-13, 0, 0, 0, 2.36083e-09, 1.34343e-18, 0, 0, 2.36083e-09, 4.28096e-17, 0, 28.7601, 0.968658, 0.000132101, 927.77
379, 3.48603e-13, 0, 0, 0, 2.35055e-09, 1.42199e-18, 0, 0, 2.35055e-09, 4.53042e-17, 0, 28.6848, 0.968632, 0.000130432, 925.522
380, 3.76094e-13, 0, 0, 0, 2.27923e-09, 1.47537e-18, 0, 0, 2.27923e-09, 4.69813e-17, 0, 28.6089, 0.968599, 0.000125243, 922.69
381, 4.06279e-13, 0, 0, 0, 2.22367e-09, 1.53467e-18, 0, 0, 2.22367e-09, 4.87843e-17, 0, 28.5317, 0.96857, 0.000120717, 920.01
382, 4.39161e-13, 0, 0, 0, 2.05595e-09, 1.50909e-18, 0, 0, 2.05595e-09, 4.78531e-17, 0, 28.4539, 0.968539, 0.000110113, 916.144
383, 4.74446e-13, 0, 0, 0, 1.88344e-09, 1.48368e-18, 0, 0, 1.88344e-09, 4.69357e-17, 0, 28.3766, 0.968509, 9.93997e-05, 912.098
384, 5.11941e-13, 0, 0, 0, 1.92851e-09, 1.6368e-18, 0, 0, 1.92851e-09, 5.1686e-17, 0, 28.3006, 0.968479, 0.000100358, 910.534
385, 5.51753e-13, 0, 0, 0, 2.10764e-09, 1.90634e-18, 0, 0, 2.10764e-09, 6.00966e-17, 0, 28.2257, 0.968448, 0.000108374, 910.423
386, 5.9411e-13, 0, 0, 0, 2.20151e-09, 2.1138e-18, 0, 0, 2.20151e-09, 6.65144e-17, 0, 28.1517, 0.96842, 0.000111902, 909.318
387, 6.39247e-13, 0, 0, 0, 2.22187e-09, 2.27125e-18, 0, 0, 2.22187e-09, 7.13556e-17, 0, 28.0785, 0.968387, 0.000111654, 907.46
388, 6.87499e-13, 0, 0, 0, 2.27738e-09, 2.48832e-18, 0, 0, 2.27738e-09, 7.80658e-17, 0, 28.0057, 0.96836, 0.000113143, 905.952
389, 7.39177e-13, 0, 0, 0, 2.48847e-09, 2.90858e-18, 0, 0, 2.48847e-09, 9.11144e-17, 0, 27.9332, 0.96833, 0.000122192, 905.871
390, 7.94404e-13, 0, 0, 0, 2.80012e-09, 3.47967e-18, 0, 0, 2.80012e-09, 1.08846e-16, 0, 27.8612, 0.9683, 0.000136018, 906.454
391, 8.53331e-13, 0, 0, 0, 2.96496e-09, 3.89064e-18, 0, 0, 2.96496e-09, 1.21544e-16, 0, 27.7896, 0.968267, 0.000142657, 905.695
392, 9.16421e-13, 0, 0, 0, 2.71739e-09, 3.75053e-18, 0, 0, 2.71739e-09, 1.16998e-16, 0, 27.7183, 0.968239, 0.000129551, 901.733
393, 9.84094e-13, 0, 0, 0, 2.27636e-09, 3.35375e-18, 0, 0, 2.27636e-09, 1.04366e-16, 0, 27.6471, 0.968209, 0.000107152, 895.821
394, 1.05628e-12, 0, 0, 0, 2.34415e-09, 3.74304e-18, 0, 0, 2.34415e-09, 1.16183e-16, 0, 27.5763, 0.968179, 0.000108659, 894.468
395, 1.13284e-12, 0, 0, 0, 2.75266e-09, 4.64814e-18, 0, 0, 2.75266e-09, 1.44114e-16, 0, 27.5063, 0.968151, 0.000126389, 896.009
396, 1.214e-12, 0, 0, 0, 2.75988e-09, 4.89972e-18, 0, 0, 2.75988e-09, 1.51745e-16, 0, 27.4371, 0.968117, 0.000125683, 894.082
397, 1.30007e-12, 0, 0, 0, 2.77728e-09, 5.30308e-18, 0, 0, 2.77728e-09, 1.63938e-16, 0, 27.3686, 0.96809, 0.000124919, 892.246
398, 1.39161e-12, 0, 0, 0, 3.47736e-09, 7.10498e-18, 0, 0, 3.47736e-09, 2.19296e-16, 0, 27.3006, 0.96806, 0.000154601, 895.238
399, 1.48934e-12, 0, 0, 0, 4.27923e-09, 9.20037e-18, 0, 0, 4.27923e-09, 2.83605e-16, 0, 27.2327, 0.968032, 0.000188579, 897.888
400, 1.59345e-12, 0, 0, 0, 4.69145e-09, 1.06449e-17, 0, 0, 4.69145e-09, 3.27684e-16, 0, 27.1651, 0.968001, 0.000204853, 897.981
401, 1.70469e-12, 0, 0, 0, 4.96747e-09, 1.19453e-17, 0, 0, 4.96747e-09, 3.66909e-16, 0, 27.0976, 0.967971, 0.000214488, 897.303
402, 1.82367e-12, 0, 0, 0, 5.25475e-09, 1.33805e-17, 0, 0, 5.25475e-09, 4.09825e-16, 0, 27.0302, 0.967941, 0.000224072, 896.611
403, 1.95001e-12, 0, 0, 0, 5.46881e-09, 1.47308e-17, 0, 0, 5.46881e-09, 4.50196e-16, 0, 26.9632, 0.967909, 0.000230602, 895.562
404, 2.08356e-12, 0, 0, 0, 5.53103e-09, 1.57602e-17, 0, 0, 5.53103e-09, 4.81038e-16, 0, 26.8969, 0.967881, 0.000231071, 893.877
405, 2.22512e-12, 0, 0, 0, 5.48333e-09, 1.65344e-17, 0, 0, 5.48333e-09, 5.03856e-16, 0, 26.8312, 0.967851, 0.000226858, 891.753
406, 2.37564e-12, 0, 0, 0, 5.39082e-09, 1.7195e-17, 0, 0, 5.39082e-09, 5.22687e-16, 0, 26.7658, 0.967822, 0.000220494, 889.453
407, 2.53476e-12, 0, 0, 0, 5.36118e-09, 1.81279e-17, 0, 0, 5.36118e-09, 5.49987e-16, 0, 26.7009, 0.96779, 0.000216931, 887.419
408, 2.70246e-12, 0, 0, 0, 5.47941e-09, 1.96231e-17, 0, 0, 5.47941e-09, 5.95047e-16, 0, 26.6369, 0.96776, 0.000219995, 886.003
409, 2.88091e-12, 0, 0, 0, 5.4818e-09, 2.07197e-17, 0, 0, 5.4818e-09, 6.27793e-16, 0, 26.5729, 0.96773, 0.00021841, 884.118
410, 3.07131e-12, 0, 0, 0, 5.35591e-09, 2.14211e-17, 0, 0, 5.35591e-09, 6.47719e-16, 0, 26.5089, 0.9677, 0.000211195, 881.718
411, 3.27332e-12, 0, 0, 0, 5.46582e-09, 2.31753e-17, 0, 0, 5.46582e-09, 6.98855e-16, 0, 26.4452, 0.967672, 0.000212945, 880.292
412, 3.48624e-12, 0, 0, 0, 5.76017e-09, 2.58019e-17, 0, 0, 5.76017e-09, 7.76552e-16, 0, 26.3822, 0.967641, 0.000222128, 879.585
413, 3.71069e-12, 0, 0, 0, 5.98566e-09, 2.83022e-17, 0, 0, 5.98566e-09, 8.50894e-16, 0, 26.3198, 0.967611, 0.000228947, 878.574
414, 3.95009e-12, 0, 0, 0, 6.17569e-09, 3.08382e-17, 0, 0, 6.17569e-09, 9.2514e-16, 0, 26.2573, 0.967581, 0.000233832, 877.411
415, 4.20498e-12, 0, 0, 0, 6.40285e-09, 3.3726e-17, 0, 0, 6.40285e-09, 1.00846e-15, 0, 26.1948, 0.967549, 0.000239443, 876.364
416, 4.47334e-12, 0, 0, 0, 6.56738e-09, 3.6428e-17, 0, 0, 6.56738e-09, 1.08617e-15, 0, 26.1329, 0.96752, 0.000242807, 875.085
417, 4.75533e-12, 0, 0, 0, 6.54261e-09, 3.82296e-17, 0, 0, 6.54261e-09, 1.13797e-15, 0, 26.0718, 0.967492, 0.000239682, 873.169
418, 5.05318e-12, 0, 0, 0, 6.46963e-09, 3.99256e-17, 0, 0, 6.46963e-09, 1.18717e-15, 0, 26.011, 0.967461, 0.000235091, 871.097
419, 5.36847e-12, 0, 0, 0, 6.51751e-09, 4.2478e-17, 0, 0, 6.51751e-09, 1.26164e-15, 0, 25.9505, 0.967431, 0.000234907, 869.444
420, 5.70122e-12, 0, 0, 0, 6.63673e-09, 4.56338e-17, 0, 0, 6.63673e-09, 1.3536e-15, 0, 25.8903, 0.967399, 0.000237211, 868.035
421, 6.05174e-12, 0, 0, 0, 6.7738e-09, 4.90652e-17, 0, 0, 6.7738e-09, 1.45324e-15, 0, 25.8307, 0.96737, 0.000240059, 866.683
422, 6.42139e-12, 0, 0, 0, 6.78813e-09, 5.17476e-17, 0, 0, 6.78813e-09, 1.53054e-15, 0, 25.7714, 0.967339, 0.000238581, 864.937
423, 6.81127e-12, 0, 0, 0, 6.79373e-09, 5.46377e-17, 0, 0, 6.79373e-09, 1.61422e-15, 0, 25.7124, 0.967311, 0.000236887, 863.169
424, 7.2233e-12, 0, 0, 0, 6.95395e-09, 5.89556e-17, 0, 0, 6.95395e-09, 1.73968e-15, 0, 25.6537, 0.96728, 0.000240564, 861.902
425, 7.66127e-12, 0, 0, 0, 7.10149e-09, 6.33044e-17, 0, 0, 7.10149e-09, 1.86327e-15, 0, 25.5948, 0.967252, 0.000243184, 860.591
426, 8.12397e-12, 0, 0, 0, 7.11943e-09, 6.66546e-17, 0, 0, 7.11943e-09, 1.95613e-15, 0, 25.5362, 0.967221, 0.000241116, 858.883
427, 8.60835e-12, 0, 0, 0, 6.94554e-09, 6.83362e-17, 0, 0, 6.94554e-09, 2.00231e-15, 0, 25.4783, 0.967188, 0.000233263, 856.589
428, 9.12092e-12, 0, 0, 0, 6.65879e-09, 6.88928e-17, 0, 0, 6.65879e-09, 2.01534e-15, 0, 25.4205, 0.967161, 0.000221798, 853.926
429, 9.66464e-12, 0, 0, 0, 6.28918e-09, 6.83491e-17, 0, 0, 6.28918e-09, 1.99413e-15, 0, 25.3625, 0.96713, 0.000207345, 850.953
430, 1.02319e-11, 0, 0, 0, 5.96476e-09, 6.83433e-17, 0, 0, 5.96476e-09, 1.98995e-15, 0, 25.3055, 0.9671, 0.00019479, 848.086
431, 1.08254e-11, 0, 0, 0, 6.24838e-09, 7.58193e-17, 0, 0, 6.24838e-09, 2.20414e-15, 0, 25.2491, 0.967072, 0.000202241, 847.366
432, 1.14534e-11, 0, 0, 0, 7.08759e-09, 9.0342e-17, 0, 0, 7.08759e-09, 2.62145e-15, 0, 25.1927, 0.967039, 0.000227406, 848.368
433, 1.21125e-11, 0, 0, 0, 7.58261e-09, 1.01107e-16, 0, 0, 7.58261e-09, 2.93101e-15, 0, 25.1368, 0.967011, 0.000241701, 848.118
434, 1.28011e-11, 0, 0, 0, 7.63381e-09, 1.0689e-16, 0, 0, 7.63381e-09, 3.09808e-15, 0, 25.0815, 0.966979, 0.000242071, 846.559
435, 1.35269e-11, 0, 0, 0, 7.78557e-09, 1.14766e-16, 0, 0, 7.78557e-09, 3.32237e-15, 0, 25.0263, 0.966951, 0.000245105, 845.287
436, 1.42993e-11, 0, 0, 0, 8.20579e-09, 1.26922e-16, 0, 0, 8.20579e-09, 3.6623e-15, 0, 24.9708, 0.96692, 0.000255489, 844.731
437, 1.51153e-11, 0, 0, 0, 8.45293e-09, 1.36681e-16, 0, 0, 8.45293e-09, 3.92995e-15, 0, 24.9153, 0.966889, 0.000260141, 843.687
438, 1.59599e-11, 0, 0, 0, 8.31059e-09, 1.4085e-16, 0, 0, 8.31059e-09, 4.04491e-15, 0, 24.8609, 0.966861, 0.000253881, 841.641
439, 1.68346e-11, 0, 0, 0, 8.2403e-09, 1.47019e-16, 0, 0, 8.2403e-09, 4.22499e-15, 0, 24.8076, 0.966829, 0.000250832, 839.787
440, 1.77636e-11, 0, 0, 0, 8.47619e-09, 1.58838e-16, 0, 0, 8.47619e-09, 4.55843e-15, 0, 24.7539, 0.966801, 0.000256177, 838.73
441, 1.875e-11, 0, 0, 0, 8.86304e-09, 1.74027e-16, 0, 0, 8.86304e-09, 4.97673e-15, 0, 24.6998, 0.966769, 0.000264798, 838.032
442, 1.97762e-11, 0, 0, 0, 9.31224e-09, 1.91418e-16, 0, 0, 9.31224e-09, 5.46009e-15, 0, 24.6465, 0.966741, 0.000275535, 837.443
443, 2.08448e-11, 0, 0, 0, 9.53196e-09, 2.05041e-16, 0, 0, 9.53196e-09, 5.8449e-15, 0, 24.5939, 0.96671, 0.000280423, 836.298
444, 2.19656e-11, 0, 0, 0, 9.4418e-09, 2.12896e-16, 0, 0, 9.4418e-09, 6.07091e-15, 0, 24.5415, 0.96668, 0.000276721, 834.453
445, 2.31434e-11, 0, 0, 0, 9.33004e-09, 2.20783e-16, 0, 0, 9.33004e-09, 6.29269e-15, 0, 24.4893, 0.96665, 0.000271998, 832.564
446, 2.43952e-11, 0, 0, 0, 9.56537e-09, 2.37543e-16, 0, 0, 9.56537e-09, 6.75155e-15, 0, 24.4366, 0.966621, 0.000276101, 831.471
447, 2.5713e-11, 0, 0, 0, 1.01569e-08, 2.64146e-16, 0, 0, 1.01569e-08, 7.48903e-15, 0, 24.384, 0.96659, 0.000290395, 831.137
448, 2.70848e-11, 0, 0, 0, 1.0587e-08, 2.88064e-16, 0, 0, 1.0587e-08, 8.16123e-15, 0, 24.332, 0.96656, 0.000300976, 830.411
449, 2.85374e-11, 0, 0, 0, 1.08255e-08, 3.08453e-16, 0, 0, 1.08255e-08, 8.72199e-15, 0, 24.2798, 0.96653, 0.000305348, 829.279
450, 3.00731e-11, 0, 0, 0, 1.11655e-08, 3.32789e-16, 0, 0, 1.11655e-08, 9.37743e-15, 0, 24.2274, 0.966501, 0.000311446, 828.338
451, 3.16647e-11, 0, 0, 0, 1.13895e-08, 3.54511e-16, 0, 0, 1.13895e-08, 9.96313e-15, 0, 24.1758, 0.96647, 0.000314717, 827.165
