case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 3.85013e-08, 0, 0, 0, 6.45759e-08, 1.87172e-10, 0, 0, 6.47632e-08, 2.48694e-12, 2.78236e-10, 17.0726, 0.969772, 6.46879e-05, 1103.67
342, 4.07356e-08, 0, 0, 0, 6.74342e-08, 2.00091e-10, 0, 0, 6.76344e-08, 2.70356e-12, 2.97388e-10, 17.0162, 0.969739, 6.6131e-05, 1102.11
343, 4.29753e-08, 0, 0, 0, 7.29225e-08, 2.20992e-10, 0, 0, 7.31435e-08, 3.02866e-12, 3.28401e-10, 16.9626, 0.969709, 7.03092e-05, 1101.58
344, 4.52829e-08, 0, 0, 0, 7.51666e-08, 2.32552e-10, 0, 0, 7.53992e-08, 3.23106e-12, 3.45527e-10, 16.9103, 0.969681, 7.13491e-05, 1099.68
345, 4.78298e-08, 0, 0, 0, 7.78687e-08, 2.46349e-10, 0, 0, 7.81153e-08, 3.47707e-12, 3.65963e-10, 16.8556, 0.969649, 7.24938e-05, 1097.93
346, 5.0557e-08, 0, 0, 0, 8.50075e-08, 2.74907e-10, 0, 0, 8.52825e-08, 3.94205e-12, 4.08316e-10, 16.8002, 0.969619, 7.75503e-05, 1097.72
347, 5.33364e-08, 0, 0, 0, 9.47176e-08, 3.1269e-10, 0, 0, 9.50302e-08, 4.54888e-12, 4.64361e-10, 16.7466, 0.969589, 8.48768e-05, 1098.11
348, 5.62005e-08, 0, 0, 0, 1.01599e-07, 3.41938e-10, 0, 0, 1.01941e-07, 5.04069e-12, 5.07719e-10, 16.6943, 0.969558, 8.95976e-05, 1097.42
349, 5.92007e-08, 0, 0, 0, 1.01977e-07, 3.49914e-10, 0, 0, 1.02327e-07, 5.22747e-12, 5.19491e-10, 16.6423, 0.96953, 8.84977e-05, 1094.8
350, 6.22982e-08, 0, 0, 0, 9.87866e-08, 3.45825e-10, 0, 0, 9.91322e-08, 5.23733e-12, 5.13344e-10, 16.5913, 0.9695, 8.43419e-05, 1091.17
351, 6.54745e-08, 0, 0, 0, 9.38714e-08, 3.35248e-10, 0, 0, 9.42065e-08, 5.14576e-12, 4.9757e-10, 16.5416, 0.969471, 7.88959e-05, 1087
352, 6.87927e-08, 0, 0, 0, 9.19461e-08, 3.35749e-10, 0, 0, 9.22818e-08, 5.23121e-12, 4.98231e-10, 16.4922, 0.969439, 7.59393e-05, 1083.73
353, 7.22964e-08, 0, 0, 0, 1.02466e-07, 3.82736e-10, 0, 0, 1.02849e-07, 6.05555e-12, 5.6786e-10, 16.4425, 0.96941, 8.30902e-05, 1084.18
354, 7.59448e-08, 0, 0, 0, 1.19004e-07, 4.52979e-10, 0, 0, 1.19458e-07, 7.25868e-12, 6.71987e-10, 16.3933, 0.969379, 9.50501e-05, 1085.86
355, 7.97095e-08, 0, 0, 0, 1.26338e-07, 4.8921e-10, 0, 0, 1.26827e-07, 7.92985e-12, 7.25648e-10, 16.3449, 0.969351, 9.95606e-05, 1084.94
356, 8.35842e-08, 0, 0, 0, 1.19994e-07, 4.72885e-10, 0, 0, 1.20467e-07, 7.75527e-12, 7.01353e-10, 16.2974, 0.969318, 9.33027e-05, 1080.81
357, 8.7579e-08, 0, 0, 0, 1.1023e-07, 4.4336e-10, 0, 0, 1.10674e-07, 7.36917e-12, 6.57476e-10, 16.2507, 0.969291, 8.44289e-05, 1075.75
358, 9.17314e-08, 0, 0, 0, 1.10999e-07, 4.56352e-10, 0, 0, 1.11456e-07, 7.69413e-12, 6.76648e-10, 16.2044, 0.969258, 8.36676e-05, 1073.35
359, 9.60585e-08, 0, 0, 0, 1.21019e-07, 5.0759e-10, 0, 0, 1.21527e-07, 8.67016e-12, 7.52538e-10, 16.1583, 0.969229, 8.98944e-05, 1073.24
360, 1.00593e-07, 0, 0, 0, 1.29356e-07, 5.52248e-10, 0, 0, 1.29908e-07, 9.54398e-12, 8.18649e-10, 16.1122, 0.9692, 9.48053e-05, 1072.57
361, 1.05431e-07, 0, 0, 0, 1.29506e-07, 5.6279e-10, 0, 0, 1.30069e-07, 9.84593e-12, 8.34168e-10, 16.0652, 0.969172, 9.35346e-05, 1070.04
362, 1.10627e-07, 0, 0, 0, 1.3069e-07, 5.7915e-10, 0, 0, 1.31269e-07, 1.0275e-11, 8.58264e-10, 16.0171, 0.969142, 9.27371e-05, 1067.74
363, 1.16103e-07, 0, 0, 0, 1.41218e-07, 6.38069e-10, 0, 0, 1.41857e-07, 1.14797e-11, 9.45398e-10, 15.9688, 0.969112, 9.84227e-05, 1067.42
364, 1.21734e-07, 0, 0, 0, 1.5735e-07, 7.24144e-10, 0, 0, 1.58075e-07, 1.3199e-11, 1.07277e-09, 15.9214, 0.969082, 0.000107884, 1068
365, 1.27493e-07, 0, 0, 0, 1.75022e-07, 8.19958e-10, 0, 0, 1.75842e-07, 1.51317e-11, 1.21453e-09, 15.8752, 0.969049, 0.000118187, 1068.55
366, 1.33422e-07, 0, 0, 0, 1.87697e-07, 8.94158e-10, 0, 0, 1.88592e-07, 1.66922e-11, 1.32427e-09, 15.8298, 0.969019, 0.000124981, 1068.05
367, 1.39551e-07, 0, 0, 0, 1.87803e-07, 9.09724e-10, 0, 0, 1.88713e-07, 1.71786e-11, 1.34715e-09, 15.7848, 0.968989, 0.000123338, 1065.56
368, 1.45905e-07, 0, 0, 0, 1.84226e-07, 9.0883e-10, 0, 0, 1.85134e-07, 1.73775e-11, 1.34565e-09, 15.7403, 0.96896, 0.0001192, 1062.5
369, 1.52505e-07, 0, 0, 0, 1.87405e-07, 9.41588e-10, 0, 0, 1.88347e-07, 1.823e-11, 1.39397e-09, 15.6961, 0.968929, 0.00011946, 1060.51
370, 1.59341e-07, 0, 0, 0, 1.90016e-07, 9.70993e-10, 0, 0, 1.90987e-07, 1.90172e-11, 1.43733e-09, 15.6522, 0.968902, 0.000119467, 1058.43
371, 1.66399e-07, 0, 0, 0, 1.85627e-07, 9.64631e-10, 0, 0, 1.86592e-07, 1.91097e-11, 1.42774e-09, 15.6089, 0.968869, 0.000115133, 1055.3
372, 1.73719e-07, 0, 0, 0, 1.76292e-07, 9.3156e-10, 0, 0, 1.77224e-07, 1.86658e-11, 1.37864e-09, 15.5658, 0.96884, 0.000107874, 1051.38
373, 1.81352e-07, 0, 0, 0, 1.63557e-07, 8.79216e-10, 0, 0, 1.64436e-07, 1.78243e-11, 1.30099e-09, 15.5228, 0.968811, 9.86952e-05, 1046.81
374, 1.89273e-07, 0, 0, 0, 1.57426e-07, 8.62228e-10, 0, 0, 1.58287e-07, 1.77046e-11, 1.27569e-09, 15.4801, 0.96878, 9.35637e-05, 1043.31
375, 1.97415e-07, 0, 0, 0, 1.67064e-07, 9.32356e-10, 0, 0, 1.67998e-07, 1.93891e-11, 1.37927e-09, 15.438, 0.968751, 9.78126e-05, 1042.59
376, 2.05763e-07, 0, 0, 0, 1.88442e-07, 1.07013e-09, 0, 0, 1.89512e-07, 2.25158e-11, 1.58289e-09, 15.3965, 0.968721, 0.000108825, 1043.61
377, 2.14364e-07, 0, 0, 0, 2.14895e-07, 1.24068e-09, 0, 0, 2.16135e-07, 2.63944e-11, 1.83497e-09, 15.3556, 0.96869, 0.000122514, 1044.97
378, 2.23213e-07, 0, 0, 0, 2.34403e-07, 1.37399e-09, 0, 0, 2.35777e-07, 2.95257e-11, 2.03196e-09, 15.3151, 0.968658, 0.000132101, 1045.08
379, 2.3235e-07, 0, 0, 0, 2.34118e-07, 1.39345e-09, 0, 0, 2.35512e-07, 3.02479e-11, 2.06053e-09, 15.275, 0.968632, 0.000130432, 1042.67
380, 2.41934e-07, 0, 0, 0, 2.27759e-07, 1.37839e-09, 0, 0, 2.29137e-07, 3.02585e-11, 2.03805e-09, 15.2346, 0.968599, 0.000125243, 1039.51
381, 2.52089e-07, 0, 0, 0, 2.22447e-07, 1.36752e-09, 0, 0, 2.23814e-07, 3.03471e-11, 2.02172e-09, 15.1935, 0.96857, 0.000120717, 1036.49
382, 2.62764e-07, 0, 0, 0, 2.05604e-07, 1.28295e-09, 0, 0, 2.06887e-07, 2.8773e-11, 1.89645e-09, 15.152, 0.968539, 0.000110113, 1031.92
383, 2.73818e-07, 0, 0, 0, 1.88417e-07, 1.19584e-09, 0, 0, 1.89613e-07, 2.7145e-11, 1.76745e-09, 15.1108, 0.968509, 9.93997e-05, 1027.14
384, 2.85152e-07, 0, 0, 0, 1.93237e-07, 1.24877e-09, 0, 0, 1.94486e-07, 2.87069e-11, 1.84541e-09, 15.0702, 0.968479, 0.000100358, 1025.55
385, 2.96768e-07, 0, 0, 0, 2.11452e-07, 1.38787e-09, 0, 0, 2.1284e-07, 3.22499e-11, 2.0507e-09, 15.0303, 0.968448, 0.000108374, 1025.78
386, 3.08704e-07, 0, 0, 0, 2.21031e-07, 1.47209e-09, 0, 0, 2.22503e-07, 3.45544e-11, 2.17491e-09, 14.9909, 0.96842, 0.000111902, 1024.74
387, 3.20992e-07, 0, 0, 0, 2.23366e-07, 1.51061e-09, 0, 0, 2.24877e-07, 3.58348e-11, 2.23156e-09, 14.9518, 0.968387, 0.000111654, 1022.75
388, 3.33685e-07, 0, 0, 0, 2.29392e-07, 1.57678e-09, 0, 0, 2.30969e-07, 3.78243e-11, 2.32905e-09, 14.9131, 0.96836, 0.000113143, 1021.23
389, 3.46826e-07, 0, 0, 0, 2.51129e-07, 1.75492e-09, 0, 0, 2.52884e-07, 4.25763e-11, 2.59186e-09, 14.8744, 0.96833, 0.000122192, 1021.52
390, 3.60404e-07, 0, 0, 0, 2.83031e-07, 2.0078e-09, 0, 0, 2.85038e-07, 4.92153e-11, 2.96503e-09, 14.836, 0.9683, 0.000136018, 1022.64
391, 3.74412e-07, 0, 0, 0, 3.00131e-07, 2.15768e-09, 0, 0, 3.02287e-07, 5.33752e-11, 3.1861e-09, 14.7979, 0.968267, 0.000142657, 1022.06
392, 3.88919e-07, 0, 0, 0, 2.75349e-07, 2.00411e-09, 0, 0, 2.77353e-07, 4.99984e-11, 2.95906e-09, 14.7599, 0.968239, 0.000129551, 1017.38
393, 4.03971e-07, 0, 0, 0, 2.30743e-07, 1.70631e-09, 0, 0, 2.3245e-07, 4.30399e-11, 2.51909e-09, 14.7219, 0.968209, 0.000107152, 1010.2
394, 4.19504e-07, 0, 0, 0, 2.37858e-07, 1.79411e-09, 0, 0, 2.39651e-07, 4.58751e-11, 2.64839e-09, 14.6842, 0.968179, 0.000108659, 1008.84
395, 4.35448e-07, 0, 0, 0, 2.79835e-07, 2.14004e-09, 0, 0, 2.81974e-07, 5.52361e-11, 3.15875e-09, 14.6469, 0.968151, 0.000126389, 1011.18
396, 4.51805e-07, 0, 0, 0, 2.81035e-07, 2.17543e-09, 0, 0, 2.8321e-07, 5.66189e-11, 3.21071e-09, 14.61, 0.968117, 0.000125683, 1009.11
397, 4.68604e-07, 0, 0, 0, 2.83393e-07, 2.23271e-09, 0, 0, 2.85626e-07, 5.88195e-11, 3.29484e-09, 14.5735, 0.96809, 0.000124919, 1007.16
398, 4.85906e-07, 0, 0, 0, 3.55591e-07, 2.84836e-09, 0, 0, 3.58439e-07, 7.58935e-11, 4.20286e-09, 14.5373, 0.96806, 0.000154601, 1011.36
399, 5.038e-07, 0, 0, 0, 4.38226e-07, 3.55412e-09, 0, 0, 4.4178e-07, 9.55092e-11, 5.24377e-09, 14.5011, 0.968032, 0.000188579, 1015.12
400, 5.22272e-07, 0, 0, 0, 4.81196e-07, 3.95388e-09, 0, 0, 4.8515e-07, 1.07211e-10, 5.83307e-09, 14.4651, 0.968001, 0.000204853, 1015.62
401, 5.41392e-07, 0, 0, 0, 5.09803e-07, 4.24866e-09, 0, 0, 5.14052e-07, 1.16337e-10, 6.2674e-09, 14.4291, 0.967971, 0.000214488, 1015.11
402, 5.61214e-07, 0, 0, 0, 5.38931e-07, 4.55505e-09, 0, 0, 5.43486e-07, 1.25949e-10, 6.7187e-09, 14.3932, 0.967941, 0.000224072, 1014.54
403, 5.81616e-07, 0, 0, 0, 5.61051e-07, 4.80773e-09, 0, 0, 5.65859e-07, 1.34206e-10, 7.09078e-09, 14.3575, 0.967909, 0.000230602, 1013.54
404, 6.02518e-07, 0, 0, 0, 5.68543e-07, 4.93878e-09, 0, 0, 5.73483e-07, 1.39163e-10, 7.28344e-09, 14.3221, 0.967881, 0.000231071, 1011.77
405, 6.23997e-07, 0, 0, 0, 5.64546e-07, 4.97177e-09, 0, 0, 5.69517e-07, 1.4142e-10, 7.33138e-09, 14.2871, 0.967851, 0.000226858, 1009.43
406, 6.46149e-07, 0, 0, 0, 5.55059e-07, 4.95567e-09, 0, 0, 5.60014e-07, 1.42307e-10, 7.30696e-09, 14.2522, 0.967822, 0.000220494, 1006.81
407, 6.68868e-07, 0, 0, 0, 5.52588e-07, 5.00405e-09, 0, 0, 5.57593e-07, 1.45111e-10, 7.37759e-09, 14.2177, 0.96779, 0.000216931, 1004.57
408, 6.92095e-07, 0, 0, 0, 5.66759e-07, 5.20369e-09, 0, 0, 5.71963e-07, 1.52331e-10, 7.6712e-09, 14.1835, 0.96776, 0.000219995, 1003.18
409, 7.16077e-07, 0, 0, 0, 5.6867e-07, 5.2892e-09, 0, 0, 5.73959e-07, 1.56213e-10, 7.79659e-09, 14.1495, 0.96773, 0.00021841, 1001.18
410, 7.40914e-07, 0, 0, 0, 5.56173e-07, 5.24415e-09, 0, 0, 5.61418e-07, 1.56353e-10, 7.72948e-09, 14.1154, 0.9677, 0.000211195, 998.454
411, 7.66501e-07, 0, 0, 0, 5.67542e-07, 5.42816e-09, 0, 0, 5.72969e-07, 1.63445e-10, 7.9999e-09, 14.0814, 0.967672, 0.000212945, 996.948
412, 7.92685e-07, 0, 0, 0, 5.9866e-07, 5.80274e-09, 0, 0, 6.04464e-07, 1.76342e-10, 8.55124e-09, 14.0478, 0.967641, 0.000222128, 996.392
413, 8.19479e-07, 0, 0, 0, 6.23661e-07, 6.12414e-09, 0, 0, 6.29786e-07, 1.87776e-10, 9.02413e-09, 14.0146, 0.967611, 0.000228947, 995.49
414, 8.47231e-07, 0, 0, 0, 6.44001e-07, 6.40794e-09, 0, 0, 6.50409e-07, 1.98278e-10, 9.44153e-09, 13.9813, 0.967581, 0.000233832, 994.346
415, 8.75938e-07, 0, 0, 0, 6.66806e-07, 6.72253e-09, 0, 0, 6.73527e-07, 2.09917e-10, 9.90427e-09, 13.948, 0.967549, 0.000239443, 993.286
416, 9.05307e-07, 0, 0, 0, 6.83424e-07, 6.97808e-09, 0, 0, 6.90403e-07, 2.1982e-10, 1.02799e-08, 13.915, 0.96752, 0.000242807, 991.944
417, 9.35283e-07, 0, 0, 0, 6.81712e-07, 7.04877e-09, 0, 0, 6.88761e-07, 2.23983e-10, 1.03832e-08, 13.8824, 0.967492, 0.000239682, 989.839
418, 9.66051e-07, 0, 0, 0, 6.75899e-07, 7.08057e-09, 0, 0, 6.82982e-07, 2.27027e-10, 1.04292e-08, 13.85, 0.967461, 0.000235091, 987.572
419, 9.97711e-07, 0, 0, 0, 6.82701e-07, 7.24584e-09, 0, 0, 6.89947e-07, 2.34423e-10, 1.06717e-08, 13.8178, 0.967431, 0.000234907, 985.84
420, 1.0302e-06, 0, 0, 0, 6.96768e-07, 7.49048e-09, 0, 0, 7.04261e-07, 2.44492e-10, 1.10312e-08, 13.7858, 0.967399, 0.000237211, 984.411
421, 1.06348e-06, 0, 0, 0, 7.12515e-07, 7.75592e-09, 0, 0, 7.20272e-07, 2.55347e-10, 1.14212e-08, 13.754, 0.96737, 0.000240059, 983.044
422, 1.09762e-06, 0, 0, 0, 7.15386e-07, 7.88306e-09, 0, 0, 7.23269e-07, 2.61736e-10, 1.16074e-08, 13.7224, 0.967339, 0.000238581, 981.167
423, 1.13264e-06, 0, 0, 0, 7.17854e-07, 8.01191e-09, 0, 0, 7.25866e-07, 2.68366e-10, 1.17962e-08, 13.691, 0.967311, 0.000236887, 979.282
424, 1.16863e-06, 0, 0, 0, 7.36633e-07, 8.32576e-09, 0, 0, 7.44958e-07, 2.81307e-10, 1.22573e-08, 13.6597, 0.96728, 0.000240564, 978.036
425, 1.20586e-06, 0, 0, 0, 7.52309e-07, 8.60678e-09, 0, 0, 7.60917e-07, 2.93264e-10, 1.26701e-08, 13.6283, 0.967252, 0.000243184, 976.664
426, 1.24415e-06, 0, 0, 0, 7.53527e-07, 8.72462e-09, 0, 0, 7.62251e-07, 2.99769e-10, 1.28426e-08, 13.5971, 0.967221, 0.000241116, 974.751
427, 1.28314e-06, 0, 0, 0, 7.36242e-07, 8.62678e-09, 0, 0, 7.44867e-07, 2.98858e-10, 1.26977e-08, 13.5662, 0.967188, 0.000233263, 972.151
428, 1.32329e-06, 0, 0, 0, 7.07075e-07, 8.38523e-09, 0, 0, 7.15462e-07, 2.92913e-10, 1.23413e-08, 13.5354, 0.967161, 0.000221798, 969.08
429, 1.36475e-06, 0, 0, 0, 6.67683e-07, 8.01292e-09, 0, 0, 6.75696e-07, 2.82239e-10, 1.17926e-08, 13.5045, 0.96713, 0.000207345, 965.555
430, 1.40689e-06, 0, 0, 0, 6.33946e-07, 7.70528e-09, 0, 0, 6.4165e-07, 2.73803e-10, 1.13389e-08, 13.4741, 0.9671, 0.00019479, 962.199
431, 1.44979e-06, 0, 0, 0, 6.65705e-07, 8.20285e-09, 0, 0, 6.73908e-07, 2.94247e-10, 1.20701e-08, 13.4441, 0.967072, 0.000202241, 961.645
432, 1.494e-06, 0, 0, 0, 7.56009e-07, 9.42669e-09, 0, 0, 7.65438e-07, 3.40932e-10, 1.38699e-08, 13.4141, 0.967039, 0.000227406, 963.276
433, 1.53922e-06, 0, 0, 0, 8.10685e-07, 1.02175e-08, 0, 0, 8.209e-07, 3.72273e-10, 1.50325e-08, 13.3842, 0.967011, 0.000241701, 963.323
434, 1.58523e-06, 0, 0, 0, 8.19537e-07, 1.04483e-08, 0, 0, 8.29984e-07, 3.8369e-10, 1.53712e-08, 13.3548, 0.966979, 0.000242071, 961.732
435, 1.63249e-06, 0, 0, 0, 8.38188e-07, 1.08168e-08, 0, 0, 8.49007e-07, 4.00565e-10, 1.59121e-08, 13.3254, 0.966951, 0.000245105, 960.474
436, 1.6815e-06, 0, 0, 0, 8.82478e-07, 1.1522e-08, 0, 0, 8.94e-07, 4.30174e-10, 1.69482e-08, 13.2958, 0.96692, 0.000255489, 960.031
437, 1.73198e-06, 0, 0, 0, 9.0707e-07, 1.19727e-08, 0, 0, 9.19043e-07, 4.50441e-10, 1.761e-08, 13.2662, 0.966889, 0.000260141, 958.925
438, 1.78291e-06, 0, 0, 0, 8.93544e-07, 1.19273e-08, 0, 0, 9.05471e-07, 4.52227e-10, 1.75422e-08, 13.2373, 0.966861, 0.000253881, 956.64
439, 1.8343e-06, 0, 0, 0, 8.91275e-07, 1.20403e-08, 0, 0, 9.03316e-07, 4.6023e-10, 1.77071e-08, 13.2088, 0.966829, 0.000250832, 954.712
440, 1.88753e-06, 0, 0, 0, 9.18989e-07, 1.25606e-08, 0, 0, 9.3155e-07, 4.83978e-10, 1.84712e-08, 13.1802, 0.966801, 0.000256177, 953.714
441, 1.94266e-06, 0, 0, 0, 9.59119e-07, 1.32609e-08, 0, 0, 9.72379e-07, 5.1506e-10, 1.94999e-08, 13.1515, 0.966769, 0.000264798, 953.059
