case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 1.151e-16, 0, 0, 0, 3.0827e-09, 3.94444e-13, 0, 0, 3.08309e-09, 5.51573e-21, 1.11223e-12, 36.7007, 0.970641, 4.75138e-05, 1105.3
313, 1.63301e-16, 0, 0, 0, 3.56178e-09, 4.66613e-13, 0, 0, 3.56225e-09, 7.76049e-21, 1.31504e-12, 36.3509, 0.970611, 4.74462e-05, 1106.03
314, 2.24984e-16, 0, 0, 0, 4.08796e-09, 5.49492e-13, 0, 0, 4.0885e-09, 1.07875e-20, 1.54772e-12, 36.0305, 0.970581, 4.75433e-05, 1106.6
315, 3.00654e-16, 0, 0, 0, 4.72168e-09, 6.50669e-13, 0, 0, 4.72234e-09, 1.47644e-20, 1.83171e-12, 35.7406, 0.970549, 4.88182e-05, 1107.37
316, 3.8963e-16, 0, 0, 0, 5.38674e-09, 7.61423e-13, 0, 0, 5.38748e-09, 1.9739e-20, 2.14235e-12, 35.4813, 0.970521, 5.02262e-05, 1107.83
317, 4.96256e-16, 0, 0, 0, 6.16373e-09, 8.93456e-13, 0, 0, 6.16464e-09, 2.61697e-20, 2.51251e-12, 35.2394, 0.970491, 5.23683e-05, 1108.4
318, 6.27793e-16, 0, 0, 0, 6.85977e-09, 1.01869e-12, 0, 0, 6.86077e-09, 3.35421e-20, 2.86322e-12, 35.0043, 0.97046, 5.34825e-05, 1108.24
319, 7.80117e-16, 0, 0, 0, 7.53554e-09, 1.14815e-12, 0, 0, 7.53669e-09, 4.24126e-20, 3.22538e-12, 34.7871, 0.970431, 5.39719e-05, 1107.75
320, 9.50492e-16, 0, 0, 0, 8.49841e-09, 1.32909e-12, 0, 0, 8.49972e-09, 5.44926e-20, 3.73173e-12, 34.5896, 0.970398, 5.65251e-05, 1107.98
321, 1.14471e-15, 0, 0, 0, 9.39748e-09, 1.50484e-12, 0, 0, 9.399e-09, 6.74094e-20, 4.22321e-12, 34.4036, 0.970367, 5.87087e-05, 1107.71
322, 1.33577e-15, 0, 0, 0, 9.66181e-09, 1.58628e-12, 0, 0, 9.66338e-09, 7.656e-20, 4.44962e-12, 34.2493, 0.97034, 5.7624e-05, 1105.45
323, 1.57272e-15, 0, 0, 0, 1.00516e-08, 1.69732e-12, 0, 0, 1.00533e-08, 8.96676e-20, 4.75857e-12, 34.086, 0.970311, 5.67534e-05, 1103.53
324, 1.83988e-15, 0, 0, 0, 1.13995e-08, 1.97886e-12, 0, 0, 1.14015e-08, 1.13778e-19, 5.54497e-12, 33.9291, 0.970281, 6.08781e-05, 1103.99
325, 2.09113e-15, 0, 0, 0, 1.32214e-08, 2.35596e-12, 0, 0, 1.32237e-08, 1.44695e-19, 6.59844e-12, 33.8011, 0.970249, 6.80389e-05, 1105.1
326, 2.40524e-15, 0, 0, 0, 1.49151e-08, 2.72277e-12, 0, 0, 1.49179e-08, 1.7928e-19, 7.62224e-12, 33.6611, 0.970219, 7.36517e-05, 1105.46
327, 2.73234e-15, 0, 0, 0, 1.57654e-08, 2.94695e-12, 0, 0, 1.57683e-08, 2.06154e-19, 8.24614e-12, 33.5336, 0.97019, 7.51553e-05, 1104.04
328, 3.05961e-15, 0, 0, 0, 1.60338e-08, 3.07776e-12, 0, 0, 1.60368e-08, 2.28435e-19, 8.60805e-12, 33.4205, 0.970158, 7.42966e-05, 1101.56
329, 3.47798e-15, 0, 0, 0, 1.6806e-08, 3.31101e-12, 0, 0, 1.68093e-08, 2.6271e-19, 9.25584e-12, 33.2923, 0.97013, 7.50562e-05, 1099.93
330, 3.88604e-15, 0, 0, 0, 1.72438e-08, 3.48041e-12, 0, 0, 1.72473e-08, 2.91082e-19, 9.72509e-12, 33.1814, 0.9701, 7.49281e-05, 1097.73
331, 4.28126e-15, 0, 0, 0, 1.68525e-08, 3.49075e-12, 0, 0, 1.68559e-08, 3.06313e-19, 9.74943e-12, 33.0845, 0.970069, 7.18674e-05, 1094.2
332, 4.78668e-15, 0, 0, 0, 1.68379e-08, 3.58205e-12, 0, 0, 1.68414e-08, 3.33705e-19, 9.99948e-12, 32.9729, 0.970042, 6.97633e-05, 1091.3
333, 5.31755e-15, 0, 0, 0, 1.74731e-08, 3.81416e-12, 0, 0, 1.74769e-08, 3.75579e-19, 1.06424e-11, 32.8678, 0.970012, 7.04346e-05, 1089.45
334, 5.86298e-15, 0, 0, 0, 1.8029e-08, 4.03496e-12, 0, 0, 1.80331e-08, 4.1707e-19, 1.12535e-11, 32.7701, 0.969979, 7.11908e-05, 1087.46
335, 6.52667e-15, 0, 0, 0, 1.74839e-08, 4.00537e-12, 0, 0, 1.74879e-08, 4.34921e-19, 1.11666e-11, 32.6629, 0.969949, 6.74874e-05, 1083.78
336, 7.22128e-15, 0, 0, 0, 1.54386e-08, 3.63046e-12, 0, 0, 1.54422e-08, 4.14543e-19, 1.01176e-11, 32.5617, 0.969918, 5.83489e-05, 1077.58
337, 7.91922e-15, 0, 0, 0, 1.41911e-08, 3.45166e-12, 0, 0, 1.41945e-08, 4.1701e-19, 9.61505e-12, 32.4695, 0.969889, 5.26483e-05, 1072.51
338, 8.76752e-15, 0, 0, 0, 1.52069e-08, 3.82319e-12, 0, 0, 1.52107e-08, 4.90069e-19, 1.06456e-11, 32.3677, 0.969858, 5.51961e-05, 1071.6
339, 9.75426e-15, 0, 0, 0, 1.72519e-08, 4.46542e-12, 0, 0, 1.72564e-08, 6.04074e-19, 1.24294e-11, 32.2611, 0.96983, 6.12758e-05, 1072.24
340, 1.07965e-14, 0, 0, 0, 1.86904e-08, 4.97308e-12, 0, 0, 1.86953e-08, 7.05285e-19, 1.38383e-11, 32.1596, 0.969799, 6.52938e-05, 1071.66
341, 1.1978e-14, 0, 0, 0, 1.88529e-08, 5.17008e-12, 0, 0, 1.88581e-08, 7.72888e-19, 1.43822e-11, 32.0557, 0.969772, 6.46879e-05, 1069.15
342, 1.33117e-14, 0, 0, 0, 1.96918e-08, 5.58689e-12, 0, 0, 1.96974e-08, 8.86386e-19, 1.55366e-11, 31.9501, 0.969739, 6.6131e-05, 1067.6
343, 1.4713e-14, 0, 0, 0, 2.1287e-08, 6.22721e-12, 0, 0, 2.12933e-08, 1.03882e-18, 1.73123e-11, 31.85, 0.969709, 7.03092e-05, 1066.99
344, 1.62322e-14, 0, 0, 0, 2.19299e-08, 6.61109e-12, 0, 0, 2.19365e-08, 1.15832e-18, 1.83744e-11, 31.7518, 0.969681, 7.13491e-05, 1065.09
345, 1.79906e-14, 0, 0, 0, 2.27188e-08, 7.07469e-12, 0, 0, 2.27259e-08, 1.31129e-18, 1.96565e-11, 31.6489, 0.969649, 7.24938e-05, 1063.36
346, 1.99588e-14, 0, 0, 0, 2.4809e-08, 7.97575e-12, 0, 0, 2.48169e-08, 1.56371e-18, 2.2153e-11, 31.5451, 0.969619, 7.75503e-05, 1063.06
347, 2.20615e-14, 0, 0, 0, 2.76431e-08, 9.15654e-12, 0, 0, 2.76522e-08, 1.88927e-18, 2.54253e-11, 31.4449, 0.969589, 8.48768e-05, 1063.34
348, 2.43347e-14, 0, 0, 0, 2.96473e-08, 1.00989e-11, 0, 0, 2.96574e-08, 2.18415e-18, 2.80341e-11, 31.3469, 0.969558, 8.95976e-05, 1062.58
349, 2.68268e-14, 0, 0, 0, 2.97541e-08, 1.04237e-11, 0, 0, 2.97645e-08, 2.36403e-18, 2.89278e-11, 31.2494, 0.96953, 8.84977e-05, 1060.03
350, 2.95164e-14, 0, 0, 0, 2.88174e-08, 1.03929e-11, 0, 0, 2.88278e-08, 2.47426e-18, 2.8834e-11, 31.1538, 0.9695, 8.43419e-05, 1056.52
351, 3.24e-14, 0, 0, 0, 2.73746e-08, 1.01627e-11, 0, 0, 2.73848e-08, 2.53793e-18, 2.81873e-11, 31.0606, 0.969471, 7.88959e-05, 1052.51
352, 3.555e-14, 0, 0, 0, 2.6804e-08, 1.02768e-11, 0, 0, 2.68142e-08, 2.70763e-18, 2.84943e-11, 30.9678, 0.969439, 7.59393e-05, 1049.33
353, 3.9022e-14, 0, 0, 0, 2.98637e-08, 1.18317e-11, 0, 0, 2.98756e-08, 3.29183e-18, 3.27946e-11, 30.8747, 0.96941, 8.30902e-05, 1049.66
354, 4.27947e-14, 0, 0, 0, 3.46771e-08, 1.41187e-11, 0, 0, 3.46913e-08, 4.10907e-18, 3.9123e-11, 30.7824, 0.969379, 9.50501e-05, 1051.12
355, 4.68574e-14, 0, 0, 0, 3.68049e-08, 1.53615e-11, 0, 0, 3.68203e-08, 4.65716e-18, 4.25563e-11, 30.6917, 0.969351, 9.95606e-05, 1050.16
356, 5.1218e-14, 0, 0, 0, 3.49458e-08, 1.49613e-11, 0, 0, 3.49608e-08, 4.72868e-18, 4.14372e-11, 30.6027, 0.969318, 9.33027e-05, 1046.19
357, 5.59045e-14, 0, 0, 0, 3.20876e-08, 1.41491e-11, 0, 0, 3.21017e-08, 4.69118e-18, 3.91764e-11, 30.5151, 0.969291, 8.44289e-05, 1041.34
358, 6.09794e-14, 0, 0, 0, 3.22948e-08, 1.46984e-11, 0, 0, 3.23096e-08, 5.12691e-18, 4.06855e-11, 30.4282, 0.969258, 8.36676e-05, 1038.98
359, 6.64866e-14, 0, 0, 0, 3.51947e-08, 1.64868e-11, 0, 0, 3.5211e-08, 6.02202e-18, 4.56233e-11, 30.3418, 0.969229, 8.98944e-05, 1038.77
360, 7.24996e-14, 0, 0, 0, 3.76077e-08, 1.80735e-11, 0, 0, 3.76258e-08, 6.88192e-18, 5.00012e-11, 30.2552, 0.9692, 9.48053e-05, 1038.05
361, 7.91871e-14, 0, 0, 0, 3.76502e-08, 1.85648e-11, 0, 0, 3.76688e-08, 7.3851e-18, 5.13461e-11, 30.167, 0.969172, 9.35346e-05, 1035.57
362, 8.66738e-14, 0, 0, 0, 3.80053e-08, 1.92784e-11, 0, 0, 3.80246e-08, 8.06253e-18, 5.33015e-11, 30.0766, 0.969142, 9.27371e-05, 1033.34
363, 9.48915e-14, 0, 0, 0, 4.10827e-08, 2.14331e-11, 0, 0, 4.11041e-08, 9.42075e-18, 5.92377e-11, 29.986, 0.969112, 9.84227e-05, 1032.95
364, 1.03701e-13, 0, 0, 0, 4.57866e-08, 2.45302e-11, 0, 0, 4.58112e-08, 1.12928e-17, 6.77773e-11, 29.8973, 0.969082, 0.000107884, 1033.41
365, 1.13087e-13, 0, 0, 0, 5.09342e-08, 2.79997e-11, 0, 0, 5.09623e-08, 1.34703e-17, 7.73404e-11, 29.8106, 0.969049, 0.000118187, 1033.83
366, 1.23147e-13, 0, 0, 0, 5.46261e-08, 3.07622e-11, 0, 0, 5.46569e-08, 1.5418e-17, 8.49479e-11, 29.7254, 0.969019, 0.000124981, 1033.27
367, 1.3397e-13, 0, 0, 0, 5.46585e-08, 3.15311e-11, 0, 0, 5.46902e-08, 1.64631e-17, 8.70475e-11, 29.6412, 0.968989, 0.000123338, 1030.85
368, 1.4564e-13, 0, 0, 0, 5.36177e-08, 3.17558e-11, 0, 0, 5.36495e-08, 1.73351e-17, 8.7642e-11, 29.5576, 0.96896, 0.0001192, 1027.89
369, 1.58243e-13, 0, 0, 0, 5.45434e-08, 3.31677e-11, 0, 0, 5.45766e-08, 1.89261e-17, 9.15111e-11, 29.4746, 0.968929, 0.00011946, 1025.94
370, 1.71806e-13, 0, 0, 0, 5.53035e-08, 3.446e-11, 0, 0, 5.53382e-08, 2.04853e-17, 9.50505e-11, 29.3924, 0.968902, 0.000119467, 1023.9
371, 1.86357e-13, 0, 0, 0, 5.40264e-08, 3.44888e-11, 0, 0, 5.40608e-08, 2.13534e-17, 9.51035e-11, 29.3111, 0.968869, 0.000115133, 1020.88
372, 2.02034e-13, 0, 0, 0, 5.13098e-08, 3.35529e-11, 0, 0, 5.13434e-08, 2.16321e-17, 9.24982e-11, 29.2303, 0.96884, 0.000107874, 1017.11
373, 2.19011e-13, 0, 0, 0, 4.7605e-08, 3.19088e-11, 0, 0, 4.76369e-08, 2.1449e-17, 8.79397e-11, 29.1497, 0.968811, 9.86952e-05, 1012.75
374, 2.37296e-13, 0, 0, 0, 4.58227e-08, 3.15525e-11, 0, 0, 4.58543e-08, 2.21961e-17, 8.6931e-11, 29.0695, 0.96878, 9.35637e-05, 1009.39
375, 2.56796e-13, 0, 0, 0, 4.8629e-08, 3.44008e-11, 0, 0, 4.86634e-08, 2.53149e-17, 9.47495e-11, 28.9905, 0.968751, 9.78126e-05, 1008.62
376, 2.77539e-13, 0, 0, 0, 5.48496e-08, 3.97846e-11, 0, 0, 5.48894e-08, 3.05174e-17, 1.09547e-10, 28.9128, 0.968721, 0.000108825, 1009.49
377, 2.99696e-13, 0, 0, 0, 6.25458e-08, 4.64575e-11, 0, 0, 6.25922e-08, 3.70605e-17, 1.27885e-10, 28.836, 0.96869, 0.000122514, 1010.67
378, 3.23321e-13, 0, 0, 0, 6.82178e-08, 5.17857e-11, 0, 0, 6.82696e-08, 4.28096e-17, 1.42519e-10, 28.7601, 0.968658, 0.000132101, 1010.67
379, 3.48603e-13, 0, 0, 0, 6.81274e-08, 5.28649e-11, 0, 0, 6.81803e-08, 4.53042e-17, 1.45452e-10, 28.6848, 0.968632, 0.000130432, 1008.33
380, 3.76094e-13, 0, 0, 0, 6.62767e-08, 5.26758e-11, 0, 0, 6.63294e-08, 4.69813e-17, 1.44891e-10, 28.6089, 0.968599, 0.000125243, 1005.29
381, 4.06279e-13, 0, 0, 0, 6.47438e-08, 5.26302e-11, 0, 0, 6.47965e-08, 4.87843e-17, 1.44724e-10, 28.5317, 0.96857, 0.000120717, 1002.38
382, 4.39161e-13, 0, 0, 0, 5.98626e-08, 4.97157e-11, 0, 0, 5.99122e-08, 4.78531e-17, 1.36671e-10, 28.4539, 0.968539, 0.000110113, 998.027
383, 4.74446e-13, 0, 0, 0, 5.48813e-08, 4.67055e-11, 0, 0, 5.49279e-08, 4.69357e-17, 1.28354e-10, 28.3766, 0.968509, 9.93997e-05, 993.479
384, 5.11941e-13, 0, 0, 0, 5.63052e-08, 4.91755e-11, 0, 0, 5.63544e-08, 5.1686e-17, 1.35097e-10, 28.3006, 0.968479, 0.000100358, 991.907
385, 5.51753e-13, 0, 0, 0, 6.16282e-08, 5.50374e-11, 0, 0, 6.16833e-08, 6.00966e-17, 1.51157e-10, 28.2257, 0.968448, 0.000108374, 992.046
386, 5.9411e-13, 0, 0, 0, 6.44344e-08, 5.87626e-11, 0, 0, 6.44932e-08, 6.65144e-17, 1.61344e-10, 28.1517, 0.96842, 0.000111902, 990.99
387, 6.39247e-13, 0, 0, 0, 6.51291e-08, 6.07154e-11, 0, 0, 6.51898e-08, 7.13556e-17, 1.66659e-10, 28.0785, 0.968387, 0.000111654, 989.053
388, 6.87499e-13, 0, 0, 0, 6.69001e-08, 6.38372e-11, 0, 0, 6.69639e-08, 7.80658e-17, 1.75175e-10, 28.0057, 0.96836, 0.000113143, 987.549
389, 7.39177e-13, 0, 0, 0, 7.32557e-08, 7.15747e-11, 0, 0, 7.33274e-08, 9.11144e-17, 1.96347e-10, 27.9332, 0.96833, 0.000122192, 987.738
390, 7.94404e-13, 0, 0, 0, 8.25791e-08, 8.24393e-11, 0, 0, 8.26617e-08, 1.08846e-16, 2.2609e-10, 27.8612, 0.9683, 0.000136018, 988.709
391, 8.53331e-13, 0, 0, 0, 8.75855e-08, 8.91231e-11, 0, 0, 8.76747e-08, 1.21544e-16, 2.44358e-10, 27.7896, 0.968267, 0.000142657, 988.08
392, 9.16421e-13, 0, 0, 0, 8.03697e-08, 8.32381e-11, 0, 0, 8.04526e-08, 1.16998e-16, 2.28171e-10, 27.7183, 0.968239, 0.000129551, 983.626
393, 9.84094e-13, 0, 0, 0, 6.73684e-08, 7.13784e-11, 0, 0, 6.74398e-08, 1.04366e-16, 1.95604e-10, 27.6471, 0.968209, 0.000107152, 976.837
394, 1.05628e-12, 0, 0, 0, 6.94695e-08, 7.57199e-11, 0, 0, 6.95452e-08, 1.16183e-16, 2.07427e-10, 27.5763, 0.968179, 0.000108659, 975.49
395, 1.13284e-12, 0, 0, 0, 8.17479e-08, 9.08745e-11, 0, 0, 8.1839e-08, 1.44114e-16, 2.48875e-10, 27.5063, 0.968151, 0.000126389, 977.604
396, 1.214e-12, 0, 0, 0, 8.21153e-08, 9.28799e-11, 0, 0, 8.22081e-08, 1.51745e-16, 2.54309e-10, 27.4371, 0.968117, 0.000125683, 975.584
397, 1.30007e-12, 0, 0, 0, 8.28308e-08, 9.60837e-11, 0, 0, 8.29269e-08, 1.63938e-16, 2.62989e-10, 27.3686, 0.96809, 0.000124919, 973.685
398, 1.39161e-12, 0, 0, 0, 1.03966e-07, 1.23489e-10, 0, 0, 1.04089e-07, 2.19296e-16, 3.37891e-10, 27.3006, 0.96806, 0.000154601, 977.54
399, 1.48934e-12, 0, 0, 0, 1.28158e-07, 1.54946e-10, 0, 0, 1.28313e-07, 2.83605e-16, 4.23863e-10, 27.2327, 0.968032, 0.000188579, 980.974
400, 1.59345e-12, 0, 0, 0, 1.40762e-07, 1.73389e-10, 0, 0, 1.40936e-07, 3.27684e-16, 4.74189e-10, 27.1651, 0.968001, 0.000204853, 981.362
401, 1.70469e-12, 0, 0, 0, 1.49179e-07, 1.87511e-10, 0, 0, 1.49367e-07, 3.66909e-16, 5.12661e-10, 27.0976, 0.967971, 0.000214488, 980.805
402, 1.82367e-12, 0, 0, 0, 1.57758e-07, 2.02316e-10, 0, 0, 1.5796e-07, 4.09825e-16, 5.52993e-10, 27.0302, 0.967941, 0.000224072, 980.198
403, 1.95001e-12, 0, 0, 0, 1.64288e-07, 2.1487e-10, 0, 0, 1.64503e-07, 4.50196e-16, 5.87149e-10, 26.9632, 0.967909, 0.000230602, 979.188
404, 2.08356e-12, 0, 0, 0, 1.66532e-07, 2.22081e-10, 0, 0, 1.66754e-07, 4.81038e-16, 6.06691e-10, 26.8969, 0.967881, 0.000231071, 977.462
405, 2.22512e-12, 0, 0, 0, 1.65414e-07, 2.24947e-10, 0, 0, 1.6564e-07, 5.03856e-16, 6.14353e-10, 26.8312, 0.967851, 0.000226858, 975.2
406, 2.37564e-12, 0, 0, 0, 1.62695e-07, 2.25614e-10, 0, 0, 1.62921e-07, 5.22687e-16, 6.16005e-10, 26.7658, 0.967822, 0.000220494, 972.686
407, 2.53476e-12, 0, 0, 0, 1.62032e-07, 2.29281e-10, 0, 0, 1.62261e-07, 5.49987e-16, 6.25834e-10, 26.7009, 0.96779, 0.000216931, 970.516
408, 2.70246e-12, 0, 0, 0, 1.6624e-07, 2.39905e-10, 0, 0, 1.6648e-07, 5.95047e-16, 6.54647e-10, 26.6369, 0.96776, 0.000219995, 969.147
409, 2.88091e-12, 0, 0, 0, 1.66852e-07, 2.45265e-10, 0, 0, 1.67096e-07, 6.27793e-16, 6.69097e-10, 26.5729, 0.96773, 0.00021841, 967.202
410, 3.07131e-12, 0, 0, 0, 1.63247e-07, 2.44685e-10, 0, 0, 1.63491e-07, 6.47719e-16, 6.67326e-10, 26.5089, 0.9677, 0.000211195, 964.588
411, 3.27332e-12, 0, 0, 0, 1.66656e-07, 2.54912e-10, 0, 0, 1.66911e-07, 6.98855e-16, 6.95014e-10, 26.4452, 0.967672, 0.000212945, 963.112
412, 3.48624e-12, 0, 0, 0, 1.75862e-07, 2.74154e-10, 0, 0, 1.76136e-07, 7.76552e-16, 7.47262e-10, 26.3822, 0.967641, 0.000222128, 962.522
413, 3.71069e-12, 0, 0, 0, 1.83271e-07, 2.91034e-10, 0, 0, 1.83561e-07, 8.50894e-16, 7.93058e-10, 26.3198, 0.967611, 0.000228947, 961.608
414, 3.95009e-12, 0, 0, 0, 1.89322e-07, 3.06347e-10, 0, 0, 1.89629e-07, 9.2514e-16, 8.34553e-10, 26.2573, 0.967581, 0.000233832, 960.468
415, 4.20498e-12, 0, 0, 0, 1.96113e-07, 3.23313e-10, 0, 0, 1.96436e-07, 1.00846e-15, 8.80527e-10, 26.1948, 0.967549, 0.000239443, 959.409
416, 4.47334e-12, 0, 0, 0, 2.01084e-07, 3.37544e-10, 0, 0, 2.01422e-07, 1.08617e-15, 9.19035e-10, 26.1329, 0.96752, 0.000242807, 958.087
417, 4.75533e-12, 0, 0, 0, 2.00658e-07, 3.42909e-10, 0, 0, 2.01002e-07, 1.13797e-15, 9.33389e-10, 26.0718, 0.967492, 0.000239682, 956.053
418, 5.05318e-12, 0, 0, 0, 1.99026e-07, 3.46493e-10, 0, 0, 1.99373e-07, 1.18717e-15, 9.42887e-10, 26.011, 0.967461, 0.000235091, 953.867
419, 5.36847e-12, 0, 0, 0, 2.01112e-07, 3.56677e-10, 0, 0, 2.01468e-07, 1.26164e-15, 9.70318e-10, 25.9505, 0.967431, 0.000234907, 952.183
420, 5.70122e-12, 0, 0, 0, 2.05341e-07, 3.70865e-10, 0, 0, 2.05712e-07, 1.3536e-15, 1.00864e-09, 25.8903, 0.967399, 0.000237211, 950.78
421, 6.05174e-12, 0, 0, 0, 2.10069e-07, 3.86186e-10, 0, 0, 2.10456e-07, 1.45324e-15, 1.05002e-09, 25.8307, 0.96737, 0.000240059, 949.436
422, 6.42139e-12, 0, 0, 0, 2.11003e-07, 3.94702e-10, 0, 0, 2.11398e-07, 1.53054e-15, 1.07287e-09, 25.7714, 0.967339, 0.000238581, 947.617
423, 6.81127e-12, 0, 0, 0, 2.11821e-07, 4.0348e-10, 0, 0, 2.12225e-07, 1.61422e-15, 1.09642e-09, 25.7124, 0.967311, 0.000236887, 945.79
424, 7.2233e-12, 0, 0, 0, 2.17455e-07, 4.2168e-10, 0, 0, 2.17877e-07, 1.73968e-15, 1.14556e-09, 25.6537, 0.96728, 0.000240564, 944.561
425, 7.66127e-12, 0, 0, 0, 2.22186e-07, 4.38337e-10, 0, 0, 2.22625e-07, 1.86327e-15, 1.19048e-09, 25.5948, 0.967252, 0.000243184, 943.214
426, 8.12397e-12, 0, 0, 0, 2.22654e-07, 4.4678e-10, 0, 0, 2.23101e-07, 1.95613e-15, 1.21309e-09, 25.5362, 0.967221, 0.000241116, 941.365
427, 8.60835e-12, 0, 0, 0, 2.17643e-07, 4.44168e-10, 0, 0, 2.18087e-07, 2.00231e-15, 1.20567e-09, 25.4783, 0.967188, 0.000233263, 938.872
428, 9.12092e-12, 0, 0, 0, 2.09114e-07, 4.34094e-10, 0, 0, 2.09548e-07, 2.01534e-15, 1.17801e-09, 25.4205, 0.967161, 0.000221798, 935.942
429, 9.66464e-12, 0, 0, 0, 1.97562e-07, 4.17089e-10, 0, 0, 1.97979e-07, 1.99413e-15, 1.13155e-09, 25.3625, 0.96713, 0.000207345, 932.589
430, 1.02319e-11, 0, 0, 0, 1.87674e-07, 4.03401e-10, 0, 0, 1.88077e-07, 1.98995e-15, 1.0941e-09, 25.3055, 0.9671, 0.00019479, 929.395
431, 1.08254e-11, 0, 0, 0, 1.97181e-07, 4.32127e-10, 0, 0, 1.97613e-07, 2.20414e-15, 1.17165e-09, 25.2491, 0.967072, 0.000202241, 928.815
432, 1.14534e-11, 0, 0, 0, 2.24036e-07, 4.99286e-10, 0, 0, 2.24535e-07, 2.62145e-15, 1.35337e-09, 25.1927, 0.967039, 0.000227406, 930.272
433, 1.21125e-11, 0, 0, 0, 2.40337e-07, 5.43812e-10, 0, 0, 2.40881e-07, 2.93101e-15, 1.47369e-09, 25.1368, 0.967011, 0.000241701, 930.25
434, 1.28011e-11, 0, 0, 0, 2.43064e-07, 5.58988e-10, 0, 0, 2.43623e-07, 3.09808e-15, 1.51441e-09, 25.0815, 0.966979, 0.000242071, 928.702
435, 1.35269e-11, 0, 0, 0, 2.48716e-07, 5.81907e-10, 0, 0, 2.49298e-07, 3.32237e-15, 1.57605e-09, 25.0263, 0.966951, 0.000245105, 927.464
436, 1.42993e-11, 0, 0, 0, 2.62004e-07, 6.23187e-10, 0, 0, 2.62627e-07, 3.6623e-15, 1.68737e-09, 24.9708, 0.96692, 0.000255489, 926.99
437, 1.51153e-11, 0, 0, 0, 2.69451e-07, 6.50843e-10, 0, 0, 2.70101e-07, 3.92995e-15, 1.7618e-09, 24.9153, 0.966889, 0.000260141, 925.897
438, 1.59599e-11, 0, 0, 0, 2.65558e-07, 6.51702e-10, 0, 0, 2.66209e-07, 4.04491e-15, 1.76365e-09, 24.8609, 0.966861, 0.000253881, 923.703
439, 1.68346e-11, 0, 0, 0, 2.64997e-07, 6.61411e-10, 0, 0, 2.65659e-07, 4.22499e-15, 1.78941e-09, 24.8076, 0.966829, 0.000250832, 921.841
440, 1.77636e-11, 0, 0, 0, 2.73371e-07, 6.9365e-10, 0, 0, 2.74065e-07, 4.55843e-15, 1.87611e-09, 24.7539, 0.966801, 0.000256177, 920.848
441, 1.875e-11, 0, 0, 0, 2.85467e-07, 7.36196e-10, 0, 0, 2.86203e-07, 4.97673e-15, 1.99064e-09, 24.6998, 0.966769, 0.000264798, 920.178
