case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
336, 2.56328e-06, 0, 0, 0, 3.67993e-08, 6.23295e-11, 0, 0, 3.68616e-08, 1.48585e-10, 8.69066e-13, 12.8742, 0.969918, 5.83489e-05, 1101.71
337, 2.65856e-06, 0, 0, 0, 3.37734e-08, 5.8799e-11, 0, 0, 3.38322e-08, 1.39945e-10, 8.32701e-13, 12.8377, 0.969889, 5.26483e-05, 1096.44
338, 2.76707e-06, 0, 0, 0, 3.61584e-08, 6.46611e-11, 0, 0, 3.6223e-08, 1.53492e-10, 9.29919e-13, 12.7977, 0.969858, 5.51961e-05, 1095.54
339, 2.88692e-06, 0, 0, 0, 4.10047e-08, 7.50626e-11, 0, 0, 4.10797e-08, 1.77666e-10, 1.09434e-12, 12.7553, 0.96983, 6.12758e-05, 1096.27
340, 3.00567e-06, 0, 0, 0, 4.43855e-08, 8.30824e-11, 0, 0, 4.44687e-08, 1.96317e-10, 1.2268e-12, 12.715, 0.969799, 6.52938e-05, 1095.71
341, 3.13147e-06, 0, 0, 0, 4.47359e-08, 8.57993e-11, 0, 0, 4.48217e-08, 2.02345e-10, 1.28475e-12, 12.674, 0.969772, 6.46879e-05, 1093.14
342, 3.2655e-06, 0, 0, 0, 4.66944e-08, 9.20345e-11, 0, 0, 4.67865e-08, 2.16521e-10, 1.39997e-12, 12.6321, 0.969739, 6.6131e-05, 1091.57
343, 3.398e-06, 0, 0, 0, 5.04239e-08, 1.01869e-10, 0, 0, 5.05257e-08, 2.39333e-10, 1.57147e-12, 12.5923, 0.969709, 7.03092e-05, 1090.98
344, 3.53249e-06, 0, 0, 0, 5.18813e-08, 1.07389e-10, 0, 0, 5.19888e-08, 2.52049e-10, 1.67974e-12, 12.5535, 0.969681, 7.13491e-05, 1089.03
345, 3.67888e-06, 0, 0, 0, 5.36988e-08, 1.14081e-10, 0, 0, 5.38128e-08, 2.67244e-10, 1.81167e-12, 12.5129, 0.969649, 7.24938e-05, 1087.26
346, 3.83357e-06, 0, 0, 0, 5.85986e-08, 1.27703e-10, 0, 0, 5.87262e-08, 2.98494e-10, 2.05854e-12, 12.4717, 0.969619, 7.75503e-05, 1087.01
347, 3.98907e-06, 0, 0, 0, 6.52355e-08, 1.45617e-10, 0, 0, 6.53812e-08, 3.39798e-10, 2.38026e-12, 12.432, 0.969589, 8.48768e-05, 1087.34
348, 4.14706e-06, 0, 0, 0, 6.99009e-08, 1.59574e-10, 0, 0, 7.00607e-08, 3.71864e-10, 2.64256e-12, 12.3931, 0.969558, 8.95976e-05, 1086.6
349, 4.31036e-06, 0, 0, 0, 7.00889e-08, 1.63648e-10, 0, 0, 7.02526e-08, 3.80831e-10, 2.74566e-12, 12.3545, 0.96953, 8.84977e-05, 1083.97
350, 4.4768e-06, 0, 0, 0, 6.78143e-08, 1.62072e-10, 0, 0, 6.79765e-08, 3.76675e-10, 2.75614e-12, 12.3166, 0.9695, 8.43419e-05, 1080.34
351, 4.6452e-06, 0, 0, 0, 6.43471e-08, 1.5741e-10, 0, 0, 6.45044e-08, 3.65436e-10, 2.71309e-12, 12.2797, 0.969471, 7.88959e-05, 1076.19
352, 4.81885e-06, 0, 0, 0, 6.29278e-08, 1.57976e-10, 0, 0, 6.30857e-08, 3.66296e-10, 2.76401e-12, 12.243, 0.969439, 7.59393e-05, 1072.91
353, 4.99991e-06, 0, 0, 0, 7.00288e-08, 1.80494e-10, 0, 0, 7.02094e-08, 4.17927e-10, 3.20653e-12, 12.2061, 0.96941, 8.30902e-05, 1073.28
354, 5.18611e-06, 0, 0, 0, 8.12342e-08, 2.14014e-10, 0, 0, 8.14483e-08, 4.94988e-10, 3.8505e-12, 12.1695, 0.969379, 9.50501e-05, 1074.85
355, 5.37583e-06, 0, 0, 0, 8.6137e-08, 2.315e-10, 0, 0, 8.63685e-08, 5.34936e-10, 4.21339e-12, 12.1336, 0.969351, 9.95606e-05, 1073.89
356, 5.56871e-06, 0, 0, 0, 8.17039e-08, 2.2412e-10, 0, 0, 8.19281e-08, 5.17434e-10, 4.12743e-12, 12.0983, 0.969318, 9.33027e-05, 1069.78
357, 5.76516e-06, 0, 0, 0, 7.49301e-08, 2.10474e-10, 0, 0, 7.51407e-08, 4.85506e-10, 3.9294e-12, 12.0637, 0.969291, 8.44289e-05, 1064.74
358, 5.96688e-06, 0, 0, 0, 7.53153e-08, 2.1702e-10, 0, 0, 7.55324e-08, 5.00152e-10, 4.11096e-12, 12.0293, 0.969258, 8.36676e-05, 1062.31
359, 6.17465e-06, 0, 0, 0, 8.19809e-08, 2.41776e-10, 0, 0, 8.22226e-08, 5.56741e-10, 4.64097e-12, 11.9951, 0.969229, 8.98944e-05, 1062.12
360, 6.38974e-06, 0, 0, 0, 8.75114e-08, 2.6344e-10, 0, 0, 8.77749e-08, 6.06136e-10, 5.11716e-12, 11.9608, 0.9692, 9.48053e-05, 1061.4
361, 6.61641e-06, 0, 0, 0, 8.75294e-08, 2.6895e-10, 0, 0, 8.77981e-08, 6.1814e-10, 5.2882e-12, 11.926, 0.969172, 9.35346e-05, 1058.86
362, 6.85696e-06, 0, 0, 0, 8.82759e-08, 2.77407e-10, 0, 0, 8.85533e-08, 6.36604e-10, 5.52961e-12, 11.8902, 0.969142, 9.27371e-05, 1056.57
363, 7.1074e-06, 0, 0, 0, 9.5343e-08, 3.0635e-10, 0, 0, 9.56494e-08, 7.01915e-10, 6.1902e-12, 11.8544, 0.969112, 9.84227e-05, 1056.21
364, 7.36193e-06, 0, 0, 0, 1.06167e-07, 3.48393e-10, 0, 0, 1.06516e-07, 7.97183e-10, 7.1304e-12, 11.8192, 0.969082, 0.000107884, 1056.73
365, 7.61899e-06, 0, 0, 0, 1.17996e-07, 3.9522e-10, 0, 0, 1.18391e-07, 9.03297e-10, 8.18884e-12, 11.7849, 0.969049, 0.000118187, 1057.21
366, 7.88054e-06, 0, 0, 0, 1.2644e-07, 4.31715e-10, 0, 0, 1.26872e-07, 9.85682e-10, 9.04812e-12, 11.7511, 0.969019, 0.000124981, 1056.67
367, 8.14776e-06, 0, 0, 0, 1.26403e-07, 4.39953e-10, 0, 0, 1.26843e-07, 1.0035e-09, 9.32694e-12, 11.7178, 0.968989, 0.000123338, 1054.17
368, 8.42166e-06, 0, 0, 0, 1.23875e-07, 4.40285e-10, 0, 0, 1.24315e-07, 1.00323e-09, 9.45155e-12, 11.6847, 0.96896, 0.0001192, 1051.12
369, 8.70292e-06, 0, 0, 0, 1.25889e-07, 4.56944e-10, 0, 0, 1.26346e-07, 1.04015e-09, 9.93271e-12, 11.6519, 0.968929, 0.00011946, 1049.11
370, 8.99097e-06, 0, 0, 0, 1.27526e-07, 4.71957e-10, 0, 0, 1.27998e-07, 1.07335e-09, 1.03785e-11, 11.6193, 0.968902, 0.000119467, 1047.03
371, 9.285e-06, 0, 0, 0, 1.24466e-07, 4.69587e-10, 0, 0, 1.24935e-07, 1.06701e-09, 1.04459e-11, 11.5871, 0.968869, 0.000115133, 1043.9
372, 9.58656e-06, 0, 0, 0, 1.18098e-07, 4.54186e-10, 0, 0, 1.18552e-07, 1.03111e-09, 1.02197e-11, 11.5551, 0.96884, 0.000107874, 1040.01
373, 9.89756e-06, 0, 0, 0, 1.0947e-07, 4.29342e-10, 0, 0, 1.09899e-07, 9.73822e-10, 9.77518e-12, 11.5232, 0.968811, 9.86952e-05, 1035.48
374, 1.02169e-05, 0, 0, 0, 1.05264e-07, 4.21774e-10, 0, 0, 1.05686e-07, 9.5572e-10, 9.72702e-12, 11.4915, 0.96878, 9.35637e-05, 1032
375, 1.05414e-05, 0, 0, 0, 1.11592e-07, 4.56829e-10, 0, 0, 1.12049e-07, 1.03421e-09, 1.06717e-11, 11.4602, 0.968751, 9.78126e-05, 1031.24
376, 1.08706e-05, 0, 0, 0, 1.2574e-07, 5.25099e-10, 0, 0, 1.26265e-07, 1.18784e-09, 1.24131e-11, 11.4294, 0.968721, 0.000108825, 1032.18
377, 1.12063e-05, 0, 0, 0, 1.43246e-07, 6.09627e-10, 0, 0, 1.43856e-07, 1.37805e-09, 1.45741e-11, 11.399, 0.96869, 0.000122514, 1033.45
378, 1.15479e-05, 0, 0, 0, 1.56095e-07, 6.75938e-10, 0, 0, 1.56771e-07, 1.52702e-09, 1.63263e-11, 11.369, 0.968658, 0.000132101, 1033.49
379, 1.18971e-05, 0, 0, 0, 1.55742e-07, 6.86295e-10, 0, 0, 1.56428e-07, 1.54957e-09, 1.67496e-11, 11.3392, 0.968632, 0.000130432, 1031.08
380, 1.22595e-05, 0, 0, 0, 1.51362e-07, 6.79805e-10, 0, 0, 1.52042e-07, 1.53383e-09, 1.6782e-11, 11.3092, 0.968599, 0.000125243, 1027.94
381, 1.26394e-05, 0, 0, 0, 1.47737e-07, 6.75461e-10, 0, 0, 1.48412e-07, 1.52268e-09, 1.6857e-11, 11.2787, 0.96857, 0.000120717, 1024.93
382, 1.30346e-05, 0, 0, 0, 1.36499e-07, 6.34705e-10, 0, 0, 1.37133e-07, 1.42936e-09, 1.60064e-11, 11.2479, 0.968539, 0.000110113, 1020.42
383, 1.34397e-05, 0, 0, 0, 1.25034e-07, 5.9268e-10, 0, 0, 1.25627e-07, 1.33322e-09, 1.51267e-11, 11.2173, 0.968509, 9.93997e-05, 1015.71
384, 1.38506e-05, 0, 0, 0, 1.28158e-07, 6.20031e-10, 0, 0, 1.28777e-07, 1.39323e-09, 1.60257e-11, 11.1872, 0.968479, 0.000100358, 1014.1
385, 1.42673e-05, 0, 0, 0, 1.40157e-07, 6.90124e-10, 0, 0, 1.40847e-07, 1.54937e-09, 1.80311e-11, 11.1575, 0.968448, 0.000108374, 1014.28
386, 1.46913e-05, 0, 0, 0, 1.46422e-07, 7.33011e-10, 0, 0, 1.47156e-07, 1.64434e-09, 1.93472e-11, 11.1283, 0.96842, 0.000111902, 1013.22
387, 1.51233e-05, 0, 0, 0, 1.47875e-07, 7.5324e-10, 0, 0, 1.48627e-07, 1.68839e-09, 2.0094e-11, 11.0993, 0.968387, 0.000111654, 1011.23
388, 1.5565e-05, 0, 0, 0, 1.51756e-07, 7.87371e-10, 0, 0, 1.52544e-07, 1.76348e-09, 2.12432e-11, 11.0705, 0.96836, 0.000113143, 1009.69
389, 1.60178e-05, 0, 0, 0, 1.66019e-07, 8.77601e-10, 0, 0, 1.66897e-07, 1.96399e-09, 2.39504e-11, 11.0418, 0.96833, 0.000122192, 1009.92
390, 1.64811e-05, 0, 0, 0, 1.8699e-07, 1.0054e-09, 0, 0, 1.87996e-07, 2.24834e-09, 2.77254e-11, 11.0133, 0.9683, 0.000136018, 1010.98
391, 1.69544e-05, 0, 0, 0, 1.98178e-07, 1.08173e-09, 0, 0, 1.9926e-07, 2.41748e-09, 3.01077e-11, 10.985, 0.968267, 0.000142657, 1010.36
392, 1.74397e-05, 0, 0, 0, 1.81727e-07, 1.00584e-09, 0, 0, 1.82733e-07, 2.24651e-09, 2.82368e-11, 10.9568, 0.968239, 0.000129551, 1005.74
393, 1.79384e-05, 0, 0, 0, 1.52199e-07, 8.57623e-10, 0, 0, 1.53056e-07, 1.91391e-09, 2.43449e-11, 10.9286, 0.968209, 0.000107152, 998.681
394, 1.8448e-05, 0, 0, 0, 1.56776e-07, 9.03351e-10, 0, 0, 1.57679e-07, 2.01402e-09, 2.59984e-11, 10.9006, 0.968179, 0.000108659, 997.303
395, 1.89661e-05, 0, 0, 0, 1.8434e-07, 1.07879e-09, 0, 0, 1.85419e-07, 2.40368e-09, 3.13449e-11, 10.8729, 0.968151, 0.000126389, 999.549
396, 1.94925e-05, 0, 0, 0, 1.85039e-07, 1.09777e-09, 0, 0, 1.86137e-07, 2.4446e-09, 3.21677e-11, 10.8455, 0.968117, 0.000125683, 997.477
397, 2.00281e-05, 0, 0, 0, 1.86462e-07, 1.12839e-09, 0, 0, 1.8759e-07, 2.51071e-09, 3.34755e-11, 10.8184, 0.96809, 0.000124919, 995.523
398, 2.05746e-05, 0, 0, 0, 2.33811e-07, 1.44157e-09, 0, 0, 2.35252e-07, 3.20513e-09, 4.32622e-11, 10.7915, 0.96806, 0.000154601, 999.585
399, 2.11346e-05, 0, 0, 0, 2.8801e-07, 1.80069e-09, 0, 0, 2.89811e-07, 4.00124e-09, 5.45094e-11, 10.7646, 0.968032, 0.000188579, 1003.22
400, 2.17071e-05, 0, 0, 0, 3.16098e-07, 2.00546e-09, 0, 0, 3.18103e-07, 4.45364e-09, 6.12655e-11, 10.7379, 0.968001, 0.000204853, 1003.66
401, 2.22944e-05, 0, 0, 0, 3.34732e-07, 2.15769e-09, 0, 0, 3.3689e-07, 4.78846e-09, 6.6572e-11, 10.7112, 0.967971, 0.000214488, 1003.11
402, 2.28976e-05, 0, 0, 0, 3.5371e-07, 2.31626e-09, 0, 0, 3.56027e-07, 5.13669e-09, 7.21721e-11, 10.6845, 0.967941, 0.000224072, 1002.52
403, 2.35128e-05, 0, 0, 0, 3.6807e-07, 2.44775e-09, 0, 0, 3.70517e-07, 5.42468e-09, 7.70075e-11, 10.658, 0.967909, 0.000230602, 1001.5
404, 2.41374e-05, 0, 0, 0, 3.72802e-07, 2.51736e-09, 0, 0, 3.7532e-07, 5.57563e-09, 7.99566e-11, 10.6317, 0.967881, 0.000231071, 999.726
405, 2.47734e-05, 0, 0, 0, 3.70005e-07, 2.53711e-09, 0, 0, 3.72543e-07, 5.61596e-09, 8.13621e-11, 10.6057, 0.967851, 0.000226858, 997.396
406, 2.54234e-05, 0, 0, 0, 3.63643e-07, 2.532e-09, 0, 0, 3.66175e-07, 5.60088e-09, 8.19823e-11, 10.5798, 0.967822, 0.000220494, 994.803
407, 2.60842e-05, 0, 0, 0, 3.61865e-07, 2.55987e-09, 0, 0, 3.64425e-07, 5.65882e-09, 8.37134e-11, 10.5542, 0.96779, 0.000216931, 992.568
408, 2.67537e-05, 0, 0, 0, 3.70949e-07, 2.66491e-09, 0, 0, 3.73615e-07, 5.88783e-09, 8.79957e-11, 10.5288, 0.96776, 0.000219995, 991.171
409, 2.74389e-05, 0, 0, 0, 3.72022e-07, 2.71151e-09, 0, 0, 3.74733e-07, 5.98766e-09, 9.03509e-11, 10.5035, 0.96773, 0.00021841, 989.171
410, 2.81424e-05, 0, 0, 0, 3.63696e-07, 2.69156e-09, 0, 0, 3.66388e-07, 5.93997e-09, 9.05531e-11, 10.4782, 0.9677, 0.000211195, 986.473
411, 2.88608e-05, 0, 0, 0, 3.70991e-07, 2.7895e-09, 0, 0, 3.7378e-07, 6.15197e-09, 9.47932e-11, 10.453, 0.967672, 0.000212945, 984.964
412, 2.95896e-05, 0, 0, 0, 3.91177e-07, 2.98538e-09, 0, 0, 3.94162e-07, 6.58001e-09, 1.02406e-10, 10.4281, 0.967641, 0.000222128, 984.381
413, 3.0329e-05, 0, 0, 0, 4.07333e-07, 3.15403e-09, 0, 0, 4.10488e-07, 6.9481e-09, 1.09184e-10, 10.4034, 0.967611, 0.000228947, 983.459
414, 3.1088e-05, 0, 0, 0, 4.20457e-07, 3.30388e-09, 0, 0, 4.23762e-07, 7.27399e-09, 1.1544e-10, 10.3787, 0.967581, 0.000233832, 982.302
415, 3.18667e-05, 0, 0, 0, 4.35218e-07, 3.47016e-09, 0, 0, 4.38688e-07, 7.63515e-09, 1.22374e-10, 10.3539, 0.967549, 0.000239443, 981.23
416, 3.26566e-05, 0, 0, 0, 4.45928e-07, 3.6061e-09, 0, 0, 4.49534e-07, 7.92943e-09, 1.28308e-10, 10.3295, 0.96752, 0.000242807, 979.883
417, 3.34562e-05, 0, 0, 0, 4.44649e-07, 3.64642e-09, 0, 0, 4.48296e-07, 8.01386e-09, 1.30898e-10, 10.3053, 0.967492, 0.000239682, 977.79
418, 3.42699e-05, 0, 0, 0, 4.40678e-07, 3.66668e-09, 0, 0, 4.44345e-07, 8.05433e-09, 1.32845e-10, 10.2812, 0.967461, 0.000235091, 975.538
419, 3.51004e-05, 0, 0, 0, 4.44936e-07, 3.75614e-09, 0, 0, 4.48693e-07, 8.2467e-09, 1.37347e-10, 10.2573, 0.967431, 0.000234907, 973.808
420, 3.59454e-05, 0, 0, 0, 4.53935e-07, 3.88698e-09, 0, 0, 4.57823e-07, 8.52965e-09, 1.43424e-10, 10.2335, 0.967399, 0.000237211, 972.374
421, 3.68041e-05, 0, 0, 0, 4.64031e-07, 4.02879e-09, 0, 0, 4.6806e-07, 8.83644e-09, 1.49974e-10, 10.2099, 0.96737, 0.000240059, 971.002
422, 3.76776e-05, 0, 0, 0, 4.6574e-07, 4.09886e-09, 0, 0, 4.6984e-07, 8.98572e-09, 1.5391e-10, 10.1864, 0.967339, 0.000238581, 969.133
423, 3.85665e-05, 0, 0, 0, 4.6717e-07, 4.17004e-09, 0, 0, 4.71341e-07, 9.13735e-09, 1.58005e-10, 10.1631, 0.967311, 0.000236887, 967.255
424, 3.94726e-05, 0, 0, 0, 4.79214e-07, 4.33765e-09, 0, 0, 4.83552e-07, 9.5001e-09, 1.65827e-10, 10.1399, 0.96728, 0.000240564, 966.002
425, 4.04024e-05, 0, 0, 0, 4.89285e-07, 4.48869e-09, 0, 0, 4.93771e-07, 9.82568e-09, 1.73082e-10, 10.1166, 0.967252, 0.000243184, 964.627
426, 4.13509e-05, 0, 0, 0, 4.89971e-07, 4.55492e-09, 0, 0, 4.94526e-07, 9.96509e-09, 1.77131e-10, 10.0934, 0.967221, 0.000241116, 962.727
427, 4.23092e-05, 0, 0, 0, 4.78591e-07, 4.50816e-09, 0, 0, 4.83099e-07, 9.85819e-09, 1.76799e-10, 10.0705, 0.967188, 0.000233263, 960.154
428, 4.32881e-05, 0, 0, 0, 4.59495e-07, 4.38614e-09, 0, 0, 4.63882e-07, 9.58689e-09, 1.73484e-10, 10.0476, 0.967161, 0.000221798, 957.123
429, 4.42912e-05, 0, 0, 0, 4.33804e-07, 4.19564e-09, 0, 0, 4.38e-07, 9.16584e-09, 1.67357e-10, 10.0247, 0.96713, 0.000207345, 953.65
430, 4.53025e-05, 0, 0, 0, 4.1177e-07, 4.03871e-09, 0, 0, 4.15808e-07, 8.81849e-09, 1.62556e-10, 10.0021, 0.9671, 0.00019479, 950.342
431, 4.63243e-05, 0, 0, 0, 4.32249e-07, 4.30409e-09, 0, 0, 4.36554e-07, 9.39321e-09, 1.74927e-10, 9.97984, 0.967072, 0.000202241, 949.764
432, 4.7369e-05, 0, 0, 0, 4.90753e-07, 4.95095e-09, 0, 0, 4.95704e-07, 1.08e-08, 2.02914e-10, 9.95754, 0.967039, 0.000227406, 951.319
433, 4.84293e-05, 0, 0, 0, 5.26092e-07, 5.37065e-09, 0, 0, 5.31464e-07, 1.17111e-08, 2.218e-10, 9.93541, 0.967011, 0.000241701, 951.33
434, 4.94999e-05, 0, 0, 0, 5.31651e-07, 5.49645e-09, 0, 0, 5.37146e-07, 1.19814e-08, 2.28855e-10, 9.91354, 0.966979, 0.000242071, 949.741
435, 5.05911e-05, 0, 0, 0, 5.43579e-07, 5.69551e-09, 0, 0, 5.49275e-07, 1.24101e-08, 2.39203e-10, 9.89173, 0.966951, 0.000245105, 948.478
436, 5.17144e-05, 0, 0, 0, 5.72214e-07, 6.07299e-09, 0, 0, 5.78288e-07, 1.32256e-08, 2.57181e-10, 9.86977, 0.96692, 0.000255489, 948.014
437, 5.28628e-05, 0, 0, 0, 5.88101e-07, 6.31678e-09, 0, 0, 5.94418e-07, 1.37492e-08, 2.69588e-10, 9.84781, 0.966889, 0.000260141, 946.905
438, 5.40127e-05, 0, 0, 0, 5.79178e-07, 6.29822e-09, 0, 0, 5.85475e-07, 1.37033e-08, 2.70956e-10, 9.82629, 0.966861, 0.000253881, 944.642
439, 5.51642e-05, 0, 0, 0, 5.77463e-07, 6.3627e-09, 0, 0, 5.83826e-07, 1.38398e-08, 2.76068e-10, 9.8052, 0.966829, 0.000250832, 942.724
440, 5.63479e-05, 0, 0, 0, 5.95244e-07, 6.64335e-09, 0, 0, 6.01887e-07, 1.44447e-08, 2.90643e-10, 9.78397, 0.966801, 0.000256177, 941.715
441, 5.75654e-05, 0, 0, 0, 6.21148e-07, 7.02057e-09, 0, 0, 6.28169e-07, 1.52574e-08, 3.09661e-10, 9.76259, 0.966769, 0.000264798, 941.046
