case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 3.36782e-29, 0, 0, 0, 0, 4.94982e-37, 0, 0, 4.94982e-37, 2.52554e-33, 0, 65.5607, 0.970158, 7.42966e-05, 415.723
329, 4.30665e-29, 0, 0, 0, 0, 6.90689e-37, 0, 0, 6.90689e-37, 3.2683e-33, 0, 65.3148, 0.97013, 7.50562e-05, 415.839
330, 5.29938e-29, 0, 0, 0, 0, 8.65353e-37, 0, 0, 8.65353e-37, 3.96318e-33, 0, 65.1074, 0.9701, 7.49281e-05, 415.534
331, 6.40619e-29, 0, 0, 0, 0, 1.01531e-36, 0, 0, 1.01531e-36, 4.56328e-33, 0, 64.9177, 0.970069, 7.18674e-05, 414.972
332, 7.95527e-29, 0, 0, 0, 0, 1.30195e-36, 0, 0, 1.30195e-36, 5.54559e-33, 0, 64.7011, 0.970042, 6.97633e-05, 414.765
333, 9.71698e-29, 0, 0, 0, 0, 1.66402e-36, 0, 0, 1.66402e-36, 6.88032e-33, 0, 64.5011, 0.970012, 7.04346e-05, 414.554
334, 1.17592e-28, 0, 0, 0, 0, 2.05983e-36, 0, 0, 2.05983e-36, 8.34896e-33, 0, 64.3103, 0.969979, 7.11908e-05, 414.224
335, 1.44809e-28, 0, 0, 0, 0, 2.43795e-36, 0, 0, 2.43795e-36, 9.52238e-33, 0, 64.1021, 0.969949, 6.74874e-05, 413.72
336, 1.75796e-28, 0, 0, 0, 0, 2.58358e-36, 0, 0, 2.58358e-36, 9.94525e-33, 0, 63.9082, 0.969918, 5.83489e-05, 412.78
337, 2.10694e-28, 0, 0, 0, 0, 2.87132e-36, 0, 0, 2.87132e-36, 1.11151e-32, 0, 63.7271, 0.969889, 5.26483e-05, 412.035
338, 2.57457e-28, 0, 0, 0, 0, 3.84144e-36, 0, 0, 3.84144e-36, 1.45639e-32, 0, 63.5267, 0.969858, 5.51961e-05, 412.034
339, 3.16478e-28, 0, 0, 0, 0, 5.32232e-36, 0, 0, 5.32232e-36, 1.97776e-32, 0, 63.3203, 0.96983, 6.12758e-05, 412.181
340, 3.85644e-28, 0, 0, 0, 0, 6.79517e-36, 0, 0, 6.79517e-36, 2.51773e-32, 0, 63.1226, 0.969799, 6.52938e-05, 412.007
341, 4.72698e-28, 0, 0, 0, 0, 8.32106e-36, 0, 0, 8.32106e-36, 3.04574e-32, 0, 62.9191, 0.969772, 6.46879e-05, 411.672
342, 5.80334e-28, 0, 0, 0, 0, 1.07843e-35, 0, 0, 1.07843e-35, 3.89151e-32, 0, 62.7139, 0.969739, 6.6131e-05, 411.57
343, 7.05054e-28, 0, 0, 0, 0, 1.3761e-35, 0, 0, 1.3761e-35, 4.99407e-32, 0, 62.5193, 0.969709, 7.03092e-05, 411.412
344, 8.55176e-28, 0, 0, 0, 0, 1.66644e-35, 0, 0, 1.66644e-35, 6.10431e-32, 0, 62.3262, 0.969681, 7.13491e-05, 411.048
345, 1.04626e-27, 0, 0, 0, 0, 2.10718e-35, 0, 0, 2.10718e-35, 7.67011e-32, 0, 62.1246, 0.969649, 7.24938e-05, 410.865
346, 1.28045e-27, 0, 0, 0, 0, 2.80879e-35, 0, 0, 2.80879e-35, 1.01308e-31, 0, 61.9226, 0.969619, 7.75503e-05, 410.902
347, 1.55613e-27, 0, 0, 0, 0, 3.7277e-35, 0, 0, 3.7277e-35, 1.34318e-31, 0, 61.7276, 0.969589, 8.48768e-05, 410.928
348, 1.88475e-27, 0, 0, 0, 0, 4.69483e-35, 0, 0, 4.69483e-35, 1.69299e-31, 0, 61.536, 0.969558, 8.95976e-05, 410.746
349, 2.27997e-27, 0, 0, 0, 0, 5.55063e-35, 0, 0, 5.55063e-35, 2.00031e-31, 0, 61.3456, 0.96953, 8.84977e-05, 410.312
350, 2.74705e-27, 0, 0, 0, 0, 6.3359e-35, 0, 0, 6.3359e-35, 2.28873e-31, 0, 61.1593, 0.9695, 8.43419e-05, 409.739
351, 3.29596e-27, 0, 0, 0, 0, 7.0534e-35, 0, 0, 7.0534e-35, 2.5647e-31, 0, 60.9771, 0.969471, 7.88959e-05, 409.069
352, 3.95255e-27, 0, 0, 0, 0, 8.26859e-35, 0, 0, 8.26859e-35, 3.02357e-31, 0, 60.7954, 0.969439, 7.59393e-05, 408.614
353, 4.74261e-27, 0, 0, 0, 0, 1.1072e-34, 0, 0, 1.1072e-34, 4.0598e-31, 0, 60.6132, 0.96941, 8.30902e-05, 408.71
354, 5.67947e-27, 0, 0, 0, 0, 1.49493e-34, 0, 0, 1.49493e-34, 5.50028e-31, 0, 60.4329, 0.969379, 9.50501e-05, 408.846
355, 6.78032e-27, 0, 0, 0, 0, 1.81942e-34, 0, 0, 1.81942e-34, 6.72013e-31, 0, 60.2558, 0.969351, 9.95606e-05, 408.561
356, 8.06789e-27, 0, 0, 0, 0, 1.98637e-34, 0, 0, 1.98637e-34, 7.37154e-31, 0, 60.0819, 0.969318, 9.33027e-05, 407.833
357, 9.57459e-27, 0, 0, 0, 0, 2.14163e-34, 0, 0, 2.14163e-34, 7.99535e-31, 0, 59.9107, 0.969291, 8.44289e-05, 407.059
358, 1.13487e-26, 0, 0, 0, 0, 2.55878e-34, 0, 0, 2.55878e-34, 9.59207e-31, 0, 59.7407, 0.969258, 8.36676e-05, 406.712
359, 1.34404e-26, 0, 0, 0, 0, 3.25939e-34, 0, 0, 3.25939e-34, 1.22575e-30, 0, 59.5715, 0.969229, 8.98944e-05, 406.634
360, 1.59254e-26, 0, 0, 0, 0, 4.00373e-34, 0, 0, 4.00373e-34, 1.51236e-30, 0, 59.4019, 0.9692, 9.48053e-05, 406.412
361, 1.89354e-26, 0, 0, 0, 0, 4.64069e-34, 0, 0, 4.64069e-34, 1.76127e-30, 0, 59.2288, 0.969172, 9.35346e-05, 405.954
362, 2.26024e-26, 0, 0, 0, 0, 5.53702e-34, 0, 0, 5.53702e-34, 2.11018e-30, 0, 59.0517, 0.969142, 9.27371e-05, 405.621
363, 2.698e-26, 0, 0, 0, 0, 7.05823e-34, 0, 0, 7.05823e-34, 2.70126e-30, 0, 58.8747, 0.969112, 9.84227e-05, 405.567
364, 3.20865e-26, 0, 0, 0, 0, 9.16202e-34, 0, 0, 9.16202e-34, 3.5252e-30, 0, 58.7014, 0.969082, 0.000107884, 405.594
365, 3.80052e-26, 0, 0, 0, 0, 1.17915e-33, 0, 0, 1.17915e-33, 4.55916e-30, 0, 58.5321, 0.969049, 0.000118187, 405.592
366, 4.48957e-26, 0, 0, 0, 0, 1.45081e-33, 0, 0, 1.45081e-33, 5.62626e-30, 0, 58.3655, 0.969019, 0.000124981, 405.407
367, 5.29344e-26, 0, 0, 0, 0, 1.66596e-33, 0, 0, 1.66596e-33, 6.48107e-30, 0, 58.2007, 0.968989, 0.000123338, 404.938
368, 6.2331e-26, 0, 0, 0, 0, 1.8972e-33, 0, 0, 1.8972e-33, 7.41143e-30, 0, 58.0373, 0.96896, 0.0001192, 404.439
369, 7.33206e-26, 0, 0, 0, 0, 2.23785e-33, 0, 0, 2.23785e-33, 8.77791e-30, 0, 57.875, 0.968929, 0.00011946, 404.091
370, 8.61153e-26, 0, 0, 0, 0, 2.60087e-33, 0, 0, 2.60087e-33, 1.02451e-29, 0, 57.7141, 0.968902, 0.000119467, 403.686
371, 1.00963e-25, 0, 0, 0, 0, 2.90744e-33, 0, 0, 2.90744e-33, 1.1513e-29, 0, 57.555, 0.968869, 0.000115133, 403.121
372, 1.1826e-25, 0, 0, 0, 0, 3.15788e-33, 0, 0, 3.15788e-33, 1.25688e-29, 0, 57.3969, 0.96884, 0.000107874, 402.441
373, 1.38494e-25, 0, 0, 0, 0, 3.37119e-33, 0, 0, 3.37119e-33, 1.34674e-29, 0, 57.239, 0.968811, 9.86952e-05, 401.692
374, 1.62015e-25, 0, 0, 0, 0, 3.77949e-33, 0, 0, 3.77949e-33, 1.51623e-29, 0, 57.0821, 0.96878, 9.35637e-05, 401.153
375, 1.89072e-25, 0, 0, 0, 0, 4.65426e-33, 0, 0, 4.65426e-33, 1.87852e-29, 0, 56.9277, 0.968751, 9.78126e-05, 401.011
376, 2.20105e-25, 0, 0, 0, 0, 6.02664e-33, 0, 0, 6.02664e-33, 2.44437e-29, 0, 56.7757, 0.968721, 0.000108825, 401.085
377, 2.55791e-25, 0, 0, 0, 0, 7.84746e-33, 0, 0, 7.84746e-33, 3.19023e-29, 0, 56.6254, 0.96869, 0.000122514, 401.189
378, 2.96726e-25, 0, 0, 0, 0, 9.65072e-33, 0, 0, 9.65072e-33, 3.93463e-29, 0, 56.477, 0.968658, 0.000132101, 401.056
379, 3.43886e-25, 0, 0, 0, 0, 1.08612e-32, 0, 0, 1.08612e-32, 4.4529e-29, 0, 56.3295, 0.968632, 0.000130432, 400.554
380, 3.99098e-25, 0, 0, 0, 0, 1.20588e-32, 0, 0, 1.20588e-32, 4.97316e-29, 0, 56.1806, 0.968599, 0.000125243, 399.998
381, 4.64308e-25, 0, 0, 0, 0, 1.33968e-32, 0, 0, 1.33968e-32, 5.54374e-29, 0, 56.0293, 0.96857, 0.000120717, 399.448
382, 5.40731e-25, 0, 0, 0, 0, 1.40606e-32, 0, 0, 1.40606e-32, 5.83261e-29, 0, 55.8769, 0.968539, 0.000110113, 398.663
383, 6.28971e-25, 0, 0, 0, 0, 1.48817e-32, 0, 0, 1.48817e-32, 6.1997e-29, 0, 55.7257, 0.968509, 9.93997e-05, 397.917
384, 7.29863e-25, 0, 0, 0, 0, 1.76966e-32, 0, 0, 1.76966e-32, 7.41389e-29, 0, 55.5769, 0.968479, 0.000100358, 397.667
385, 8.45031e-25, 0, 0, 0, 0, 2.19788e-32, 0, 0, 2.19788e-32, 9.2442e-29, 0, 55.4304, 0.968448, 0.000108374, 397.604
386, 9.76624e-25, 0, 0, 0, 0, 2.59235e-32, 0, 0, 2.59235e-32, 1.09364e-28, 0, 55.2857, 0.96842, 0.000111902, 397.328
387, 1.12714e-24, 0, 0, 0, 0, 2.9698e-32, 0, 0, 2.9698e-32, 1.25794e-28, 0, 55.1424, 0.968387, 0.000111654, 396.932
388, 1.29979e-24, 0, 0, 0, 0, 3.48081e-32, 0, 0, 3.48081e-32, 1.48165e-28, 0, 54.9998, 0.96836, 0.000113143, 396.637
389, 1.498e-24, 0, 0, 0, 0, 4.35455e-32, 0, 0, 4.35455e-32, 1.86227e-28, 0, 54.8579, 0.96833, 0.000122192, 396.624
390, 1.72497e-24, 0, 0, 0, 0, 5.54023e-32, 0, 0, 5.54023e-32, 2.37903e-28, 0, 54.7168, 0.9683, 0.000136018, 396.687
391, 1.98443e-24, 0, 0, 0, 0, 6.54156e-32, 0, 0, 6.54156e-32, 2.81951e-28, 0, 54.5767, 0.968267, 0.000142657, 396.436
392, 2.28198e-24, 0, 0, 0, 0, 6.6416e-32, 0, 0, 6.6416e-32, 2.87071e-28, 0, 54.437, 0.968239, 0.000129551, 395.545
393, 2.62358e-24, 0, 0, 0, 0, 6.36939e-32, 0, 0, 6.36939e-32, 2.75956e-28, 0, 54.2975, 0.968209, 0.000107152, 394.415
394, 3.01352e-24, 0, 0, 0, 0, 7.71516e-32, 0, 0, 7.71516e-32, 3.35604e-28, 0, 54.1589, 0.968179, 0.000108659, 394.283
395, 3.45599e-24, 0, 0, 0, 0, 1.01134e-31, 0, 0, 1.01134e-31, 4.41847e-28, 0, 54.0219, 0.968151, 0.000126389, 394.493
396, 3.95733e-24, 0, 0, 0, 0, 1.12189e-31, 0, 0, 1.12189e-31, 4.92073e-28, 0, 53.8865, 0.968117, 0.000125683, 393.995
397, 4.52533e-24, 0, 0, 0, 0, 1.3078e-31, 0, 0, 1.3078e-31, 5.76713e-28, 0, 53.7524, 0.96809, 0.000124919, 393.712
398, 5.17073e-24, 0, 0, 0, 0, 1.87196e-31, 0, 0, 1.87196e-31, 8.29585e-28, 0, 53.619, 0.96806, 0.000154601, 394.314
399, 5.90604e-24, 0, 0, 0, 0, 2.55048e-31, 0, 0, 2.55048e-31, 1.13438e-27, 0, 53.4861, 0.968032, 0.000188579, 394.713
400, 6.74192e-24, 0, 0, 0, 0, 3.11615e-31, 0, 0, 3.11615e-31, 1.39133e-27, 0, 53.3537, 0.968001, 0.000204853, 394.647
401, 7.69483e-24, 0, 0, 0, 0, 3.71399e-31, 0, 0, 3.71399e-31, 1.66166e-27, 0, 53.2215, 0.967971, 0.000214488, 394.477
402, 8.78165e-24, 0, 0, 0, 0, 4.42102e-31, 0, 0, 4.42102e-31, 1.97873e-27, 0, 53.0894, 0.967941, 0.000224072, 394.307
403, 1.00123e-23, 0, 0, 0, 0, 5.15737e-31, 0, 0, 5.15737e-31, 2.31362e-27, 0, 52.9582, 0.967909, 0.000230602, 394.052
404, 1.13991e-23, 0, 0, 0, 0, 5.83317e-31, 0, 0, 5.83317e-31, 2.62923e-27, 0, 52.8285, 0.967881, 0.000231071, 393.666
405, 1.29657e-23, 0, 0, 0, 0, 6.47767e-31, 0, 0, 6.47767e-31, 2.93051e-27, 0, 52.6997, 0.967851, 0.000226858, 393.204
406, 1.47387e-23, 0, 0, 0, 0, 7.14352e-31, 0, 0, 7.14352e-31, 3.23622e-27, 0, 52.5716, 0.967822, 0.000220494, 392.715
407, 1.67335e-23, 0, 0, 0, 0, 7.98729e-31, 0, 0, 7.98729e-31, 3.63216e-27, 0, 52.4446, 0.96779, 0.000216931, 392.29
408, 1.8972e-23, 0, 0, 0, 0, 9.12509e-31, 0, 0, 9.12509e-31, 4.18017e-27, 0, 52.3191, 0.96776, 0.000219995, 391.962
409, 2.15064e-23, 0, 0, 0, 0, 1.01486e-30, 0, 0, 1.01486e-30, 4.67553e-27, 0, 52.1937, 0.96773, 0.00021841, 391.521
410, 2.43796e-23, 0, 0, 0, 0, 1.11177e-30, 0, 0, 1.11177e-30, 5.13573e-27, 0, 52.0683, 0.9677, 0.000211195, 391.016
411, 2.76185e-23, 0, 0, 0, 0, 1.27827e-30, 0, 0, 1.27827e-30, 5.91204e-27, 0, 51.9436, 0.967672, 0.000212945, 390.727
412, 3.12459e-23, 0, 0, 0, 0, 1.50377e-30, 0, 0, 1.50377e-30, 6.97765e-27, 0, 51.8202, 0.967641, 0.000222128, 390.54
413, 3.53107e-23, 0, 0, 0, 0, 1.7381e-30, 0, 0, 1.7381e-30, 8.10879e-27, 0, 51.6979, 0.967611, 0.000228947, 390.28
414, 3.9915e-23, 0, 0, 0, 0, 2.00297e-30, 0, 0, 2.00297e-30, 9.36276e-27, 0, 51.5753, 0.967581, 0.000233832, 390.011
415, 4.51142e-23, 0, 0, 0, 0, 2.32101e-30, 0, 0, 2.32101e-30, 1.0835e-26, 0, 51.4528, 0.967549, 0.000239443, 389.77
416, 5.09223e-23, 0, 0, 0, 0, 2.64806e-30, 0, 0, 2.64806e-30, 1.23626e-26, 0, 51.3317, 0.96752, 0.000242807, 389.463
417, 5.74009e-23, 0, 0, 0, 0, 2.92713e-30, 0, 0, 2.92713e-30, 1.37148e-26, 0, 51.212, 0.967492, 0.000239682, 389.022
418, 6.46602e-23, 0, 0, 0, 0, 3.2217e-30, 0, 0, 3.2217e-30, 1.51824e-26, 0, 51.0929, 0.967461, 0.000235091, 388.564
419, 7.28053e-23, 0, 0, 0, 0, 3.61202e-30, 0, 0, 3.61202e-30, 1.71172e-26, 0, 50.9743, 0.967431, 0.000234907, 388.191
420, 8.19107e-23, 0, 0, 0, 0, 4.08698e-30, 0, 0, 4.08698e-30, 1.94641e-26, 0, 50.8564, 0.967399, 0.000237211, 387.862
421, 9.20703e-23, 0, 0, 0, 0, 4.62358e-30, 0, 0, 4.62358e-30, 2.21135e-26, 0, 50.7395, 0.96737, 0.000240059, 387.535
422, 1.03415e-22, 0, 0, 0, 0, 5.12656e-30, 0, 0, 5.12656e-30, 2.46257e-26, 0, 50.6233, 0.967339, 0.000238581, 387.122
423, 1.16082e-22, 0, 0, 0, 0, 5.69829e-30, 0, 0, 5.69829e-30, 2.75249e-26, 0, 50.5077, 0.967311, 0.000236887, 386.724
424, 1.30252e-22, 0, 0, 0, 0, 6.46972e-30, 0, 0, 6.46972e-30, 3.14032e-26, 0, 50.3926, 0.96728, 0.000240564, 386.422
425, 1.46183e-22, 0, 0, 0, 0, 7.32173e-30, 0, 0, 7.32173e-30, 3.55522e-26, 0, 50.2772, 0.967252, 0.000243184, 386.11
426, 1.63971e-22, 0, 0, 0, 0, 8.12255e-30, 0, 0, 8.12255e-30, 3.94245e-26, 0, 50.1623, 0.967221, 0.000241116, 385.712
427, 1.83678e-22, 0, 0, 0, 0, 8.74239e-30, 0, 0, 8.74239e-30, 4.26034e-26, 0, 50.0489, 0.967188, 0.000233263, 385.185
428, 2.05739e-22, 0, 0, 0, 0, 9.26034e-30, 0, 0, 9.26034e-30, 4.52902e-26, 0, 49.9354, 0.967161, 0.000221798, 384.59
429, 2.30451e-22, 0, 0, 0, 0, 9.67222e-30, 0, 0, 9.67222e-30, 4.73264e-26, 0, 49.822, 0.96713, 0.000207345, 383.936
430, 2.57691e-22, 0, 0, 0, 0, 1.0197e-29, 0, 0, 1.0197e-29, 5.00628e-26, 0, 49.7103, 0.9671, 0.00019479, 383.327
431, 2.87815e-22, 0, 0, 0, 0, 1.19578e-29, 0, 0, 1.19578e-29, 5.89979e-26, 0, 49.5997, 0.967072, 0.000202241, 383.188
432, 3.21454e-22, 0, 0, 0, 0, 1.49607e-29, 0, 0, 1.49607e-29, 7.40072e-26, 0, 49.4892, 0.967039, 0.000227406, 383.339
433, 3.58709e-22, 0, 0, 0, 0, 1.74729e-29, 0, 0, 1.74729e-29, 8.68757e-26, 0, 49.3795, 0.967011, 0.000241701, 383.19
434, 3.99794e-22, 0, 0, 0, 0, 1.92999e-29, 0, 0, 1.92999e-29, 9.67415e-26, 0, 49.2711, 0.966979, 0.000242071, 382.798
435, 4.45478e-22, 0, 0, 0, 0, 2.17625e-29, 0, 0, 2.17625e-29, 1.09644e-25, 0, 49.1629, 0.966951, 0.000245105, 382.5
436, 4.96711e-22, 0, 0, 0, 0, 2.53533e-29, 0, 0, 2.53533e-29, 1.27498e-25, 0, 49.054, 0.96692, 0.000255489, 382.349
437, 5.5372e-22, 0, 0, 0, 0, 2.86931e-29, 0, 0, 2.86931e-29, 1.43862e-25, 0, 48.9454, 0.966889, 0.000260141, 382.074
438, 6.15943e-22, 0, 0, 0, 0, 3.0931e-29, 0, 0, 3.0931e-29, 1.55854e-25, 0, 48.8389, 0.966861, 0.000253881, 381.585
439, 6.83955e-22, 0, 0, 0, 0, 3.37203e-29, 0, 0, 3.37203e-29, 1.71761e-25, 0, 48.7341, 0.966829, 0.000250832, 381.149
440, 7.60012e-22, 0, 0, 0, 0, 3.82305e-29, 0, 0, 3.82305e-29, 1.95352e-25, 0, 48.6287, 0.966801, 0.000256177, 380.89
441, 8.44871e-22, 0, 0, 0, 0, 4.41533e-29, 0, 0, 4.41533e-29, 2.24762e-25, 0, 48.5229, 0.966769, 0.000264798, 380.716
442, 9.37794e-22, 0, 0, 0, 0, 5.09843e-29, 0, 0, 5.09843e-29, 2.59394e-25, 0, 48.4185, 0.966741, 0.000275535, 380.544
443, 1.03978e-21, 0, 0, 0, 0, 5.69645e-29, 0, 0, 5.69645e-29, 2.91492e-25, 0, 48.3153, 0.96671, 0.000280423, 380.229
444, 1.15234e-21, 0, 0, 0, 0, 6.15771e-29, 0, 0, 6.15771e-29, 3.181e-25, 0, 48.2125, 0.96668, 0.000276721, 379.77
445, 1.27674e-21, 0, 0, 0, 0, 6.6729e-29, 0, 0, 6.6729e-29, 3.47057e-25, 0, 48.11, 0.96665, 0.000271998, 379.324
446, 1.41568e-21, 0, 0, 0, 0, 7.55273e-29, 0, 0, 7.55273e-29, 3.92736e-25, 0, 48.0067, 0.966621, 0.000276101, 379.075
447, 1.56939e-21, 0, 0, 0, 0, 8.80193e-29, 0, 0, 8.80193e-29, 4.58349e-25, 0, 47.9036, 0.96659, 0.000290395, 378.959
448, 1.73785e-21, 0, 0, 0, 0, 9.99641e-29, 0, 0, 9.99641e-29, 5.24181e-25, 0, 47.8016, 0.96656, 0.000300976, 378.731
449, 1.92546e-21, 0, 0, 0, 0, 1.1202e-28, 0, 0, 1.1202e-28, 5.89027e-25, 0, 47.6991, 0.96653, 0.000305348, 378.446
450, 2.13365e-21, 0, 0, 0, 0, 1.26948e-28, 0, 0, 1.26948e-28, 6.66045e-25, 0, 47.5965, 0.966501, 0.000311446, 378.214
451, 2.36042e-21, 0, 0, 0, 0, 1.4146e-28, 0, 0, 1.4146e-28, 7.42439e-25, 0, 47.4954, 0.96647, 0.000314717, 377.91
452, 2.60791e-21, 0, 0, 0, 0, 1.53308e-28, 0, 0, 1.53308e-28, 8.06917e-25, 0, 47.3957, 0.966441, 0.000310116, 377.483
453, 2.88035e-21, 0, 0, 0, 0, 1.67143e-28, 0, 0, 1.67143e-28, 8.81888e-25, 0, 47.2964, 0.96641, 0.000306176, 377.086
454, 3.18043e-21, 0, 0, 0, 0, 1.86129e-28, 0, 0, 1.86129e-28, 9.83654e-25, 0, 47.1973, 0.966382, 0.000308796, 376.787
455, 3.50831e-21, 0, 0, 0, 0, 2.07703e-28, 0, 0, 2.07703e-28, 1.10109e-24, 0, 47.0992, 0.966351, 0.000313352, 376.499
456, 3.86544e-21, 0, 0, 0, 0, 2.30548e-28, 0, 0, 2.30548e-28, 1.22813e-24, 0, 47.0022, 0.96632, 0.00031747, 376.191
457, 4.25456e-21, 0, 0, 0, 0, 2.50781e-28, 0, 0, 2.50781e-28, 1.34526e-24, 0, 46.9063, 0.966291, 0.000316677, 375.794
458, 4.67817e-21, 0, 0, 0, 0, 2.68684e-28, 0, 0, 2.68684e-28, 1.45663e-24, 0, 46.8114, 0.96626, 0.0003117, 375.332
459, 5.14378e-21, 0, 0, 0, 0, 2.94084e-28, 0, 0, 2.94084e-28, 1.6104e-24, 0, 46.7165, 0.966233, 0.000312489, 374.968
460, 5.65652e-21, 0, 0, 0, 0, 3.28657e-28, 0, 0, 3.28657e-28, 1.81311e-24, 0, 46.6215, 0.966201, 0.000319713, 374.701
461, 6.21855e-21, 0, 0, 0, 0, 3.65743e-28, 0, 0, 3.65743e-28, 2.02959e-24, 0, 46.5267, 0.966169, 0.000325977, 374.417
462, 6.83638e-21, 0, 0, 0, 0, 4.02709e-28, 0, 0, 4.02709e-28, 2.24253e-24, 0, 46.432, 0.96614, 0.000327998, 374.088
463, 7.51353e-21, 0, 0, 0, 0, 4.40987e-28, 0, 0, 4.40987e-28, 2.46434e-24, 0, 46.3376, 0.966111, 0.000328015, 373.736
464, 8.2583e-21, 0, 0, 0, 0, 4.8344e-28, 0, 0, 4.8344e-28, 2.705e-24, 0, 46.2431, 0.966078, 0.000327624, 373.392
465, 9.08155e-21, 0, 0, 0, 0, 5.34218e-28, 0, 0, 5.34218e-28, 2.97341e-24, 0, 46.148, 0.966049, 0.000327356, 373.087
466, 9.97566e-21, 0, 0, 0, 0, 5.92105e-28, 0, 0, 5.92105e-28, 3.28014e-24, 0, 46.0541, 0.96602, 0.000328647, 372.798
