case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
326, 2.12881e-29, 0, 0, 0, 8.67559e-09, 4.29624e-13, 0, 0, 8.67602e-09, 1.6014e-33, 1.69096e-12, 66.0194, 0.970219, 7.36517e-05, 1090.65
327, 2.70041e-29, 0, 0, 0, 9.18276e-09, 4.67492e-13, 0, 0, 9.18324e-09, 2.04269e-33, 1.83918e-12, 65.7816, 0.97019, 7.51553e-05, 1089.26
328, 3.36782e-29, 0, 0, 0, 9.34478e-09, 4.90747e-13, 0, 0, 9.34526e-09, 2.52574e-33, 1.92973e-12, 65.5607, 0.970158, 7.42966e-05, 1086.82
329, 4.30665e-29, 0, 0, 0, 9.80888e-09, 5.31016e-13, 0, 0, 9.80939e-09, 3.26855e-33, 2.08705e-12, 65.3148, 0.97013, 7.50562e-05, 1085.23
330, 5.29938e-29, 0, 0, 0, 1.00707e-08, 5.60796e-13, 0, 0, 1.00713e-08, 3.96348e-33, 2.20312e-12, 65.1074, 0.9701, 7.49281e-05, 1083.06
331, 6.40619e-29, 0, 0, 0, 9.83997e-09, 5.64801e-13, 0, 0, 9.84056e-09, 4.56364e-33, 2.21782e-12, 64.9177, 0.970069, 7.18674e-05, 1079.57
332, 7.95527e-29, 0, 0, 0, 9.83795e-09, 5.82577e-13, 0, 0, 9.83852e-09, 5.54599e-33, 2.28649e-12, 64.7011, 0.970042, 6.97633e-05, 1076.72
333, 9.71698e-29, 0, 0, 0, 1.02148e-08, 6.23355e-13, 0, 0, 1.02155e-08, 6.88083e-33, 2.44537e-12, 64.5011, 0.970012, 7.04346e-05, 1074.89
334, 1.17592e-28, 0, 0, 0, 1.05402e-08, 6.62228e-13, 0, 0, 1.05408e-08, 8.34957e-33, 2.59674e-12, 64.3103, 0.969979, 7.11908e-05, 1072.91
335, 1.44809e-28, 0, 0, 0, 1.02255e-08, 6.60184e-13, 0, 0, 1.02261e-08, 9.52304e-33, 2.5877e-12, 64.1021, 0.969949, 6.74874e-05, 1069.3
336, 1.75796e-28, 0, 0, 0, 9.03021e-09, 6.01007e-13, 0, 0, 9.0308e-09, 9.94594e-33, 2.35486e-12, 63.9082, 0.969918, 5.83489e-05, 1063.22
337, 2.10694e-28, 0, 0, 0, 8.29536e-09, 5.74197e-13, 0, 0, 8.29595e-09, 1.11159e-32, 2.24882e-12, 63.7271, 0.969889, 5.26483e-05, 1058.23
338, 2.57457e-28, 0, 0, 0, 8.88706e-09, 6.39269e-13, 0, 0, 8.88772e-09, 1.45649e-32, 2.50263e-12, 63.5267, 0.969858, 5.51961e-05, 1057.29
339, 3.16478e-28, 0, 0, 0, 1.00824e-08, 7.50157e-13, 0, 0, 1.00832e-08, 1.97789e-32, 2.93569e-12, 63.3203, 0.96983, 6.12758e-05, 1057.88
340, 3.85644e-28, 0, 0, 0, 1.09197e-08, 8.38862e-13, 0, 0, 1.09206e-08, 2.51789e-32, 3.28185e-12, 63.1226, 0.969799, 6.52938e-05, 1057.26
341, 4.72698e-28, 0, 0, 0, 1.10116e-08, 8.76042e-13, 0, 0, 1.10125e-08, 3.04594e-32, 3.42628e-12, 62.9191, 0.969772, 6.46879e-05, 1054.77
342, 5.80334e-28, 0, 0, 0, 1.14993e-08, 9.5155e-13, 0, 0, 1.15003e-08, 3.89176e-32, 3.72041e-12, 62.7139, 0.969739, 6.6131e-05, 1053.21
343, 7.05054e-28, 0, 0, 0, 1.24253e-08, 1.06524e-12, 0, 0, 1.24264e-08, 4.99438e-32, 4.16374e-12, 62.5193, 0.969709, 7.03092e-05, 1052.57
344, 8.55176e-28, 0, 0, 0, 1.27934e-08, 1.13568e-12, 0, 0, 1.27946e-08, 6.10471e-32, 4.43782e-12, 62.3262, 0.969681, 7.13491e-05, 1050.66
345, 1.04626e-27, 0, 0, 0, 1.32495e-08, 1.22123e-12, 0, 0, 1.32507e-08, 7.67058e-32, 4.77054e-12, 62.1246, 0.969649, 7.24938e-05, 1048.93
346, 1.28045e-27, 0, 0, 0, 1.44659e-08, 1.38348e-12, 0, 0, 1.44673e-08, 1.01315e-31, 5.40263e-12, 61.9226, 0.969619, 7.75503e-05, 1048.59
347, 1.55613e-27, 0, 0, 0, 1.61135e-08, 1.59535e-12, 0, 0, 1.61151e-08, 1.34326e-31, 6.22817e-12, 61.7276, 0.969589, 8.48768e-05, 1048.81
348, 1.88475e-27, 0, 0, 0, 1.72757e-08, 1.76671e-12, 0, 0, 1.72774e-08, 1.69309e-31, 6.89523e-12, 61.536, 0.969558, 8.95976e-05, 1048.02
349, 2.27997e-27, 0, 0, 0, 1.73318e-08, 1.83101e-12, 0, 0, 1.73337e-08, 2.00043e-31, 7.14422e-12, 61.3456, 0.96953, 8.84977e-05, 1045.49
350, 2.74705e-27, 0, 0, 0, 1.67796e-08, 1.83328e-12, 0, 0, 1.67814e-08, 2.28886e-31, 7.151e-12, 61.1593, 0.9695, 8.43419e-05, 1042.02
351, 3.29596e-27, 0, 0, 0, 1.59321e-08, 1.80008e-12, 0, 0, 1.59339e-08, 2.56485e-31, 7.0195e-12, 60.9771, 0.969471, 7.88959e-05, 1038.07
352, 3.95255e-27, 0, 0, 0, 1.55919e-08, 1.82868e-12, 0, 0, 1.55938e-08, 3.02374e-31, 7.1287e-12, 60.7954, 0.969439, 7.59393e-05, 1034.93
353, 4.74261e-27, 0, 0, 0, 1.73638e-08, 2.11533e-12, 0, 0, 1.73659e-08, 4.06002e-31, 8.24338e-12, 60.6132, 0.96941, 8.30902e-05, 1035.19
354, 5.67947e-27, 0, 0, 0, 2.01543e-08, 2.5341e-12, 0, 0, 2.01569e-08, 5.50058e-31, 9.8726e-12, 60.4329, 0.969379, 9.50501e-05, 1036.56
355, 6.78032e-27, 0, 0, 0, 2.13825e-08, 2.7669e-12, 0, 0, 2.13853e-08, 6.72049e-31, 1.07769e-11, 60.2558, 0.969351, 9.95606e-05, 1035.58
356, 8.06789e-27, 0, 0, 0, 2.02937e-08, 2.70451e-12, 0, 0, 2.02965e-08, 7.37194e-31, 1.05313e-11, 60.0819, 0.969318, 9.33027e-05, 1031.66
357, 9.57459e-27, 0, 0, 0, 1.86237e-08, 2.56823e-12, 0, 0, 1.86263e-08, 7.99579e-31, 9.99774e-12, 59.9107, 0.969291, 8.44289e-05, 1026.89
358, 1.13487e-26, 0, 0, 0, 1.87327e-08, 2.67967e-12, 0, 0, 1.87354e-08, 9.59259e-31, 1.04284e-11, 59.7407, 0.969258, 8.36676e-05, 1024.54
359, 1.34404e-26, 0, 0, 0, 2.04038e-08, 3.01773e-12, 0, 0, 2.04068e-08, 1.22582e-30, 1.17409e-11, 59.5715, 0.969229, 8.98944e-05, 1024.28
360, 1.59254e-26, 0, 0, 0, 2.17929e-08, 3.32004e-12, 0, 0, 2.17963e-08, 1.51244e-30, 1.29138e-11, 59.4019, 0.9692, 9.48053e-05, 1023.53
361, 1.89354e-26, 0, 0, 0, 2.18102e-08, 3.42317e-12, 0, 0, 2.18137e-08, 1.76136e-30, 1.33111e-11, 59.2288, 0.969172, 9.35346e-05, 1021.08
362, 2.26024e-26, 0, 0, 0, 2.20107e-08, 3.5701e-12, 0, 0, 2.20142e-08, 2.11028e-30, 1.38777e-11, 59.0517, 0.969142, 9.27371e-05, 1018.86
363, 2.698e-26, 0, 0, 0, 2.37882e-08, 3.9862e-12, 0, 0, 2.37921e-08, 2.70139e-30, 1.54899e-11, 58.8747, 0.969112, 9.84227e-05, 1018.44
364, 3.20865e-26, 0, 0, 0, 2.65054e-08, 4.58058e-12, 0, 0, 2.651e-08, 3.52537e-30, 1.7794e-11, 58.7014, 0.969082, 0.000107884, 1018.83
365, 3.80052e-26, 0, 0, 0, 2.94765e-08, 5.2484e-12, 0, 0, 2.94817e-08, 4.55938e-30, 2.03821e-11, 58.5321, 0.969049, 0.000118187, 1019.2
366, 4.48957e-26, 0, 0, 0, 3.16037e-08, 5.7867e-12, 0, 0, 3.16095e-08, 5.62653e-30, 2.24665e-11, 58.3655, 0.969019, 0.000124981, 1018.61
367, 5.29344e-26, 0, 0, 0, 3.16125e-08, 5.95229e-12, 0, 0, 3.16185e-08, 6.48139e-30, 2.31031e-11, 58.2007, 0.968989, 0.000123338, 1016.2
368, 6.2331e-26, 0, 0, 0, 3.09997e-08, 6.01777e-12, 0, 0, 3.10057e-08, 7.41179e-30, 2.33503e-11, 58.0373, 0.96896, 0.0001192, 1013.28
369, 7.33206e-26, 0, 0, 0, 3.15238e-08, 6.30946e-12, 0, 0, 3.153e-08, 8.77833e-30, 2.44749e-11, 57.875, 0.968929, 0.00011946, 1011.33
370, 8.61153e-26, 0, 0, 0, 3.19525e-08, 6.57853e-12, 0, 0, 3.19591e-08, 1.02456e-29, 2.55116e-11, 57.7141, 0.968902, 0.000119467, 1009.31
371, 1.00963e-25, 0, 0, 0, 3.1204e-08, 6.60716e-12, 0, 0, 3.12106e-08, 1.15135e-29, 2.56155e-11, 57.555, 0.968869, 0.000115133, 1006.32
372, 1.1826e-25, 0, 0, 0, 2.96251e-08, 6.45045e-12, 0, 0, 2.96316e-08, 1.25694e-29, 2.50011e-11, 57.3969, 0.96884, 0.000107874, 1002.62
373, 1.38494e-25, 0, 0, 0, 2.74771e-08, 6.15641e-12, 0, 0, 2.74832e-08, 1.3468e-29, 2.38547e-11, 57.239, 0.968811, 9.86952e-05, 998.328
374, 1.62015e-25, 0, 0, 0, 2.64387e-08, 6.11161e-12, 0, 0, 2.64448e-08, 1.51629e-29, 2.36738e-11, 57.0821, 0.96878, 9.35637e-05, 995.012
375, 1.89072e-25, 0, 0, 0, 2.8047e-08, 6.68937e-12, 0, 0, 2.80538e-08, 1.8786e-29, 2.59037e-11, 56.9277, 0.968751, 9.78126e-05, 994.222
376, 2.20105e-25, 0, 0, 0, 3.16227e-08, 7.76404e-12, 0, 0, 3.16306e-08, 2.44448e-29, 3.00567e-11, 56.7757, 0.968721, 0.000108825, 995.017
377, 2.55791e-25, 0, 0, 0, 3.60467e-08, 9.09706e-12, 0, 0, 3.60559e-08, 3.19036e-29, 3.52077e-11, 56.6254, 0.96869, 0.000122514, 996.115
378, 2.96726e-25, 0, 0, 0, 3.93017e-08, 1.01718e-11, 0, 0, 3.93118e-08, 3.9348e-29, 3.93575e-11, 56.477, 0.968658, 0.000132101, 996.073
379, 3.43886e-25, 0, 0, 0, 3.92348e-08, 1.0416e-11, 0, 0, 3.92453e-08, 4.45308e-29, 4.02924e-11, 56.3295, 0.968632, 0.000130432, 993.745
380, 3.99098e-25, 0, 0, 0, 3.81552e-08, 1.04145e-11, 0, 0, 3.81657e-08, 4.97337e-29, 4.02754e-11, 56.1806, 0.968599, 0.000125243, 990.748
381, 4.64308e-25, 0, 0, 0, 3.72633e-08, 1.04402e-11, 0, 0, 3.72738e-08, 5.54395e-29, 4.03634e-11, 56.0293, 0.96857, 0.000120717, 987.877
382, 5.40731e-25, 0, 0, 0, 3.44478e-08, 9.89426e-12, 0, 0, 3.44577e-08, 5.83285e-29, 3.82417e-11, 55.8769, 0.968539, 0.000110113, 983.607
383, 6.28971e-25, 0, 0, 0, 3.15748e-08, 9.32969e-12, 0, 0, 3.1584e-08, 6.19995e-29, 3.6048e-11, 55.7257, 0.968509, 9.93997e-05, 979.146
384, 7.29863e-25, 0, 0, 0, 3.23858e-08, 9.86139e-12, 0, 0, 3.23957e-08, 7.41419e-29, 3.80894e-11, 55.5769, 0.968479, 0.000100358, 977.576
385, 8.45031e-25, 0, 0, 0, 3.54393e-08, 1.10735e-11, 0, 0, 3.54504e-08, 9.24456e-29, 4.27587e-11, 55.4304, 0.968448, 0.000108374, 977.668
386, 9.76624e-25, 0, 0, 0, 3.70445e-08, 1.18598e-11, 0, 0, 3.70563e-08, 1.09369e-28, 4.57825e-11, 55.2857, 0.96842, 0.000111902, 976.599
387, 1.12714e-24, 0, 0, 0, 3.74339e-08, 1.22938e-11, 0, 0, 3.74462e-08, 1.25799e-28, 4.74442e-11, 55.1424, 0.968387, 0.000111654, 974.674
388, 1.29979e-24, 0, 0, 0, 3.84409e-08, 1.29703e-11, 0, 0, 3.84539e-08, 1.48171e-28, 5.004e-11, 54.9998, 0.96836, 0.000113143, 973.17
389, 1.498e-24, 0, 0, 0, 4.20809e-08, 1.45929e-11, 0, 0, 4.20956e-08, 1.86234e-28, 5.62833e-11, 54.8579, 0.96833, 0.000122192, 973.309
390, 1.72497e-24, 0, 0, 0, 4.74243e-08, 1.68613e-11, 0, 0, 4.74411e-08, 2.37912e-28, 6.50138e-11, 54.7168, 0.9683, 0.000136018, 974.208
391, 1.98443e-24, 0, 0, 0, 5.02876e-08, 1.82795e-11, 0, 0, 5.03058e-08, 2.81962e-28, 7.04648e-11, 54.5767, 0.968267, 0.000142657, 973.554
392, 2.28198e-24, 0, 0, 0, 4.61351e-08, 1.7117e-11, 0, 0, 4.61522e-08, 2.87082e-28, 6.59687e-11, 54.437, 0.968239, 0.000129551, 969.189
393, 2.62358e-24, 0, 0, 0, 3.86621e-08, 1.47279e-11, 0, 0, 3.86768e-08, 2.75966e-28, 5.67447e-11, 54.2975, 0.968209, 0.000107152, 962.554
394, 3.01352e-24, 0, 0, 0, 3.98552e-08, 1.56892e-11, 0, 0, 3.98709e-08, 3.35616e-28, 6.04256e-11, 54.1589, 0.968179, 0.000108659, 961.202
395, 3.45599e-24, 0, 0, 0, 4.68882e-08, 1.88834e-11, 0, 0, 4.6907e-08, 4.41862e-28, 7.27093e-11, 54.0219, 0.968151, 0.000126389, 963.212
396, 3.95733e-24, 0, 0, 0, 4.70891e-08, 1.93496e-11, 0, 0, 4.71085e-08, 4.92091e-28, 7.44873e-11, 53.8865, 0.968117, 0.000125683, 961.21
397, 4.52533e-24, 0, 0, 0, 4.74854e-08, 2.00919e-11, 0, 0, 4.75055e-08, 5.76733e-28, 7.73181e-11, 53.7524, 0.96809, 0.000124919, 959.323
398, 5.17073e-24, 0, 0, 0, 5.95851e-08, 2.59126e-11, 0, 0, 5.9611e-08, 8.29613e-28, 9.96849e-11, 53.619, 0.96806, 0.000154601, 963.021
399, 5.90604e-24, 0, 0, 0, 7.34356e-08, 3.25987e-11, 0, 0, 7.34681e-08, 1.13442e-27, 1.25376e-10, 53.4861, 0.968032, 0.000188579, 966.313
400, 6.74192e-24, 0, 0, 0, 8.06409e-08, 3.65797e-11, 0, 0, 8.06774e-08, 1.39138e-27, 1.40651e-10, 53.3537, 0.968001, 0.000204853, 966.647
401, 7.69483e-24, 0, 0, 0, 8.54446e-08, 3.9678e-11, 0, 0, 8.54842e-08, 1.66172e-27, 1.52521e-10, 53.2215, 0.967971, 0.000214488, 966.064
402, 8.78165e-24, 0, 0, 0, 9.03402e-08, 4.29393e-11, 0, 0, 9.03829e-08, 1.9788e-27, 1.65011e-10, 53.0894, 0.967941, 0.000224072, 965.434
403, 1.00123e-23, 0, 0, 0, 9.40601e-08, 4.57369e-11, 0, 0, 9.4106e-08, 2.31369e-27, 1.75715e-10, 52.9582, 0.967909, 0.000230602, 964.412
404, 1.13991e-23, 0, 0, 0, 9.53245e-08, 4.7408e-11, 0, 0, 9.5372e-08, 2.62932e-27, 1.82087e-10, 52.8285, 0.967881, 0.000231071, 962.695
405, 1.29657e-23, 0, 0, 0, 9.46641e-08, 4.81592e-11, 0, 0, 9.47123e-08, 2.93059e-27, 1.8492e-10, 52.6997, 0.967851, 0.000226858, 960.459
406, 1.47387e-23, 0, 0, 0, 9.30901e-08, 4.84431e-11, 0, 0, 9.31383e-08, 3.23632e-27, 1.85959e-10, 52.5716, 0.967822, 0.000220494, 957.979
407, 1.67335e-23, 0, 0, 0, 9.26914e-08, 4.93788e-11, 0, 0, 9.27408e-08, 3.63228e-27, 1.89496e-10, 52.4446, 0.96779, 0.000216931, 955.833
408, 1.8972e-23, 0, 0, 0, 9.50767e-08, 5.18167e-11, 0, 0, 9.51283e-08, 4.18029e-27, 1.98795e-10, 52.3191, 0.96776, 0.000219995, 954.464
409, 2.15064e-23, 0, 0, 0, 9.54065e-08, 5.31187e-11, 0, 0, 9.54597e-08, 4.67567e-27, 2.03736e-10, 52.1937, 0.96773, 0.00021841, 952.536
410, 2.43796e-23, 0, 0, 0, 9.33272e-08, 5.31471e-11, 0, 0, 9.33803e-08, 5.13588e-27, 2.03787e-10, 52.0683, 0.9677, 0.000211195, 949.961
411, 2.76185e-23, 0, 0, 0, 9.52578e-08, 5.5537e-11, 0, 0, 9.53134e-08, 5.91221e-27, 2.12888e-10, 51.9436, 0.967672, 0.000212945, 948.489
412, 3.12459e-23, 0, 0, 0, 1.005e-07, 5.98979e-11, 0, 0, 1.0056e-07, 6.97785e-27, 2.2954e-10, 51.8202, 0.967641, 0.000222128, 947.876
413, 3.53107e-23, 0, 0, 0, 1.04713e-07, 6.37603e-11, 0, 0, 1.04777e-07, 8.10904e-27, 2.44274e-10, 51.6979, 0.967611, 0.000228947, 946.948
414, 3.9915e-23, 0, 0, 0, 1.08151e-07, 6.73032e-11, 0, 0, 1.08218e-07, 9.36303e-27, 2.57776e-10, 51.5753, 0.967581, 0.000233832, 945.803
415, 4.51142e-23, 0, 0, 0, 1.12011e-07, 7.12296e-11, 0, 0, 1.12082e-07, 1.08353e-26, 2.72739e-10, 51.4528, 0.967549, 0.000239443, 944.737
416, 5.09223e-23, 0, 0, 0, 1.14832e-07, 7.45654e-11, 0, 0, 1.14906e-07, 1.23629e-26, 2.85437e-10, 51.3317, 0.96752, 0.000242807, 943.416
417, 5.74009e-23, 0, 0, 0, 1.14568e-07, 7.59528e-11, 0, 0, 1.14644e-07, 1.37152e-26, 2.9067e-10, 51.212, 0.967492, 0.000239682, 941.403
418, 6.46602e-23, 0, 0, 0, 1.13614e-07, 7.69591e-11, 0, 0, 1.13691e-07, 1.51829e-26, 2.94437e-10, 51.0929, 0.967461, 0.000235091, 939.245
419, 7.28053e-23, 0, 0, 0, 1.14782e-07, 7.94397e-11, 0, 0, 1.14862e-07, 1.71177e-26, 3.03841e-10, 50.9743, 0.967431, 0.000234907, 937.571
420, 8.19107e-23, 0, 0, 0, 1.17174e-07, 8.2824e-11, 0, 0, 1.17257e-07, 1.94646e-26, 3.16696e-10, 50.8564, 0.967399, 0.000237211, 936.172
421, 9.20703e-23, 0, 0, 0, 1.19852e-07, 8.64741e-11, 0, 0, 1.19938e-07, 2.21141e-26, 3.30562e-10, 50.7395, 0.96737, 0.000240059, 934.83
422, 1.03415e-22, 0, 0, 0, 1.20364e-07, 8.86106e-11, 0, 0, 1.20453e-07, 2.46263e-26, 3.38634e-10, 50.6233, 0.967339, 0.000238581, 933.027
423, 1.16082e-22, 0, 0, 0, 1.20808e-07, 9.08262e-11, 0, 0, 1.20899e-07, 2.75256e-26, 3.47003e-10, 50.5077, 0.967311, 0.000236887, 931.218
424, 1.30252e-22, 0, 0, 0, 1.24e-07, 9.51761e-11, 0, 0, 1.24095e-07, 3.14041e-26, 3.6352e-10, 50.3926, 0.96728, 0.000240564, 929.987
425, 1.46183e-22, 0, 0, 0, 1.26679e-07, 9.91918e-11, 0, 0, 1.26778e-07, 3.55531e-26, 3.78755e-10, 50.2772, 0.967252, 0.000243184, 928.643
426, 1.63971e-22, 0, 0, 0, 1.26928e-07, 1.01361e-10, 0, 0, 1.27029e-07, 3.94255e-26, 3.86936e-10, 50.1623, 0.967221, 0.000241116, 926.813
427, 1.83678e-22, 0, 0, 0, 1.24051e-07, 1.01024e-10, 0, 0, 1.24152e-07, 4.26046e-26, 3.85544e-10, 50.0489, 0.967188, 0.000233263, 924.359
428, 2.05739e-22, 0, 0, 0, 1.19172e-07, 9.89844e-11, 0, 0, 1.1927e-07, 4.52913e-26, 3.77658e-10, 49.9354, 0.967161, 0.000221798, 921.481
429, 2.30451e-22, 0, 0, 0, 1.12573e-07, 9.53485e-11, 0, 0, 1.12668e-07, 4.73276e-26, 3.63688e-10, 49.822, 0.96713, 0.000207345, 918.194
430, 2.57691e-22, 0, 0, 0, 1.06922e-07, 9.24691e-11, 0, 0, 1.07014e-07, 5.00641e-26, 3.52604e-10, 49.7103, 0.9671, 0.00019479, 915.06
431, 2.87815e-22, 0, 0, 0, 1.12317e-07, 9.93409e-11, 0, 0, 1.12417e-07, 5.89994e-26, 3.78687e-10, 49.5997, 0.967072, 0.000202241, 914.46
432, 3.21454e-22, 0, 0, 0, 1.27596e-07, 1.15069e-10, 0, 0, 1.27711e-07, 7.40089e-26, 4.3852e-10, 49.4892, 0.967039, 0.000227406, 915.835
433, 3.58709e-22, 0, 0, 0, 1.3686e-07, 1.25614e-10, 0, 0, 1.36985e-07, 8.68779e-26, 4.78591e-10, 49.3795, 0.967011, 0.000241701, 915.777
434, 3.99794e-22, 0, 0, 0, 1.38389e-07, 1.29432e-10, 0, 0, 1.38518e-07, 9.67437e-26, 4.93003e-10, 49.2711, 0.966979, 0.000242071, 914.238
435, 4.45478e-22, 0, 0, 0, 1.41584e-07, 1.35086e-10, 0, 0, 1.4172e-07, 1.09647e-25, 5.14388e-10, 49.1629, 0.966951, 0.000245105, 913.002
436, 4.96711e-22, 0, 0, 0, 1.49131e-07, 1.45031e-10, 0, 0, 1.49276e-07, 1.27502e-25, 5.52104e-10, 49.054, 0.96692, 0.000255489, 912.506
437, 5.5372e-22, 0, 0, 0, 1.53355e-07, 1.51823e-10, 0, 0, 1.53507e-07, 1.43865e-25, 5.77809e-10, 48.9454, 0.966889, 0.000260141, 911.412
438, 6.15943e-22, 0, 0, 0, 1.51119e-07, 1.52386e-10, 0, 0, 1.51271e-07, 1.55858e-25, 5.79796e-10, 48.8389, 0.966861, 0.000253881, 909.249
439, 6.83955e-22, 0, 0, 0, 1.50771e-07, 1.55042e-10, 0, 0, 1.50926e-07, 1.71765e-25, 5.89733e-10, 48.7341, 0.966829, 0.000250832, 907.408
440, 7.60012e-22, 0, 0, 0, 1.5551e-07, 1.62999e-10, 0, 0, 1.55673e-07, 1.95356e-25, 6.19826e-10, 48.6287, 0.966801, 0.000256177, 906.409
441, 8.44871e-22, 0, 0, 0, 1.62372e-07, 1.73421e-10, 0, 0, 1.62545e-07, 2.24767e-25, 6.59277e-10, 48.5229, 0.966769, 0.000264798, 905.723
