case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 4.10417e-07, 0, 0, 0, 9.01416e-09, 1.44101e-11, 0, 0, 9.02856e-09, 1.85292e-11, 1.44707e-12, 14.7061, 0.97067, 4.43165e-05, 1137.73
312, 4.81609e-07, 0, 0, 0, 1.12272e-08, 1.82111e-11, 0, 0, 1.12454e-08, 2.29863e-11, 1.84036e-12, 14.5461, 0.970641, 4.75138e-05, 1140.7
313, 5.56389e-07, 0, 0, 0, 1.29164e-08, 2.12882e-11, 0, 0, 1.29377e-08, 2.64117e-11, 2.16564e-12, 14.4018, 0.970611, 4.74462e-05, 1141.47
314, 6.33898e-07, 0, 0, 0, 1.4765e-08, 2.47676e-11, 0, 0, 1.47897e-08, 3.02487e-11, 2.53735e-12, 14.2714, 0.970581, 4.75433e-05, 1142.08
315, 7.14064e-07, 0, 0, 0, 1.6994e-08, 2.90024e-11, 0, 0, 1.70231e-08, 3.49514e-11, 2.99105e-12, 14.1523, 0.970549, 4.88182e-05, 1142.92
316, 7.93743e-07, 0, 0, 0, 1.93271e-08, 3.35748e-11, 0, 0, 1.93607e-08, 3.99976e-11, 3.48567e-12, 14.0465, 0.970521, 5.02262e-05, 1143.44
317, 8.75333e-07, 0, 0, 0, 2.2052e-08, 3.89926e-11, 0, 0, 2.2091e-08, 4.59806e-11, 4.07442e-12, 13.9487, 0.970491, 5.23683e-05, 1144.08
318, 9.61891e-07, 0, 0, 0, 2.44765e-08, 4.40209e-11, 0, 0, 2.45205e-08, 5.14214e-11, 4.62865e-12, 13.8544, 0.97046, 5.34825e-05, 1143.94
319, 1.05072e-06, 0, 0, 0, 2.68169e-08, 4.91123e-11, 0, 0, 2.6866e-08, 5.68486e-11, 5.19789e-12, 13.766, 0.970431, 5.39719e-05, 1143.46
320, 1.13754e-06, 0, 0, 0, 3.01732e-08, 5.62972e-11, 0, 0, 3.02296e-08, 6.46663e-11, 5.99704e-12, 13.6866, 0.970398, 5.65251e-05, 1143.76
321, 1.22656e-06, 0, 0, 0, 3.32998e-08, 6.31892e-11, 0, 0, 3.33631e-08, 7.21249e-11, 6.7705e-12, 13.6113, 0.970367, 5.87087e-05, 1143.52
322, 1.30562e-06, 0, 0, 0, 3.41852e-08, 6.60569e-11, 0, 0, 3.42513e-08, 7.50783e-11, 7.11919e-12, 13.5488, 0.97034, 5.7624e-05, 1141.19
323, 1.39241e-06, 0, 0, 0, 3.55001e-08, 7.00068e-11, 0, 0, 3.55702e-08, 7.91497e-11, 7.59529e-12, 13.4845, 0.970311, 5.67534e-05, 1139.21
324, 1.48459e-06, 0, 0, 0, 4.01884e-08, 8.08556e-11, 0, 0, 4.02693e-08, 9.09478e-11, 8.82998e-12, 13.4204, 0.970281, 6.08781e-05, 1139.76
325, 1.56319e-06, 0, 0, 0, 4.65533e-08, 9.54788e-11, 0, 0, 4.66488e-08, 1.07075e-10, 1.0489e-11, 13.3688, 0.970249, 6.80389e-05, 1141.02
326, 1.65245e-06, 0, 0, 0, 5.24444e-08, 1.09471e-10, 0, 0, 5.25538e-08, 1.22313e-10, 1.20939e-11, 13.3132, 0.970219, 7.36517e-05, 1141.48
327, 1.74037e-06, 0, 0, 0, 5.53685e-08, 1.17597e-10, 0, 0, 5.54862e-08, 1.31018e-10, 1.30624e-11, 13.2614, 0.97019, 7.51553e-05, 1140.04
328, 1.82007e-06, 0, 0, 0, 5.6253e-08, 1.21846e-10, 0, 0, 5.6375e-08, 1.35486e-10, 1.36142e-11, 13.2166, 0.970158, 7.42966e-05, 1137.48
329, 1.91514e-06, 0, 0, 0, 5.88867e-08, 1.30006e-10, 0, 0, 5.90168e-08, 1.44125e-10, 1.46126e-11, 13.1657, 0.97013, 7.50562e-05, 1135.83
330, 2.00355e-06, 0, 0, 0, 6.03614e-08, 1.35667e-10, 0, 0, 6.04971e-08, 1.50127e-10, 1.53314e-11, 13.1206, 0.9701, 7.49281e-05, 1133.56
331, 2.08186e-06, 0, 0, 0, 5.8949e-08, 1.35077e-10, 0, 0, 5.90839e-08, 1.49357e-10, 1.53504e-11, 13.0822, 0.970069, 7.18674e-05, 1129.89
332, 2.17577e-06, 0, 0, 0, 5.88357e-08, 1.37501e-10, 0, 0, 5.89733e-08, 1.51734e-10, 1.5719e-11, 13.0381, 0.970042, 6.97633e-05, 1126.87
333, 2.26973e-06, 0, 0, 0, 6.09942e-08, 1.45287e-10, 0, 0, 6.11397e-08, 1.60042e-10, 1.67046e-11, 12.9958, 0.970012, 7.04346e-05, 1124.98
334, 2.35917e-06, 0, 0, 0, 6.28853e-08, 1.52597e-10, 0, 0, 6.30379e-08, 1.67923e-10, 1.76411e-11, 12.9572, 0.969979, 7.11908e-05, 1122.95
335, 2.46152e-06, 0, 0, 0, 6.09333e-08, 1.50439e-10, 0, 0, 6.10837e-08, 1.65318e-10, 1.7482e-11, 12.9147, 0.969949, 6.74874e-05, 1119.12
336, 2.56328e-06, 0, 0, 0, 5.37655e-08, 1.35341e-10, 0, 0, 5.39008e-08, 1.48585e-10, 1.58183e-11, 12.8742, 0.969918, 5.83489e-05, 1112.59
337, 2.65856e-06, 0, 0, 0, 4.93872e-08, 1.27498e-10, 0, 0, 4.95146e-08, 1.39945e-10, 1.50104e-11, 12.8377, 0.969889, 5.26483e-05, 1107.28
338, 2.76707e-06, 0, 0, 0, 5.28816e-08, 1.39931e-10, 0, 0, 5.30215e-08, 1.53492e-10, 1.65932e-11, 12.7977, 0.969858, 5.51961e-05, 1106.39
339, 2.88692e-06, 0, 0, 0, 5.99478e-08, 1.62101e-10, 0, 0, 6.01098e-08, 1.77666e-10, 1.93457e-11, 12.7553, 0.96983, 6.12758e-05, 1107.16
340, 3.00567e-06, 0, 0, 0, 6.49096e-08, 1.7917e-10, 0, 0, 6.50887e-08, 1.96317e-10, 2.15116e-11, 12.715, 0.969799, 6.52938e-05, 1106.63
341, 3.13147e-06, 0, 0, 0, 6.54356e-08, 1.8473e-10, 0, 0, 6.56202e-08, 2.02345e-10, 2.23261e-11, 12.674, 0.969772, 6.46879e-05, 1104.05
342, 3.2655e-06, 0, 0, 0, 6.82999e-08, 1.97763e-10, 0, 0, 6.84979e-08, 2.16521e-10, 2.40803e-11, 12.6321, 0.969739, 6.6131e-05, 1102.48
343, 3.398e-06, 0, 0, 0, 7.37926e-08, 2.18609e-10, 0, 0, 7.40111e-08, 2.39333e-10, 2.67967e-11, 12.5923, 0.969709, 7.03092e-05, 1101.92
344, 3.53249e-06, 0, 0, 0, 7.59816e-08, 2.30199e-10, 0, 0, 7.62119e-08, 2.52049e-10, 2.84036e-11, 12.5535, 0.969681, 7.13491e-05, 1099.99
345, 3.67888e-06, 0, 0, 0, 7.86615e-08, 2.44135e-10, 0, 0, 7.89058e-08, 2.67244e-10, 3.03406e-11, 12.5129, 0.969649, 7.24938e-05, 1098.22
346, 3.83357e-06, 0, 0, 0, 8.58373e-08, 2.72787e-10, 0, 0, 8.61099e-08, 2.98494e-10, 3.41431e-11, 12.4717, 0.969619, 7.75503e-05, 1098
347, 3.98907e-06, 0, 0, 0, 9.55826e-08, 3.10589e-10, 0, 0, 9.5893e-08, 3.39798e-10, 3.91331e-11, 12.432, 0.969589, 8.48768e-05, 1098.37
348, 4.14706e-06, 0, 0, 0, 1.02454e-07, 3.39921e-10, 0, 0, 1.02794e-07, 3.71864e-10, 4.3095e-11, 12.3931, 0.969558, 8.95976e-05, 1097.66
349, 4.31036e-06, 0, 0, 0, 1.02764e-07, 3.4814e-10, 0, 0, 1.03112e-07, 3.80831e-10, 4.44127e-11, 12.3545, 0.96953, 8.84977e-05, 1095.02
350, 4.4768e-06, 0, 0, 0, 9.94707e-08, 3.44344e-10, 0, 0, 9.98152e-08, 3.76675e-10, 4.42121e-11, 12.3166, 0.9695, 8.43419e-05, 1091.37
351, 4.6452e-06, 0, 0, 0, 9.44361e-08, 3.34041e-10, 0, 0, 9.477e-08, 3.65436e-10, 4.31656e-11, 12.2797, 0.969471, 7.88959e-05, 1087.17
352, 4.81885e-06, 0, 0, 0, 9.2408e-08, 3.34795e-10, 0, 0, 9.27428e-08, 3.66296e-10, 4.35743e-11, 12.243, 0.969439, 7.59393e-05, 1083.87
353, 4.99991e-06, 0, 0, 0, 1.02887e-07, 3.81969e-10, 0, 0, 1.03269e-07, 4.17927e-10, 5.00781e-11, 12.2061, 0.96941, 8.30902e-05, 1084.3
354, 5.18611e-06, 0, 0, 0, 1.194e-07, 4.52374e-10, 0, 0, 1.19853e-07, 4.94988e-10, 5.96698e-11, 12.1695, 0.969379, 9.50501e-05, 1085.95
355, 5.37583e-06, 0, 0, 0, 1.26662e-07, 4.8883e-10, 0, 0, 1.27151e-07, 5.34936e-10, 6.48362e-11, 12.1336, 0.969351, 9.95606e-05, 1085.02
356, 5.56871e-06, 0, 0, 0, 1.20204e-07, 4.72766e-10, 0, 0, 1.20676e-07, 5.17434e-10, 6.30618e-11, 12.0983, 0.969318, 9.33027e-05, 1080.86
357, 5.76516e-06, 0, 0, 0, 1.10311e-07, 4.43491e-10, 0, 0, 1.10754e-07, 4.85506e-10, 5.95458e-11, 12.0637, 0.969291, 8.44289e-05, 1075.77
358, 5.96688e-06, 0, 0, 0, 1.10957e-07, 4.56744e-10, 0, 0, 1.11414e-07, 5.00152e-10, 6.17564e-11, 12.0293, 0.969258, 8.36676e-05, 1073.34
359, 6.17465e-06, 0, 0, 0, 1.20853e-07, 5.08287e-10, 0, 0, 1.21361e-07, 5.56741e-10, 6.91669e-11, 11.9951, 0.969229, 8.98944e-05, 1073.2
360, 6.38974e-06, 0, 0, 0, 1.29071e-07, 5.53277e-10, 0, 0, 1.29624e-07, 6.06136e-10, 7.57205e-11, 11.9608, 0.9692, 9.48053e-05, 1072.51
361, 6.61641e-06, 0, 0, 0, 1.29137e-07, 5.64192e-10, 0, 0, 1.29701e-07, 6.1814e-10, 7.76676e-11, 11.926, 0.969172, 9.35346e-05, 1069.96
362, 6.85696e-06, 0, 0, 0, 1.30252e-07, 5.81087e-10, 0, 0, 1.30834e-07, 6.36604e-10, 8.05191e-11, 11.8902, 0.969142, 9.27371e-05, 1067.65
363, 7.1074e-06, 0, 0, 0, 1.40686e-07, 6.40762e-10, 0, 0, 1.41326e-07, 7.01915e-10, 8.93695e-11, 11.8544, 0.969112, 9.84227e-05, 1067.32
364, 7.36193e-06, 0, 0, 0, 1.56678e-07, 7.27736e-10, 0, 0, 1.57406e-07, 7.97183e-10, 1.02126e-10, 11.8192, 0.969082, 0.000107884, 1067.88
365, 7.61899e-06, 0, 0, 0, 1.74174e-07, 8.24552e-10, 0, 0, 1.74998e-07, 9.03297e-10, 1.164e-10, 11.7849, 0.969049, 0.000118187, 1068.41
366, 7.88054e-06, 0, 0, 0, 1.86682e-07, 8.99685e-10, 0, 0, 1.87581e-07, 9.85682e-10, 1.2771e-10, 11.7511, 0.969019, 0.000124981, 1067.9
367, 8.14776e-06, 0, 0, 0, 1.86676e-07, 9.15847e-10, 0, 0, 1.87592e-07, 1.0035e-09, 1.30725e-10, 11.7178, 0.968989, 0.000123338, 1065.38
368, 8.42166e-06, 0, 0, 0, 1.82998e-07, 9.15464e-10, 0, 0, 1.83913e-07, 1.00323e-09, 1.31463e-10, 11.6847, 0.96896, 0.0001192, 1062.31
369, 8.70292e-06, 0, 0, 0, 1.86031e-07, 9.48986e-10, 0, 0, 1.8698e-07, 1.04015e-09, 1.37106e-10, 11.6519, 0.968929, 0.00011946, 1060.3
370, 8.99097e-06, 0, 0, 0, 1.88503e-07, 9.79114e-10, 0, 0, 1.89483e-07, 1.07335e-09, 1.42254e-10, 11.6193, 0.968902, 0.000119467, 1058.21
371, 9.285e-06, 0, 0, 0, 1.84033e-07, 9.73163e-10, 0, 0, 1.85007e-07, 1.06701e-09, 1.4218e-10, 11.5871, 0.968869, 0.000115133, 1055.06
372, 9.58656e-06, 0, 0, 0, 1.74669e-07, 9.4024e-10, 0, 0, 1.75609e-07, 1.03111e-09, 1.38137e-10, 11.5551, 0.96884, 0.000107874, 1051.11
373, 9.89756e-06, 0, 0, 0, 1.6195e-07, 8.87843e-10, 0, 0, 1.62837e-07, 9.73822e-10, 1.31186e-10, 11.5232, 0.968811, 9.86952e-05, 1046.53
374, 1.02169e-05, 0, 0, 0, 1.55774e-07, 8.71147e-10, 0, 0, 1.56645e-07, 9.5572e-10, 1.29525e-10, 11.4915, 0.96878, 9.35637e-05, 1043.01
375, 1.05414e-05, 0, 0, 0, 1.65193e-07, 9.42449e-10, 0, 0, 1.66135e-07, 1.03421e-09, 1.41005e-10, 11.4602, 0.968751, 9.78126e-05, 1042.27
376, 1.08706e-05, 0, 0, 0, 1.862e-07, 1.08216e-09, 0, 0, 1.87282e-07, 1.18784e-09, 1.62847e-10, 11.4294, 0.968721, 0.000108825, 1043.28
377, 1.12063e-05, 0, 0, 0, 2.12193e-07, 1.25511e-09, 0, 0, 2.13449e-07, 1.37805e-09, 1.89911e-10, 11.399, 0.96869, 0.000122514, 1044.61
378, 1.15479e-05, 0, 0, 0, 2.31305e-07, 1.39041e-09, 0, 0, 2.32696e-07, 1.52702e-09, 2.11441e-10, 11.369, 0.968658, 0.000132101, 1044.7
379, 1.18971e-05, 0, 0, 0, 2.30866e-07, 1.4105e-09, 0, 0, 2.32277e-07, 1.54957e-09, 2.15589e-10, 11.3392, 0.968632, 0.000130432, 1042.27
380, 1.22595e-05, 0, 0, 0, 2.24445e-07, 1.39576e-09, 0, 0, 2.2584e-07, 1.53383e-09, 2.14531e-10, 11.3092, 0.968599, 0.000125243, 1039.1
381, 1.26394e-05, 0, 0, 0, 2.19101e-07, 1.38537e-09, 0, 0, 2.20486e-07, 1.52268e-09, 2.14065e-10, 11.2787, 0.96857, 0.000120717, 1036.07
382, 1.30346e-05, 0, 0, 0, 2.02437e-07, 1.30035e-09, 0, 0, 2.03738e-07, 1.42936e-09, 2.01952e-10, 11.2479, 0.968539, 0.000110113, 1031.49
383, 1.34397e-05, 0, 0, 0, 1.85438e-07, 1.21273e-09, 0, 0, 1.86651e-07, 1.33322e-09, 1.89446e-10, 11.2173, 0.968509, 9.93997e-05, 1026.7
384, 1.38506e-05, 0, 0, 0, 1.90085e-07, 1.26709e-09, 0, 0, 1.91352e-07, 1.39323e-09, 1.99159e-10, 11.1872, 0.968479, 0.000100358, 1025.09
385, 1.42673e-05, 0, 0, 0, 2.07905e-07, 1.40883e-09, 0, 0, 2.09314e-07, 1.54937e-09, 2.2261e-10, 11.1575, 0.968448, 0.000108374, 1025.31
386, 1.46913e-05, 0, 0, 0, 2.17224e-07, 1.49489e-09, 0, 0, 2.1872e-07, 1.64434e-09, 2.37386e-10, 11.1283, 0.96842, 0.000111902, 1024.25
387, 1.51233e-05, 0, 0, 0, 2.1941e-07, 1.53459e-09, 0, 0, 2.20944e-07, 1.68839e-09, 2.4496e-10, 11.0993, 0.968387, 0.000111654, 1022.26
388, 1.5565e-05, 0, 0, 0, 2.25206e-07, 1.60241e-09, 0, 0, 2.26808e-07, 1.76348e-09, 2.57208e-10, 11.0705, 0.96836, 0.000113143, 1020.72
389, 1.60178e-05, 0, 0, 0, 2.4641e-07, 1.78412e-09, 0, 0, 2.48194e-07, 1.96399e-09, 2.87988e-10, 11.0418, 0.96833, 0.000122192, 1020.99
390, 1.64811e-05, 0, 0, 0, 2.77574e-07, 2.0419e-09, 0, 0, 2.79616e-07, 2.24834e-09, 3.31292e-10, 11.0133, 0.9683, 0.000136018, 1022.1
391, 1.69544e-05, 0, 0, 0, 2.94216e-07, 2.195e-09, 0, 0, 2.9641e-07, 2.41748e-09, 3.57755e-10, 10.985, 0.968267, 0.000142657, 1021.5
392, 1.74397e-05, 0, 0, 0, 2.69818e-07, 2.03933e-09, 0, 0, 2.71857e-07, 2.24651e-09, 3.33787e-10, 10.9568, 0.968239, 0.000129551, 1016.81
393, 1.79384e-05, 0, 0, 0, 2.25999e-07, 1.73694e-09, 0, 0, 2.27736e-07, 1.91391e-09, 2.8585e-10, 10.9286, 0.968209, 0.000107152, 1009.63
394, 1.8448e-05, 0, 0, 0, 2.32824e-07, 1.82712e-09, 0, 0, 2.34651e-07, 2.01402e-09, 3.02737e-10, 10.9006, 0.968179, 0.000108659, 1008.25
395, 1.89661e-05, 0, 0, 0, 2.73787e-07, 2.18001e-09, 0, 0, 2.75967e-07, 2.40368e-09, 3.62914e-10, 10.8729, 0.968151, 0.000126389, 1010.58
396, 1.94925e-05, 0, 0, 0, 2.74853e-07, 2.2166e-09, 0, 0, 2.7707e-07, 2.4446e-09, 3.70545e-10, 10.8455, 0.968117, 0.000125683, 1008.49
397, 2.00281e-05, 0, 0, 0, 2.77001e-07, 2.27577e-09, 0, 0, 2.79276e-07, 2.51071e-09, 3.82757e-10, 10.8184, 0.96809, 0.000124919, 1006.53
398, 2.05746e-05, 0, 0, 0, 3.47381e-07, 2.90423e-09, 0, 0, 3.50285e-07, 3.20513e-09, 4.91242e-10, 10.7915, 0.96806, 0.000154601, 1010.71
399, 2.11346e-05, 0, 0, 0, 4.2794e-07, 3.62471e-09, 0, 0, 4.31563e-07, 4.00124e-09, 6.15737e-10, 10.7646, 0.968032, 0.000188579, 1014.46
400, 2.17071e-05, 0, 0, 0, 4.69707e-07, 4.03342e-09, 0, 0, 4.7374e-07, 4.45364e-09, 6.88265e-10, 10.7379, 0.968001, 0.000204853, 1014.94
401, 2.22944e-05, 0, 0, 0, 4.97416e-07, 4.33538e-09, 0, 0, 5.01753e-07, 4.78846e-09, 7.4343e-10, 10.7112, 0.967971, 0.000214488, 1014.41
402, 2.28976e-05, 0, 0, 0, 5.25631e-07, 4.64941e-09, 0, 0, 5.30282e-07, 5.13669e-09, 8.01171e-10, 10.6845, 0.967941, 0.000224072, 1013.83
403, 2.35128e-05, 0, 0, 0, 5.46988e-07, 4.9087e-09, 0, 0, 5.51897e-07, 5.42468e-09, 8.49892e-10, 10.658, 0.967909, 0.000230602, 1012.82
404, 2.41374e-05, 0, 0, 0, 5.54055e-07, 5.04372e-09, 0, 0, 5.59098e-07, 5.57563e-09, 8.7741e-10, 10.6317, 0.967881, 0.000231071, 1011.04
405, 2.47734e-05, 0, 0, 0, 5.49927e-07, 5.07862e-09, 0, 0, 5.55006e-07, 5.61596e-09, 8.87698e-10, 10.6057, 0.967851, 0.000226858, 1008.69
406, 2.54234e-05, 0, 0, 0, 5.40477e-07, 5.06355e-09, 0, 0, 5.4554e-07, 5.60088e-09, 8.89287e-10, 10.5798, 0.967822, 0.000220494, 1006.06
407, 2.60842e-05, 0, 0, 0, 5.37848e-07, 5.1143e-09, 0, 0, 5.42961e-07, 5.65882e-09, 9.02646e-10, 10.5542, 0.96779, 0.000216931, 1003.81
408, 2.67537e-05, 0, 0, 0, 5.51389e-07, 5.3194e-09, 0, 0, 5.5671e-07, 5.88783e-09, 9.43365e-10, 10.5288, 0.96776, 0.000219995, 1002.41
409, 2.74389e-05, 0, 0, 0, 5.53015e-07, 5.40783e-09, 0, 0, 5.58423e-07, 5.98766e-09, 9.63384e-10, 10.5035, 0.96773, 0.00021841, 1000.39
410, 2.81424e-05, 0, 0, 0, 5.40646e-07, 5.36303e-09, 0, 0, 5.46008e-07, 5.93997e-09, 9.59976e-10, 10.4782, 0.9677, 0.000211195, 997.664
411, 2.88608e-05, 0, 0, 0, 5.51476e-07, 5.55262e-09, 0, 0, 5.57029e-07, 6.15197e-09, 9.98878e-10, 10.453, 0.967672, 0.000212945, 996.148
412, 2.95896e-05, 0, 0, 0, 5.81488e-07, 5.93708e-09, 0, 0, 5.87426e-07, 6.58001e-09, 1.07304e-09, 10.4281, 0.967641, 0.000222128, 995.58
413, 3.0329e-05, 0, 0, 0, 6.05527e-07, 6.26703e-09, 0, 0, 6.11794e-07, 6.9481e-09, 1.13785e-09, 10.4034, 0.967611, 0.000228947, 994.667
414, 3.1088e-05, 0, 0, 0, 6.25034e-07, 6.55884e-09, 0, 0, 6.31592e-07, 7.27399e-09, 1.19636e-09, 10.3787, 0.967581, 0.000233832, 993.511
415, 3.18667e-05, 0, 0, 0, 6.46946e-07, 6.88245e-09, 0, 0, 6.53829e-07, 7.63515e-09, 1.26118e-09, 10.3539, 0.967549, 0.000239443, 992.442
416, 3.26566e-05, 0, 0, 0, 6.6284e-07, 7.14558e-09, 0, 0, 6.69985e-07, 7.92943e-09, 1.31525e-09, 10.3295, 0.96752, 0.000242807, 991.09
417, 3.34562e-05, 0, 0, 0, 6.60935e-07, 7.21926e-09, 0, 0, 6.68154e-07, 8.01386e-09, 1.3347e-09, 10.3053, 0.967492, 0.000239682, 988.977
418, 3.42699e-05, 0, 0, 0, 6.55038e-07, 7.25302e-09, 0, 0, 6.6229e-07, 8.05433e-09, 1.34714e-09, 10.2812, 0.967461, 0.000235091, 986.701
419, 3.51004e-05, 0, 0, 0, 6.61367e-07, 7.4235e-09, 0, 0, 6.68791e-07, 8.2467e-09, 1.38517e-09, 10.2573, 0.967431, 0.000234907, 984.959
420, 3.59454e-05, 0, 0, 0, 6.74738e-07, 7.67538e-09, 0, 0, 6.82412e-07, 8.52965e-09, 1.43866e-09, 10.2335, 0.967399, 0.000237211, 983.52
421, 3.68041e-05, 0, 0, 0, 6.89732e-07, 7.9486e-09, 0, 0, 6.97681e-07, 8.83644e-09, 1.49648e-09, 10.2099, 0.96737, 0.000240059, 982.143
422, 3.76776e-05, 0, 0, 0, 6.92258e-07, 8.0801e-09, 0, 0, 7.0034e-07, 8.98572e-09, 1.52783e-09, 10.1864, 0.967339, 0.000238581, 980.258
423, 3.85665e-05, 0, 0, 0, 6.94376e-07, 8.2133e-09, 0, 0, 7.02588e-07, 9.13735e-09, 1.56008e-09, 10.1631, 0.967311, 0.000236887, 978.364
424, 3.94726e-05, 0, 0, 0, 7.12265e-07, 8.53616e-09, 0, 0, 7.20803e-07, 9.5001e-09, 1.62865e-09, 10.1399, 0.96728, 0.000240564, 977.108
425, 4.04024e-05, 0, 0, 0, 7.27187e-07, 8.82576e-09, 0, 0, 7.36013e-07, 9.82568e-09, 1.69119e-09, 10.1166, 0.967252, 0.000243184, 975.727
426, 4.13509e-05, 0, 0, 0, 7.28146e-07, 8.94815e-09, 0, 0, 7.37093e-07, 9.96509e-09, 1.72195e-09, 10.0934, 0.967221, 0.000241116, 973.808
427, 4.23092e-05, 0, 0, 0, 7.11201e-07, 8.84898e-09, 0, 0, 7.20049e-07, 9.85819e-09, 1.7101e-09, 10.0705, 0.967188, 0.000233263, 971.201
428, 4.32881e-05, 0, 0, 0, 6.8279e-07, 8.60231e-09, 0, 0, 6.91391e-07, 9.58689e-09, 1.66956e-09, 10.0476, 0.967161, 0.000221798, 968.125
429, 4.42912e-05, 0, 0, 0, 6.44555e-07, 8.22163e-09, 0, 0, 6.52777e-07, 9.16584e-09, 1.60247e-09, 10.0247, 0.96713, 0.000207345, 964.596
430, 4.53025e-05, 0, 0, 0, 6.11774e-07, 7.90705e-09, 0, 0, 6.19681e-07, 8.81849e-09, 1.54815e-09, 10.0021, 0.9671, 0.00019479, 961.236
431, 4.63243e-05, 0, 0, 0, 6.42163e-07, 8.41865e-09, 0, 0, 6.50583e-07, 9.39321e-09, 1.6564e-09, 9.97984, 0.967072, 0.000202241, 960.67
432, 4.7369e-05, 0, 0, 0, 7.2903e-07, 9.67588e-09, 0, 0, 7.38706e-07, 1.08e-08, 1.91183e-09, 9.95754, 0.967039, 0.000227406, 962.286
433, 4.84293e-05, 0, 0, 0, 7.81501e-07, 1.04884e-08, 0, 0, 7.91989e-07, 1.17111e-08, 2.08036e-09, 9.93541, 0.967011, 0.000241701, 962.322
434, 4.94999e-05, 0, 0, 0, 7.89741e-07, 1.0726e-08, 0, 0, 8.00467e-07, 1.19814e-08, 2.13626e-09, 9.91354, 0.966979, 0.000242071, 960.723
435, 5.05911e-05, 0, 0, 0, 8.07422e-07, 1.11053e-08, 0, 0, 8.18528e-07, 1.24101e-08, 2.22146e-09, 9.89173, 0.966951, 0.000245105, 959.455
436, 5.17144e-05, 0, 0, 0, 8.49845e-07, 1.18309e-08, 0, 0, 8.61676e-07, 1.32256e-08, 2.37656e-09, 9.86977, 0.96692, 0.000255489, 959.003
437, 5.28628e-05, 0, 0, 0, 8.7331e-07, 1.22956e-08, 0, 0, 8.85608e-07, 1.37492e-08, 2.47959e-09, 9.84781, 0.966889, 0.000260141, 957.891
438, 5.40127e-05, 0, 0, 0, 8.59999e-07, 1.22499e-08, 0, 0, 8.72248e-07, 1.37033e-08, 2.48038e-09, 9.82629, 0.966861, 0.000253881, 955.599
439, 5.51642e-05, 0, 0, 0, 8.57457e-07, 1.2366e-08, 0, 0, 8.69822e-07, 1.38398e-08, 2.51469e-09, 9.8052, 0.966829, 0.000250832, 953.662
440, 5.63479e-05, 0, 0, 0, 8.83815e-07, 1.29012e-08, 0, 0, 8.96716e-07, 1.44447e-08, 2.63455e-09, 9.78397, 0.966801, 0.000256177, 952.655
441, 5.75654e-05, 0, 0, 0, 9.22152e-07, 1.36221e-08, 0, 0, 9.35776e-07, 1.52574e-08, 2.79328e-09, 9.76259, 0.966769, 0.000264798, 951.992
