case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 9.74539e-06, 0, 0, 0, 1.10746e-07, 6.54885e-10, 0, 0, 1.11401e-07, 7.3023e-10, 1.04814e-10, 11.5387, 0.9701, 7.49281e-05, 1151.85
331, 1.00796e-05, 0, 0, 0, 1.08098e-07, 6.4898e-10, 0, 0, 1.08747e-07, 7.23291e-10, 1.04381e-10, 11.505, 0.970069, 7.18674e-05, 1148.1
332, 1.04783e-05, 0, 0, 0, 1.07705e-07, 6.56678e-10, 0, 0, 1.08362e-07, 7.30765e-10, 1.06175e-10, 11.4662, 0.970042, 6.97633e-05, 1144.99
333, 1.08757e-05, 0, 0, 0, 1.11482e-07, 6.89945e-10, 0, 0, 1.12172e-07, 7.66763e-10, 1.12122e-10, 11.429, 0.970012, 7.04346e-05, 1143.05
334, 1.12517e-05, 0, 0, 0, 1.14841e-07, 7.21177e-10, 0, 0, 1.15563e-07, 8.00909e-10, 1.17762e-10, 11.395, 0.969979, 7.11908e-05, 1140.98
335, 1.16798e-05, 0, 0, 0, 1.11137e-07, 7.0747e-10, 0, 0, 1.11844e-07, 7.84898e-10, 1.16056e-10, 11.3576, 0.969949, 6.74874e-05, 1137.04
336, 1.21039e-05, 0, 0, 0, 9.79702e-08, 6.333e-10, 0, 0, 9.86034e-08, 7.02169e-10, 1.04419e-10, 11.322, 0.969918, 5.83489e-05, 1130.33
337, 1.24987e-05, 0, 0, 0, 8.9972e-08, 5.93343e-10, 0, 0, 9.05653e-08, 6.57923e-10, 9.84632e-11, 11.2899, 0.969889, 5.26483e-05, 1124.9
338, 1.29459e-05, 0, 0, 0, 9.62706e-08, 6.4743e-10, 0, 0, 9.69177e-08, 7.1769e-10, 1.08128e-10, 11.2547, 0.969858, 5.51961e-05, 1124.02
339, 1.3438e-05, 0, 0, 0, 1.09035e-07, 7.45995e-10, 0, 0, 1.09781e-07, 8.26572e-10, 1.253e-10, 11.2174, 0.96983, 6.12758e-05, 1124.84
340, 1.3923e-05, 0, 0, 0, 1.18008e-07, 8.20733e-10, 0, 0, 1.18829e-07, 9.09364e-10, 1.38592e-10, 11.182, 0.969799, 6.52938e-05, 1124.34
341, 1.44342e-05, 0, 0, 0, 1.189e-07, 8.41905e-10, 0, 0, 1.19741e-07, 9.32801e-10, 1.43003e-10, 11.1459, 0.969772, 6.46879e-05, 1121.7
342, 1.49762e-05, 0, 0, 0, 1.24009e-07, 8.96045e-10, 0, 0, 1.24905e-07, 9.92678e-10, 1.53213e-10, 11.109, 0.969739, 6.6131e-05, 1120.12
343, 1.55094e-05, 0, 0, 0, 1.33935e-07, 9.85619e-10, 0, 0, 1.34921e-07, 1.09216e-09, 1.69534e-10, 11.0741, 0.969709, 7.03092e-05, 1119.59
344, 1.6048e-05, 0, 0, 0, 1.3788e-07, 1.03298e-09, 0, 0, 1.38913e-07, 1.14505e-09, 1.78724e-10, 11.0399, 0.969681, 7.13491e-05, 1117.64
345, 1.66313e-05, 0, 0, 0, 1.42654e-07, 1.08955e-09, 0, 0, 1.43744e-07, 1.20783e-09, 1.8972e-10, 11.0042, 0.969649, 7.24938e-05, 1115.85
346, 1.72449e-05, 0, 0, 0, 1.55544e-07, 1.21071e-09, 0, 0, 1.56755e-07, 1.34209e-09, 2.12155e-10, 10.968, 0.969619, 7.75503e-05, 1115.65
347, 1.78587e-05, 0, 0, 0, 1.73105e-07, 1.37159e-09, 0, 0, 1.74477e-07, 1.5206e-09, 2.41771e-10, 10.933, 0.969589, 8.48768e-05, 1116.08
348, 1.84794e-05, 0, 0, 0, 1.85471e-07, 1.49424e-09, 0, 0, 1.86965e-07, 1.65688e-09, 2.64846e-10, 10.8989, 0.969558, 8.95976e-05, 1115.38
349, 1.91179e-05, 0, 0, 0, 1.85947e-07, 1.52331e-09, 0, 0, 1.87471e-07, 1.68946e-09, 2.71503e-10, 10.8649, 0.96953, 8.84977e-05, 1112.69
350, 1.97657e-05, 0, 0, 0, 1.7991e-07, 1.49959e-09, 0, 0, 1.8141e-07, 1.66356e-09, 2.68812e-10, 10.8316, 0.9695, 8.43419e-05, 1108.96
351, 2.04182e-05, 0, 0, 0, 1.70744e-07, 1.44798e-09, 0, 0, 1.72192e-07, 1.60685e-09, 2.61053e-10, 10.7991, 0.969471, 7.88959e-05, 1104.67
352, 2.1088e-05, 0, 0, 0, 1.67009e-07, 1.44376e-09, 0, 0, 1.68453e-07, 1.60275e-09, 2.61956e-10, 10.7668, 0.969439, 7.59393e-05, 1101.31
353, 2.17833e-05, 0, 0, 0, 1.85855e-07, 1.63845e-09, 0, 0, 1.87493e-07, 1.81948e-09, 2.99222e-10, 10.7344, 0.96941, 8.30902e-05, 1101.79
354, 2.24952e-05, 0, 0, 0, 2.15599e-07, 1.93188e-09, 0, 0, 2.1753e-07, 2.14601e-09, 3.54732e-10, 10.7022, 0.969379, 9.50501e-05, 1103.53
355, 2.32174e-05, 0, 0, 0, 2.28636e-07, 2.07931e-09, 0, 0, 2.30715e-07, 2.31047e-09, 3.83689e-10, 10.6706, 0.969351, 9.95606e-05, 1102.61
356, 2.39486e-05, 0, 0, 0, 2.16915e-07, 2.00288e-09, 0, 0, 2.18917e-07, 2.22637e-09, 3.7146e-10, 10.6396, 0.969318, 9.33027e-05, 1098.36
357, 2.469e-05, 0, 0, 0, 1.99002e-07, 1.87019e-09, 0, 0, 2.00872e-07, 2.07986e-09, 3.48885e-10, 10.6091, 0.969291, 8.44289e-05, 1093.15
358, 2.54482e-05, 0, 0, 0, 2.00105e-07, 1.9166e-09, 0, 0, 2.02022e-07, 2.13262e-09, 3.59792e-10, 10.5789, 0.969258, 8.36676e-05, 1090.68
359, 2.62259e-05, 0, 0, 0, 2.17885e-07, 2.12334e-09, 0, 0, 2.20008e-07, 2.36383e-09, 4.00886e-10, 10.5488, 0.969229, 8.98944e-05, 1090.58
360, 2.70277e-05, 0, 0, 0, 2.32623e-07, 2.30195e-09, 0, 0, 2.34924e-07, 2.5637e-09, 4.36834e-10, 10.5186, 0.9692, 9.48053e-05, 1089.91
361, 2.7869e-05, 0, 0, 0, 2.32626e-07, 2.33745e-09, 0, 0, 2.34964e-07, 2.60403e-09, 4.45889e-10, 10.488, 0.969172, 9.35346e-05, 1087.31
362, 2.87581e-05, 0, 0, 0, 2.34463e-07, 2.39576e-09, 0, 0, 2.36859e-07, 2.66955e-09, 4.59687e-10, 10.4566, 0.969142, 9.27371e-05, 1084.95
363, 2.96799e-05, 0, 0, 0, 2.53044e-07, 2.62893e-09, 0, 0, 2.55673e-07, 2.92992e-09, 5.07373e-10, 10.425, 0.969112, 9.84227e-05, 1084.63
364, 3.06125e-05, 0, 0, 0, 2.8162e-07, 2.97227e-09, 0, 0, 2.84592e-07, 3.31341e-09, 5.768e-10, 10.3941, 0.969082, 0.000107884, 1085.25
365, 3.15509e-05, 0, 0, 0, 3.12885e-07, 3.35322e-09, 0, 0, 3.16239e-07, 3.73923e-09, 6.54182e-10, 10.3639, 0.969049, 0.000118187, 1085.83
366, 3.25016e-05, 0, 0, 0, 3.35177e-07, 3.64415e-09, 0, 0, 3.38822e-07, 4.06489e-09, 7.1446e-10, 10.3342, 0.969019, 0.000124981, 1085.33
367, 3.3469e-05, 0, 0, 0, 3.34999e-07, 3.69488e-09, 0, 0, 3.38693e-07, 4.12282e-09, 7.27996e-10, 10.3049, 0.968989, 0.000123338, 1082.77
368, 3.44565e-05, 0, 0, 0, 3.28221e-07, 3.6774e-09, 0, 0, 3.31898e-07, 4.10494e-09, 7.28479e-10, 10.2758, 0.96896, 0.0001192, 1079.63
369, 3.54665e-05, 0, 0, 0, 3.33477e-07, 3.79561e-09, 0, 0, 3.37273e-07, 4.23861e-09, 7.55985e-10, 10.2469, 0.968929, 0.00011946, 1077.59
370, 3.64968e-05, 0, 0, 0, 3.37737e-07, 3.90048e-09, 0, 0, 3.41637e-07, 4.35741e-09, 7.80782e-10, 10.2183, 0.968902, 0.000119467, 1075.46
371, 3.75446e-05, 0, 0, 0, 3.29565e-07, 3.86146e-09, 0, 0, 3.33426e-07, 4.31552e-09, 7.76837e-10, 10.19, 0.968869, 0.000115133, 1072.24
372, 3.8615e-05, 0, 0, 0, 3.12638e-07, 3.7162e-09, 0, 0, 3.16354e-07, 4.15482e-09, 7.51338e-10, 10.1619, 0.96884, 0.000107874, 1068.21
373, 3.97145e-05, 0, 0, 0, 2.89718e-07, 3.49486e-09, 0, 0, 2.93213e-07, 3.90898e-09, 7.10206e-10, 10.1338, 0.968811, 9.86952e-05, 1063.51
374, 4.08391e-05, 0, 0, 0, 2.78503e-07, 3.41401e-09, 0, 0, 2.81916e-07, 3.82031e-09, 6.97667e-10, 10.1059, 0.96878, 9.35637e-05, 1059.91
375, 4.1978e-05, 0, 0, 0, 2.95176e-07, 3.67728e-09, 0, 0, 2.98852e-07, 4.11693e-09, 7.5568e-10, 10.0784, 0.968751, 9.78126e-05, 1059.17
376, 4.3129e-05, 0, 0, 0, 3.32544e-07, 4.20532e-09, 0, 0, 3.36749e-07, 4.71039e-09, 8.68684e-10, 10.0513, 0.968721, 0.000108825, 1060.24
377, 4.42979e-05, 0, 0, 0, 3.78789e-07, 4.85879e-09, 0, 0, 3.83648e-07, 5.44494e-09, 1.00861e-09, 10.0246, 0.96869, 0.000122514, 1061.66
378, 4.54836e-05, 0, 0, 0, 4.12735e-07, 5.3639e-09, 0, 0, 4.18099e-07, 6.01376e-09, 1.11849e-09, 9.99816, 0.968658, 0.000132101, 1061.78
379, 4.66909e-05, 0, 0, 0, 4.11785e-07, 5.42246e-09, 0, 0, 4.17208e-07, 6.08246e-09, 1.13585e-09, 9.97196, 0.968632, 0.000130432, 1059.31
380, 4.79393e-05, 0, 0, 0, 4.00124e-07, 5.34506e-09, 0, 0, 4.0547e-07, 5.99861e-09, 1.12525e-09, 9.94558, 0.968599, 0.000125243, 1056.07
381, 4.92433e-05, 0, 0, 0, 3.90365e-07, 5.28532e-09, 0, 0, 3.9565e-07, 5.93388e-09, 1.11797e-09, 9.91874, 0.96857, 0.000120717, 1052.96
382, 5.05951e-05, 0, 0, 0, 3.60441e-07, 4.94273e-09, 0, 0, 3.65384e-07, 5.55095e-09, 1.05028e-09, 9.89166, 0.968539, 0.000110113, 1048.26
383, 5.19751e-05, 0, 0, 0, 3.29924e-07, 4.59042e-09, 0, 0, 3.34516e-07, 5.15715e-09, 9.80517e-10, 9.86475, 0.968509, 9.93997e-05, 1043.34
384, 5.33702e-05, 0, 0, 0, 3.37934e-07, 4.77511e-09, 0, 0, 3.42709e-07, 5.36698e-09, 1.02562e-09, 9.83826, 0.968479, 0.000100358, 1041.7
385, 5.47802e-05, 0, 0, 0, 3.69381e-07, 5.28942e-09, 0, 0, 3.7467e-07, 5.94744e-09, 1.14148e-09, 9.81218, 0.968448, 0.000108374, 1041.96
386, 5.62093e-05, 0, 0, 0, 3.85712e-07, 5.59291e-09, 0, 0, 3.91305e-07, 6.29113e-09, 1.21235e-09, 9.78643, 0.96842, 0.000111902, 1040.9
387, 5.76603e-05, 0, 0, 0, 3.89359e-07, 5.72042e-09, 0, 0, 3.95079e-07, 6.43737e-09, 1.24581e-09, 9.76094, 0.968387, 0.000111654, 1038.86
388, 5.9139e-05, 0, 0, 0, 3.99393e-07, 5.9502e-09, 0, 0, 4.05344e-07, 6.69917e-09, 1.3023e-09, 9.73562, 0.96836, 0.000113143, 1037.3
389, 6.06496e-05, 0, 0, 0, 4.36711e-07, 6.59898e-09, 0, 0, 4.4331e-07, 7.43331e-09, 1.4516e-09, 9.7104, 0.96833, 0.000122192, 1037.61
390, 6.21894e-05, 0, 0, 0, 4.91645e-07, 7.52551e-09, 0, 0, 4.99171e-07, 8.48083e-09, 1.66303e-09, 9.68533, 0.9683, 0.000136018, 1038.78
391, 6.37573e-05, 0, 0, 0, 5.20844e-07, 8.06414e-09, 0, 0, 5.28909e-07, 9.09158e-09, 1.78936e-09, 9.66043, 0.968267, 0.000142657, 1038.19
392, 6.53596e-05, 0, 0, 0, 4.77413e-07, 7.47024e-09, 0, 0, 4.84885e-07, 8.42519e-09, 1.66386e-09, 9.63561, 0.968239, 0.000129551, 1033.38
393, 6.70004e-05, 0, 0, 0, 3.99612e-07, 6.33842e-09, 0, 0, 4.0595e-07, 7.15219e-09, 1.41869e-09, 9.61081, 0.968209, 0.000107152, 1025.99
394, 6.86716e-05, 0, 0, 0, 4.11337e-07, 6.63608e-09, 0, 0, 4.17973e-07, 7.49272e-09, 1.4944e-09, 9.58617, 0.968179, 0.000108659, 1024.59
395, 7.03651e-05, 0, 0, 0, 4.83436e-07, 7.89204e-09, 0, 0, 4.9133e-07, 8.91486e-09, 1.78477e-09, 9.56181, 0.968151, 0.000126389, 1027.02
396, 7.20799e-05, 0, 0, 0, 4.85074e-07, 8.00137e-09, 0, 0, 4.93077e-07, 9.04202e-09, 1.81628e-09, 9.53773, 0.968117, 0.000125683, 1024.89
397, 7.38187e-05, 0, 0, 0, 4.88489e-07, 8.18046e-09, 0, 0, 4.96672e-07, 9.2498e-09, 1.8671e-09, 9.5139, 0.96809, 0.000124919, 1022.89
398, 7.55871e-05, 0, 0, 0, 6.12165e-07, 1.03985e-08, 0, 0, 6.22563e-07, 1.17643e-08, 2.38551e-09, 9.49023, 0.96806, 0.000154601, 1027.23
399, 7.73935e-05, 0, 0, 0, 7.53717e-07, 1.29399e-08, 0, 0, 7.66656e-07, 1.46455e-08, 2.97995e-09, 9.46661, 0.968032, 0.000188579, 1031.13
400, 7.92346e-05, 0, 0, 0, 8.26807e-07, 1.43541e-08, 0, 0, 8.4116e-07, 1.62535e-08, 3.31906e-09, 9.4431, 0.968001, 0.000204853, 1031.66
401, 8.11169e-05, 0, 0, 0, 8.75033e-07, 1.53764e-08, 0, 0, 8.90409e-07, 1.74195e-08, 3.57119e-09, 9.41962, 0.967971, 0.000214488, 1031.14
402, 8.30438e-05, 0, 0, 0, 9.24044e-07, 1.64347e-08, 0, 0, 9.40477e-07, 1.86268e-08, 3.83366e-09, 9.39614, 0.967941, 0.000224072, 1030.56
403, 8.5003e-05, 0, 0, 0, 9.60959e-07, 1.7294e-08, 0, 0, 9.78253e-07, 1.961e-08, 4.05144e-09, 9.37282, 0.967909, 0.000230602, 1029.54
404, 8.69856e-05, 0, 0, 0, 9.72768e-07, 1.77121e-08, 0, 0, 9.9048e-07, 2.00942e-08, 4.16708e-09, 9.34977, 0.967881, 0.000231071, 1027.73
405, 8.89982e-05, 0, 0, 0, 9.64891e-07, 1.77764e-08, 0, 0, 9.82666e-07, 2.01771e-08, 4.20016e-09, 9.32689, 0.967851, 0.000226858, 1025.32
406, 9.10488e-05, 0, 0, 0, 9.47661e-07, 1.76653e-08, 0, 0, 9.65326e-07, 2.00605e-08, 4.19182e-09, 9.30412, 0.967822, 0.000220494, 1022.64
407, 9.31267e-05, 0, 0, 0, 9.42403e-07, 1.77819e-08, 0, 0, 9.60181e-07, 2.02031e-08, 4.23826e-09, 9.28155, 0.96779, 0.000216931, 1020.33
408, 9.52257e-05, 0, 0, 0, 9.65537e-07, 1.84346e-08, 0, 0, 9.83968e-07, 2.09559e-08, 4.41288e-09, 9.25926, 0.96776, 0.000219995, 1018.91
409, 9.73671e-05, 0, 0, 0, 9.6781e-07, 1.86836e-08, 0, 0, 9.86493e-07, 2.12496e-08, 4.49066e-09, 9.23702, 0.96773, 0.00021841, 1016.85
410, 9.95592e-05, 0, 0, 0, 9.45538e-07, 1.84682e-08, 0, 0, 9.64001e-07, 2.10153e-08, 4.45801e-09, 9.21476, 0.9677, 0.000211195, 1014.06
411, 0.000101791, 0, 0, 0, 9.63791e-07, 1.90556e-08, 0, 0, 9.82846e-07, 2.1695e-08, 4.62049e-09, 9.19259, 0.967672, 0.000212945, 1012.51
412, 0.000104048, 0, 0, 0, 1.01557e-06, 2.031e-08, 0, 0, 1.03588e-06, 2.31348e-08, 4.94539e-09, 9.17066, 0.967641, 0.000222128, 1011.95
413, 0.000106332, 0, 0, 0, 1.05688e-06, 2.13725e-08, 0, 0, 1.07825e-06, 2.43577e-08, 5.22551e-09, 9.14895, 0.967611, 0.000228947, 1011.03
414, 0.000108668, 0, 0, 0, 1.0902e-06, 2.22969e-08, 0, 0, 1.11249e-06, 2.54242e-08, 5.47432e-09, 9.12721, 0.967581, 0.000233832, 1009.86
415, 0.000111059, 0, 0, 0, 1.12764e-06, 2.33232e-08, 0, 0, 1.15096e-06, 2.66071e-08, 5.75007e-09, 9.10545, 0.967549, 0.000239443, 1008.77
416, 0.000113476, 0, 0, 0, 1.15459e-06, 2.4141e-08, 0, 0, 1.17873e-06, 2.75533e-08, 5.97566e-09, 9.08392, 0.96752, 0.000242807, 1007.4
417, 0.000115916, 0, 0, 0, 1.15054e-06, 2.43166e-08, 0, 0, 1.17486e-06, 2.77678e-08, 6.04319e-09, 9.06265, 0.967492, 0.000239682, 1005.24
418, 0.000118392, 0, 0, 0, 1.1395e-06, 2.43544e-08, 0, 0, 1.16386e-06, 2.7826e-08, 6.07772e-09, 9.04151, 0.967461, 0.000235091, 1002.91
419, 0.000120911, 0, 0, 0, 1.14972e-06, 2.48493e-08, 0, 0, 1.17457e-06, 2.84071e-08, 6.22704e-09, 9.02046, 0.967431, 0.000234907, 1001.13
420, 0.000123467, 0, 0, 0, 1.17217e-06, 2.56138e-08, 0, 0, 1.19778e-06, 2.92969e-08, 6.44487e-09, 8.99953, 0.967399, 0.000237211, 999.67
421, 0.000126058, 0, 0, 0, 1.19742e-06, 2.64465e-08, 0, 0, 1.22387e-06, 3.02652e-08, 6.68091e-09, 8.97877, 0.96737, 0.000240059, 998.27
422, 0.000128685, 0, 0, 0, 1.20102e-06, 2.68053e-08, 0, 0, 1.22783e-06, 3.06916e-08, 6.79805e-09, 8.95814, 0.967339, 0.000238581, 996.344
423, 0.000131351, 0, 0, 0, 1.20389e-06, 2.71643e-08, 0, 0, 1.23105e-06, 3.11197e-08, 6.91726e-09, 8.93763, 0.967311, 0.000236887, 994.409
424, 0.000134062, 0, 0, 0, 1.23408e-06, 2.81473e-08, 0, 0, 1.26223e-06, 3.22636e-08, 7.19653e-09, 8.91721, 0.96728, 0.000240564, 993.133
425, 0.000136834, 0, 0, 0, 1.25907e-06, 2.90173e-08, 0, 0, 1.28809e-06, 3.32775e-08, 7.44784e-09, 8.89674, 0.967252, 0.000243184, 991.727
426, 0.000139656, 0, 0, 0, 1.25987e-06, 2.93345e-08, 0, 0, 1.2892e-06, 3.36576e-08, 7.55818e-09, 8.87633, 0.967221, 0.000241116, 989.765
427, 0.000142498, 0, 0, 0, 1.22974e-06, 2.89267e-08, 0, 0, 1.25866e-06, 3.3207e-08, 7.48165e-09, 8.85618, 0.967188, 0.000233263, 987.093
428, 0.000145394, 0, 0, 0, 1.17983e-06, 2.80395e-08, 0, 0, 1.20787e-06, 3.22059e-08, 7.28032e-09, 8.83606, 0.967161, 0.000221798, 983.937
429, 0.000148353, 0, 0, 0, 1.11299e-06, 2.67218e-08, 0, 0, 1.13971e-06, 3.07079e-08, 6.96481e-09, 8.81592, 0.96713, 0.000207345, 980.312
430, 0.000151328, 0, 0, 0, 1.05561e-06, 2.56208e-08, 0, 0, 1.08123e-06, 2.94595e-08, 6.70523e-09, 8.79606, 0.9671, 0.00019479, 976.86
431, 0.000154325, 0, 0, 0, 1.10716e-06, 2.71895e-08, 0, 0, 1.13435e-06, 3.12828e-08, 7.14722e-09, 8.77645, 0.967072, 0.000202241, 976.292
432, 0.000157382, 0, 0, 0, 1.25602e-06, 3.1161e-08, 0, 0, 1.28718e-06, 3.58714e-08, 8.22259e-09, 8.75683, 0.967039, 0.000227406, 977.98
433, 0.000160476, 0, 0, 0, 1.34561e-06, 3.36915e-08, 0, 0, 1.3793e-06, 3.8804e-08, 8.92118e-09, 8.73736, 0.967011, 0.000241701, 978.039
434, 0.000163592, 0, 0, 0, 1.359e-06, 3.43611e-08, 0, 0, 1.39336e-06, 3.95976e-08, 9.13236e-09, 8.71814, 0.966979, 0.000242071, 976.409
435, 0.000166759, 0, 0, 0, 1.38849e-06, 3.5473e-08, 0, 0, 1.42397e-06, 4.09024e-08, 9.46504e-09, 8.69896, 0.966951, 0.000245105, 975.12
436, 0.000170011, 0, 0, 0, 1.46039e-06, 3.76839e-08, 0, 0, 1.49808e-06, 4.34738e-08, 1.00931e-08, 8.67965, 0.96692, 0.000255489, 974.671
437, 0.000173327, 0, 0, 0, 1.49968e-06, 3.90597e-08, 0, 0, 1.53874e-06, 4.50821e-08, 1.04987e-08, 8.66033, 0.966889, 0.000260141, 973.541
438, 0.000176638, 0, 0, 0, 1.47585e-06, 3.88101e-08, 0, 0, 1.51466e-06, 4.4818e-08, 1.04697e-08, 8.64141, 0.966861, 0.000253881, 971.194
439, 0.000179946, 0, 0, 0, 1.47053e-06, 3.90681e-08, 0, 0, 1.5096e-06, 4.51443e-08, 1.05804e-08, 8.62285, 0.966829, 0.000250832, 969.213
440, 0.000183337, 0, 0, 0, 1.5147e-06, 4.06458e-08, 0, 0, 1.55535e-06, 4.69945e-08, 1.10495e-08, 8.60418, 0.966801, 0.000256177, 968.191
441, 0.000186817, 0, 0, 0, 1.57929e-06, 4.27983e-08, 0, 0, 1.62209e-06, 4.95092e-08, 1.16782e-08, 8.58538, 0.966769, 0.000264798, 967.525
