case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 2.003e-09, 0, 0, 0, 3.85694e-11, 4.05103e-16, 0, 0, 3.85698e-11, 8.10339e-14, 0, 20.0286, 0.970701, 3.92717e-05, 1005.97
311, 2.51998e-09, 0, 0, 0, 6.24253e-11, 6.79793e-16, 0, 0, 6.24259e-11, 1.14437e-13, 0, 19.799, 0.97067, 4.43165e-05, 1013.68
312, 3.12163e-09, 0, 0, 0, 9.3919e-11, 1.05168e-15, 0, 0, 9.39199e-11, 1.49164e-13, 5.54914e-43, 19.5849, 0.970641, 4.75138e-05, 1019.92
313, 3.785e-09, 0, 0, 0, 1.30651e-10, 1.50084e-15, 0, 0, 1.30652e-10, 1.79714e-13, 2.59534e-41, 19.3922, 0.970611, 4.74462e-05, 1024.51
314, 4.50745e-09, 0, 0, 0, 1.80756e-10, 2.12598e-15, 0, 0, 1.80758e-10, 2.15346e-13, 5.31427e-40, 19.2175, 0.970581, 4.75433e-05, 1029.06
315, 5.28531e-09, 0, 0, 0, 2.46709e-10, 2.96241e-15, 0, 0, 2.46712e-10, 2.58911e-13, 4.97745e-39, 19.0583, 0.970549, 4.88182e-05, 1033.39
316, 6.08914e-09, 0, 0, 0, 3.28353e-10, 4.02453e-15, 0, 0, 3.28357e-10, 3.07201e-13, 2.27275e-38, 18.9168, 0.970521, 5.02262e-05, 1037.2
317, 6.94287e-09, 0, 0, 0, 4.3354e-10, 5.41722e-15, 0, 0, 4.33545e-10, 3.65059e-13, 5.75482e-38, 18.7856, 0.970491, 5.23683e-05, 1040.9
318, 7.88091e-09, 0, 0, 0, 5.57196e-10, 7.08035e-15, 0, 0, 5.57203e-10, 4.21238e-13, 1.00333e-37, 18.6588, 0.97046, 5.34825e-05, 1044.01
319, 8.87095e-09, 0, 0, 0, 7.02913e-10, 9.09545e-15, 0, 0, 7.02921e-10, 4.80433e-13, 1.54234e-37, 18.5405, 0.970431, 5.39719e-05, 1046.73
320, 9.86893e-09, 0, 0, 0, 8.93944e-10, 1.17982e-14, 0, 0, 8.93955e-10, 5.62124e-13, 2.42409e-37, 18.4339, 0.970398, 5.65251e-05, 1049.7
321, 1.09181e-08, 0, 0, 0, 1.09132e-09, 1.46654e-14, 0, 0, 1.09134e-09, 6.42292e-13, 3.5812e-37, 18.3328, 0.970367, 5.87087e-05, 1051.72
322, 1.18715e-08, 0, 0, 0, 1.19576e-09, 1.64644e-14, 0, 0, 1.19577e-09, 6.82154e-13, 4.76734e-37, 18.2491, 0.97034, 5.7624e-05, 1051.09
323, 1.29484e-08, 0, 0, 0, 1.35639e-09, 1.91749e-14, 0, 0, 1.35641e-09, 7.36492e-13, 6.79189e-37, 18.1623, 0.970311, 5.67534e-05, 1051.34
324, 1.41082e-08, 0, 0, 0, 1.66423e-09, 2.41239e-14, 0, 0, 1.66425e-09, 8.66151e-13, 1.01838e-36, 18.0765, 0.970281, 6.08781e-05, 1053.57
325, 1.51189e-08, 0, 0, 0, 2.01379e-09, 3.0043e-14, 0, 0, 2.01381e-09, 1.03802e-12, 1.49106e-36, 18.0073, 0.970249, 6.80389e-05, 1055.49
326, 1.62931e-08, 0, 0, 0, 2.41119e-09, 3.68475e-14, 0, 0, 2.41123e-09, 1.20801e-12, 2.13963e-36, 17.9325, 0.970219, 7.36517e-05, 1057.18
327, 1.74643e-08, 0, 0, 0, 2.65992e-09, 4.1655e-14, 0, 0, 2.65996e-09, 1.31547e-12, 2.7845e-36, 17.8631, 0.97019, 7.51553e-05, 1056.83
328, 1.855e-08, 0, 0, 0, 2.77811e-09, 4.48993e-14, 0, 0, 2.77816e-09, 1.38181e-12, 3.52088e-36, 17.8028, 0.970158, 7.42966e-05, 1055.09
329, 1.98666e-08, 0, 0, 0, 3.05342e-09, 5.07403e-14, 0, 0, 3.05348e-09, 1.4964e-12, 4.66189e-36, 17.7342, 0.97013, 7.50562e-05, 1054.67
330, 2.11038e-08, 0, 0, 0, 3.20898e-09, 5.48159e-14, 0, 0, 3.20904e-09, 1.58126e-12, 5.75168e-36, 17.6738, 0.9701, 7.49281e-05, 1053.13
331, 2.22221e-08, 0, 0, 0, 3.14749e-09, 5.56289e-14, 0, 0, 3.14755e-09, 1.59329e-12, 6.74566e-36, 17.6222, 0.970069, 7.18674e-05, 1049.84
332, 2.35837e-08, 0, 0, 0, 3.23478e-09, 5.9027e-14, 0, 0, 3.23483e-09, 1.64452e-12, 8.37785e-36, 17.5627, 0.970042, 6.97633e-05, 1047.75
333, 2.49609e-08, 0, 0, 0, 3.43893e-09, 6.46725e-14, 0, 0, 3.439e-09, 1.76071e-12, 1.05938e-35, 17.506, 0.970012, 7.04346e-05, 1046.54
334, 2.62947e-08, 0, 0, 0, 3.5855e-09, 6.96021e-14, 0, 0, 3.58557e-09, 1.87143e-12, 1.30872e-35, 17.4539, 0.969979, 7.11908e-05, 1044.84
335, 2.78429e-08, 0, 0, 0, 3.54669e-09, 7.08181e-14, 0, 0, 3.54676e-09, 1.86671e-12, 1.5197e-35, 17.3967, 0.969949, 6.74874e-05, 1041.82
336, 2.94001e-08, 0, 0, 0, 3.17077e-09, 6.53688e-14, 0, 0, 3.17084e-09, 1.7004e-12, 1.61672e-35, 17.3423, 0.969918, 5.83489e-05, 1036.28
337, 3.08812e-08, 0, 0, 0, 2.90241e-09, 6.25743e-14, 0, 0, 2.90248e-09, 1.6256e-12, 1.84632e-35, 17.2931, 0.969889, 5.26483e-05, 1031.37
338, 3.25937e-08, 0, 0, 0, 3.12866e-09, 7.04183e-14, 0, 0, 3.12873e-09, 1.81113e-12, 2.47289e-35, 17.2391, 0.969858, 5.51961e-05, 1030.56
339, 3.45076e-08, 0, 0, 0, 3.59031e-09, 8.3785e-14, 0, 0, 3.5904e-09, 2.12676e-12, 3.42349e-35, 17.1821, 0.96983, 6.12758e-05, 1031.33
340, 3.64315e-08, 0, 0, 0, 3.89718e-09, 9.42364e-14, 0, 0, 3.89728e-09, 2.37971e-12, 4.43528e-35, 17.1278, 0.969799, 6.52938e-05, 1030.72
341, 3.85013e-08, 0, 0, 0, 3.9459e-09, 9.92124e-14, 0, 0, 3.946e-09, 2.48694e-12, 5.47573e-35, 17.0726, 0.969772, 6.46879e-05, 1028.38
342, 4.07356e-08, 0, 0, 0, 4.15241e-09, 1.08986e-13, 0, 0, 4.15252e-09, 2.70356e-12, 7.14967e-35, 17.0162, 0.969739, 6.6131e-05, 1027.01
343, 4.29753e-08, 0, 0, 0, 4.48454e-09, 1.22456e-13, 0, 0, 4.48466e-09, 3.02866e-12, 9.34439e-35, 16.9626, 0.969709, 7.03092e-05, 1026.31
344, 4.52829e-08, 0, 0, 0, 4.59742e-09, 1.30672e-13, 0, 0, 4.59755e-09, 3.23106e-12, 1.164e-34, 16.9103, 0.969681, 7.13491e-05, 1024.32
345, 4.78298e-08, 0, 0, 0, 4.77172e-09, 1.41513e-13, 0, 0, 4.77186e-09, 3.47707e-12, 1.49401e-34, 16.8556, 0.969649, 7.24938e-05, 1022.65
346, 5.0557e-08, 0, 0, 0, 5.23706e-09, 1.61812e-13, 0, 0, 5.23722e-09, 3.94205e-12, 2.01431e-34, 16.8002, 0.969619, 7.75503e-05, 1022.39
347, 5.33364e-08, 0, 0, 0, 5.84246e-09, 1.87685e-13, 0, 0, 5.84266e-09, 4.54888e-12, 2.7211e-34, 16.7466, 0.969589, 8.48768e-05, 1022.56
348, 5.62005e-08, 0, 0, 0, 6.26252e-09, 2.08725e-13, 0, 0, 6.26273e-09, 5.04069e-12, 3.49042e-34, 16.6943, 0.969558, 8.95976e-05, 1021.73
349, 5.92007e-08, 0, 0, 0, 6.28462e-09, 2.17339e-13, 0, 0, 6.28484e-09, 5.22747e-12, 4.19829e-34, 16.6423, 0.96953, 8.84977e-05, 1019.26
350, 6.22982e-08, 0, 0, 0, 6.08023e-09, 2.18482e-13, 0, 0, 6.08045e-09, 5.23733e-12, 4.89128e-34, 16.5913, 0.9695, 8.43419e-05, 1015.87
351, 6.54745e-08, 0, 0, 0, 5.75833e-09, 2.1506e-13, 0, 0, 5.75855e-09, 5.14576e-12, 5.58099e-34, 16.5416, 0.969471, 7.88959e-05, 1011.98
352, 6.87927e-08, 0, 0, 0, 5.62024e-09, 2.19149e-13, 0, 0, 5.62047e-09, 5.23121e-12, 6.7157e-34, 16.4922, 0.969439, 7.59393e-05, 1008.85
353, 7.22964e-08, 0, 0, 0, 6.25058e-09, 2.54599e-13, 0, 0, 6.25085e-09, 6.05555e-12, 9.19955e-34, 16.4425, 0.96941, 8.30902e-05, 1009
354, 7.59448e-08, 0, 0, 0, 7.24517e-09, 3.06027e-13, 0, 0, 7.24547e-09, 7.25868e-12, 1.2671e-33, 16.3933, 0.969379, 9.50501e-05, 1010.19
355, 7.97095e-08, 0, 0, 0, 7.67247e-09, 3.35007e-13, 0, 0, 7.6728e-09, 7.92985e-12, 1.57192e-33, 16.3449, 0.969351, 9.95606e-05, 1009.14
356, 8.35842e-08, 0, 0, 0, 7.26494e-09, 3.28208e-13, 0, 0, 7.26528e-09, 7.75527e-12, 1.75178e-33, 16.2974, 0.969318, 9.33027e-05, 1005.29
357, 8.7579e-08, 0, 0, 0, 6.64582e-09, 3.12373e-13, 0, 0, 6.64613e-09, 7.36917e-12, 1.93513e-33, 16.2507, 0.969291, 8.44289e-05, 1000.61
358, 9.17314e-08, 0, 0, 0, 6.66375e-09, 3.26798e-13, 0, 0, 6.66408e-09, 7.69413e-12, 2.36597e-33, 16.2044, 0.969258, 8.36676e-05, 998.229
359, 9.60585e-08, 0, 0, 0, 7.23912e-09, 3.69003e-13, 0, 0, 7.23948e-09, 8.67016e-12, 3.07539e-33, 16.1583, 0.969229, 8.98944e-05, 997.848
360, 1.00593e-07, 0, 0, 0, 7.71313e-09, 4.06939e-13, 0, 0, 7.71355e-09, 9.54398e-12, 3.85413e-33, 16.1122, 0.9692, 9.48053e-05, 996.997
361, 1.05431e-07, 0, 0, 0, 7.70525e-09, 4.2093e-13, 0, 0, 7.70568e-09, 9.84593e-12, 4.56461e-33, 16.0652, 0.969172, 9.35346e-05, 994.555
362, 1.10627e-07, 0, 0, 0, 7.76947e-09, 4.41086e-13, 0, 0, 7.76989e-09, 1.0275e-11, 5.57383e-33, 16.0171, 0.969142, 9.27371e-05, 992.356
363, 1.16103e-07, 0, 0, 0, 8.39197e-09, 4.9494e-13, 0, 0, 8.39248e-09, 1.14797e-11, 7.26817e-33, 15.9688, 0.969112, 9.84227e-05, 991.874
364, 1.21734e-07, 0, 0, 0, 9.33858e-09, 5.71034e-13, 0, 0, 9.33917e-09, 1.3199e-11, 9.64996e-33, 15.9214, 0.969082, 0.000107884, 992.146
365, 1.27493e-07, 0, 0, 0, 1.03678e-08, 6.56575e-13, 0, 0, 1.03684e-08, 1.51317e-11, 1.26868e-32, 15.8752, 0.969049, 0.000118187, 992.375
366, 1.33422e-07, 0, 0, 0, 1.11003e-08, 7.2641e-13, 0, 0, 1.1101e-08, 1.66922e-11, 1.58971e-32, 15.8298, 0.969019, 0.000124981, 991.711
367, 1.39551e-07, 0, 0, 0, 1.10867e-08, 7.49699e-13, 0, 0, 1.10874e-08, 1.71786e-11, 1.85985e-32, 15.7848, 0.968989, 0.000123338, 989.319
368, 1.45905e-07, 0, 0, 0, 1.08501e-08, 7.60521e-13, 0, 0, 1.08509e-08, 1.73775e-11, 2.163e-32, 15.7403, 0.96896, 0.0001192, 986.433
369, 1.52505e-07, 0, 0, 0, 1.10107e-08, 8.00064e-13, 0, 0, 1.10115e-08, 1.823e-11, 2.60447e-32, 15.6961, 0.968929, 0.00011946, 984.463
370, 1.59341e-07, 0, 0, 0, 1.11379e-08, 8.36721e-13, 0, 0, 1.11387e-08, 1.90172e-11, 3.08671e-32, 15.6522, 0.968902, 0.000119467, 982.424
371, 1.66399e-07, 0, 0, 0, 1.08522e-08, 8.42745e-13, 0, 0, 1.0853e-08, 1.91097e-11, 3.52228e-32, 15.6089, 0.968869, 0.000115133, 979.467
372, 1.73719e-07, 0, 0, 0, 1.02789e-08, 8.25062e-13, 0, 0, 1.02798e-08, 1.86658e-11, 3.90434e-32, 15.5658, 0.96884, 0.000107874, 975.829
373, 1.81352e-07, 0, 0, 0, 9.51415e-09, 7.89984e-13, 0, 0, 9.51495e-09, 1.78243e-11, 4.25042e-32, 15.5228, 0.968811, 9.86952e-05, 971.647
374, 1.89273e-07, 0, 0, 0, 9.1343e-09, 7.86986e-13, 0, 0, 9.13507e-09, 1.77046e-11, 4.86848e-32, 15.4801, 0.96878, 9.35637e-05, 968.382
375, 1.97415e-07, 0, 0, 0, 9.66242e-09, 8.63973e-13, 0, 0, 9.66331e-09, 1.93891e-11, 6.13392e-32, 15.438, 0.968751, 9.78126e-05, 967.495
376, 2.05763e-07, 0, 0, 0, 1.08637e-08, 1.00545e-12, 0, 0, 1.08647e-08, 2.25158e-11, 8.10646e-32, 15.3965, 0.968721, 0.000108825, 968.109
377, 2.14364e-07, 0, 0, 0, 1.23546e-08, 1.18139e-12, 0, 0, 1.23558e-08, 2.63944e-11, 1.07358e-31, 15.3556, 0.96869, 0.000122514, 969.021
378, 2.23213e-07, 0, 0, 0, 1.34378e-08, 1.324e-12, 0, 0, 1.34391e-08, 2.95257e-11, 1.34182e-31, 15.3151, 0.968658, 0.000132101, 968.852
379, 2.3235e-07, 0, 0, 0, 1.33741e-08, 1.35825e-12, 0, 0, 1.33755e-08, 3.02479e-11, 1.53961e-31, 15.275, 0.968632, 0.000130432, 966.504
380, 2.41934e-07, 0, 0, 0, 1.29664e-08, 1.36129e-12, 0, 0, 1.29678e-08, 3.02585e-11, 1.74578e-31, 15.2346, 0.968599, 0.000125243, 963.525
381, 2.52089e-07, 0, 0, 0, 1.26402e-08, 1.36917e-12, 0, 0, 1.26415e-08, 3.03471e-11, 1.97433e-31, 15.1935, 0.96857, 0.000120717, 960.695
382, 2.62764e-07, 0, 0, 0, 1.16736e-08, 1.30264e-12, 0, 0, 1.16749e-08, 2.8773e-11, 2.10722e-31, 15.152, 0.968539, 0.000110113, 956.563
383, 2.73818e-07, 0, 0, 0, 1.06856e-08, 1.23357e-12, 0, 0, 1.06868e-08, 2.7145e-11, 2.27709e-31, 15.1108, 0.968509, 9.93997e-05, 952.243
384, 2.85152e-07, 0, 0, 0, 1.09376e-08, 1.30906e-12, 0, 0, 1.09389e-08, 2.87069e-11, 2.76891e-31, 15.0702, 0.968479, 0.000100358, 950.64
385, 2.96768e-07, 0, 0, 0, 1.19463e-08, 1.47483e-12, 0, 0, 1.19478e-08, 3.22499e-11, 3.50167e-31, 15.0303, 0.968448, 0.000108374, 950.614
386, 3.08704e-07, 0, 0, 0, 1.24659e-08, 1.58454e-12, 0, 0, 1.24675e-08, 3.45544e-11, 4.19941e-31, 14.9909, 0.96842, 0.000111902, 949.494
387, 3.20992e-07, 0, 0, 0, 1.25709e-08, 1.64759e-12, 0, 0, 1.25726e-08, 3.58348e-11, 4.89956e-31, 14.9518, 0.968387, 0.000111654, 947.556
388, 3.33685e-07, 0, 0, 0, 1.28775e-08, 1.74358e-12, 0, 0, 1.28793e-08, 3.78243e-11, 5.85871e-31, 14.9131, 0.96836, 0.000113143, 946.006
389, 3.46826e-07, 0, 0, 0, 1.4062e-08, 1.96785e-12, 0, 0, 1.4064e-08, 4.25763e-11, 7.47553e-31, 14.8744, 0.96833, 0.000122192, 946.01
390, 3.60404e-07, 0, 0, 0, 1.58126e-08, 2.28033e-12, 0, 0, 1.58149e-08, 4.92153e-11, 9.6808e-31, 14.836, 0.9683, 0.000136018, 946.738
391, 3.74412e-07, 0, 0, 0, 1.67343e-08, 2.47854e-12, 0, 0, 1.67368e-08, 5.33752e-11, 1.16125e-30, 14.7979, 0.968267, 0.000142657, 946.003
392, 3.88919e-07, 0, 0, 0, 1.53261e-08, 2.32675e-12, 0, 0, 1.53285e-08, 4.99984e-11, 1.196e-30, 14.7599, 0.968239, 0.000129551, 941.771
393, 4.03971e-07, 0, 0, 0, 1.28196e-08, 2.00911e-12, 0, 0, 1.28216e-08, 4.30399e-11, 1.16769e-30, 14.7219, 0.968209, 0.000107152, 935.394
394, 4.19504e-07, 0, 0, 0, 1.3181e-08, 2.14915e-12, 0, 0, 1.31832e-08, 4.58751e-11, 1.44572e-30, 14.6842, 0.968179, 0.000108659, 933.988
395, 4.35448e-07, 0, 0, 0, 1.54721e-08, 2.59321e-12, 0, 0, 1.54747e-08, 5.52361e-11, 1.92625e-30, 14.6469, 0.968151, 0.000126389, 935.764
396, 4.51805e-07, 0, 0, 0, 1.55074e-08, 2.66327e-12, 0, 0, 1.55101e-08, 5.66189e-11, 2.17027e-30, 14.61, 0.968117, 0.000125683, 933.759
397, 4.68604e-07, 0, 0, 0, 1.55937e-08, 2.77486e-12, 0, 0, 1.55965e-08, 5.88195e-11, 2.58657e-30, 14.5735, 0.96809, 0.000124919, 931.843
398, 4.85906e-07, 0, 0, 0, 1.95136e-08, 3.58996e-12, 0, 0, 1.95172e-08, 7.58935e-11, 3.77541e-30, 14.5373, 0.96806, 0.000154601, 935.198
399, 5.038e-07, 0, 0, 0, 2.40016e-08, 4.52713e-12, 0, 0, 2.40061e-08, 9.55092e-11, 5.22147e-30, 14.5011, 0.968032, 0.000188579, 938.185
400, 5.22272e-07, 0, 0, 0, 2.63005e-08, 5.09279e-12, 0, 0, 2.63056e-08, 1.07211e-10, 6.48308e-30, 14.4651, 0.968001, 0.000204853, 938.379
401, 5.41392e-07, 0, 0, 0, 2.7814e-08, 5.54134e-12, 0, 0, 2.78196e-08, 1.16337e-10, 7.84545e-30, 14.4291, 0.967971, 0.000214488, 937.714
402, 5.61214e-07, 0, 0, 0, 2.93651e-08, 6.01757e-12, 0, 0, 2.93711e-08, 1.25949e-10, 9.46507e-30, 14.3932, 0.967941, 0.000224072, 937.016
403, 5.81616e-07, 0, 0, 0, 3.05205e-08, 6.42939e-12, 0, 0, 3.05268e-08, 1.34206e-10, 1.12086e-29, 14.3575, 0.967909, 0.000230602, 935.942
404, 6.02518e-07, 0, 0, 0, 3.08583e-08, 6.68132e-12, 0, 0, 3.08649e-08, 1.39163e-10, 1.28987e-29, 14.3221, 0.967881, 0.000231071, 934.199
405, 6.23997e-07, 0, 0, 0, 3.05758e-08, 6.80559e-12, 0, 0, 3.05826e-08, 1.4142e-10, 1.45602e-29, 14.2871, 0.967851, 0.000226858, 931.971
406, 6.46149e-07, 0, 0, 0, 3.0016e-08, 6.86765e-12, 0, 0, 3.00228e-08, 1.42307e-10, 1.6286e-29, 14.2522, 0.967822, 0.000220494, 929.526
407, 6.68868e-07, 0, 0, 0, 2.9824e-08, 7.02123e-12, 0, 0, 2.9831e-08, 1.45111e-10, 1.85207e-29, 14.2177, 0.96779, 0.000216931, 927.385
408, 6.92095e-07, 0, 0, 0, 3.05011e-08, 7.38369e-12, 0, 0, 3.05085e-08, 1.52331e-10, 2.15849e-29, 14.1835, 0.96776, 0.000219995, 925.957
409, 7.16077e-07, 0, 0, 0, 3.05255e-08, 7.5854e-12, 0, 0, 3.05331e-08, 1.56213e-10, 2.44327e-29, 14.1495, 0.96773, 0.00021841, 924.01
410, 7.40914e-07, 0, 0, 0, 2.97979e-08, 7.6114e-12, 0, 0, 2.98054e-08, 1.56353e-10, 2.71841e-29, 14.1154, 0.9677, 0.000211195, 921.468
411, 7.66501e-07, 0, 0, 0, 3.03596e-08, 7.98034e-12, 0, 0, 3.03676e-08, 1.63445e-10, 3.17088e-29, 14.0814, 0.967672, 0.000212945, 919.972
412, 7.92685e-07, 0, 0, 0, 3.19655e-08, 8.63133e-12, 0, 0, 3.19742e-08, 1.76342e-10, 3.78868e-29, 14.0478, 0.967641, 0.000222128, 919.279
413, 8.19479e-07, 0, 0, 0, 3.322e-08, 9.20873e-12, 0, 0, 3.32292e-08, 1.87776e-10, 4.45609e-29, 14.0146, 0.967611, 0.000228947, 918.277
414, 8.47231e-07, 0, 0, 0, 3.42412e-08, 9.74796e-12, 0, 0, 3.42509e-08, 1.98278e-10, 5.2088e-29, 13.9813, 0.967581, 0.000233832, 917.084
415, 8.75938e-07, 0, 0, 0, 3.54182e-08, 1.0352e-11, 0, 0, 3.54286e-08, 2.09917e-10, 6.10187e-29, 13.948, 0.967549, 0.000239443, 915.984
416, 9.05307e-07, 0, 0, 0, 3.62582e-08, 1.0871e-11, 0, 0, 3.6269e-08, 2.1982e-10, 7.04437e-29, 13.915, 0.96752, 0.000242807, 914.64
417, 9.35283e-07, 0, 0, 0, 3.60986e-08, 1.11013e-11, 0, 0, 3.61097e-08, 2.23983e-10, 7.90686e-29, 13.8824, 0.967492, 0.000239682, 912.63
418, 9.66051e-07, 0, 0, 0, 3.57037e-08, 1.12739e-11, 0, 0, 3.57149e-08, 2.27027e-10, 8.85984e-29, 13.85, 0.967461, 0.000235091, 910.471
419, 9.97711e-07, 0, 0, 0, 3.59757e-08, 1.16638e-11, 0, 0, 3.59874e-08, 2.34423e-10, 1.01101e-28, 13.8178, 0.967431, 0.000234907, 908.769
420, 1.0302e-06, 0, 0, 0, 3.66345e-08, 1.21891e-11, 0, 0, 3.66468e-08, 2.44492e-10, 1.16334e-28, 13.7858, 0.967399, 0.000237211, 907.328
421, 1.06348e-06, 0, 0, 0, 3.73844e-08, 1.27565e-11, 0, 0, 3.7397e-08, 2.55347e-10, 1.33704e-28, 13.754, 0.96737, 0.000240059, 905.944
422, 1.09762e-06, 0, 0, 0, 3.74574e-08, 1.31018e-11, 0, 0, 3.74705e-08, 2.61736e-10, 1.50601e-28, 13.7224, 0.967339, 0.000238581, 904.129
423, 1.13264e-06, 0, 0, 0, 3.74962e-08, 1.3459e-11, 0, 0, 3.75097e-08, 2.68366e-10, 1.70343e-28, 13.691, 0.967311, 0.000236887, 902.301
424, 1.16863e-06, 0, 0, 0, 3.83868e-08, 1.41344e-11, 0, 0, 3.8401e-08, 2.81307e-10, 1.96617e-28, 13.6597, 0.96728, 0.000240564, 901.017
425, 1.20586e-06, 0, 0, 0, 3.91502e-08, 1.47725e-11, 0, 0, 3.91649e-08, 2.93264e-10, 2.25127e-28, 13.6283, 0.967252, 0.000243184, 899.649
426, 1.24415e-06, 0, 0, 0, 3.91759e-08, 1.51418e-11, 0, 0, 3.9191e-08, 2.99769e-10, 2.52451e-28, 13.5971, 0.967221, 0.000241116, 897.834
427, 1.28314e-06, 0, 0, 0, 3.8206e-08, 1.51265e-11, 0, 0, 3.82211e-08, 2.98858e-10, 2.75847e-28, 13.5662, 0.967188, 0.000233263, 895.414
428, 1.32329e-06, 0, 0, 0, 3.66213e-08, 1.48554e-11, 0, 0, 3.66362e-08, 2.92913e-10, 2.96536e-28, 13.5354, 0.967161, 0.000221798, 892.595
429, 1.36475e-06, 0, 0, 0, 3.45406e-08, 1.43509e-11, 0, 0, 3.4555e-08, 2.82239e-10, 3.13341e-28, 13.5045, 0.96713, 0.000207345, 889.409
430, 1.40689e-06, 0, 0, 0, 3.27375e-08, 1.39541e-11, 0, 0, 3.27514e-08, 2.73803e-10, 3.35446e-28, 13.4741, 0.9671, 0.00019479, 886.354
431, 1.44979e-06, 0, 0, 0, 3.4295e-08, 1.50282e-11, 0, 0, 3.43101e-08, 2.94247e-10, 4.00347e-28, 13.4441, 0.967072, 0.000202241, 885.661
432, 1.494e-06, 0, 0, 0, 3.88791e-08, 1.74489e-11, 0, 0, 3.88965e-08, 3.40932e-10, 5.07653e-28, 13.4141, 0.967039, 0.000227406, 886.837
433, 1.53922e-06, 0, 0, 0, 4.16058e-08, 1.9082e-11, 0, 0, 4.16248e-08, 3.72273e-10, 6.01891e-28, 13.3842, 0.967011, 0.000241701, 886.663
434, 1.58523e-06, 0, 0, 0, 4.19431e-08, 1.969e-11, 0, 0, 4.19628e-08, 3.8369e-10, 6.77454e-28, 13.3548, 0.966979, 0.000242071, 885.084
435, 1.63249e-06, 0, 0, 0, 4.27973e-08, 2.05918e-11, 0, 0, 4.28178e-08, 4.00565e-10, 7.76544e-28, 13.3254, 0.966951, 0.000245105, 883.797
436, 1.6815e-06, 0, 0, 0, 4.5022e-08, 2.2176e-11, 0, 0, 4.5044e-08, 4.30174e-10, 9.12879e-28, 13.2958, 0.96692, 0.000255489, 883.238
437, 1.73198e-06, 0, 0, 0, 4.62617e-08, 2.32887e-11, 0, 0, 4.62851e-08, 4.50441e-10, 1.04064e-27, 13.2662, 0.966889, 0.000260141, 882.129
438, 1.78291e-06, 0, 0, 0, 4.54833e-08, 2.34211e-11, 0, 0, 4.55067e-08, 4.52227e-10, 1.13928e-27, 13.2373, 0.966861, 0.000253881, 879.985
439, 1.8343e-06, 0, 0, 0, 4.52064e-08, 2.38515e-11, 0, 0, 4.52302e-08, 4.6023e-10, 1.26943e-27, 13.2088, 0.966829, 0.000250832, 878.106
440, 1.88753e-06, 0, 0, 0, 4.65082e-08, 2.51241e-11, 0, 0, 4.65333e-08, 4.83978e-10, 1.45944e-27, 13.1802, 0.966801, 0.000256177, 877.045
441, 1.94266e-06, 0, 0, 0, 4.85064e-08, 2.68127e-11, 0, 0, 4.85331e-08, 5.1506e-10, 1.69722e-27, 13.1515, 0.966769, 0.000264798, 876.313
442, 1.99862e-06, 0, 0, 0, 5.08757e-08, 2.8763e-11, 0, 0, 5.09045e-08, 5.51293e-10, 1.97906e-27, 13.1231, 0.966741, 0.000275535, 875.719
