case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 2.39947e-07, 0, 0, 0, 7.37967e-09, 1.58253e-12, 0, 0, 7.38125e-09, 1.36426e-11, 1.67888e-18, 15.2428, 0.970311, 5.67534e-05, 1095.15
324, 2.57934e-07, 0, 0, 0, 8.58832e-09, 1.8913e-12, 0, 0, 8.59022e-09, 1.58143e-11, 2.10152e-18, 15.1706, 0.970281, 6.08781e-05, 1096.27
325, 2.73399e-07, 0, 0, 0, 1.00898e-08, 2.28215e-12, 0, 0, 1.0092e-08, 1.87437e-11, 2.64388e-18, 15.1123, 0.970249, 6.80389e-05, 1097.69
326, 2.91112e-07, 0, 0, 0, 1.15904e-08, 2.6854e-12, 0, 0, 1.15931e-08, 2.15615e-11, 3.23859e-18, 15.0496, 0.970219, 7.36517e-05, 1098.52
327, 3.08641e-07, 0, 0, 0, 1.24109e-08, 2.94462e-12, 0, 0, 1.24138e-08, 2.324e-11, 3.68762e-18, 14.9911, 0.97019, 7.51553e-05, 1097.45
328, 3.24666e-07, 0, 0, 0, 1.27066e-08, 3.10034e-12, 0, 0, 1.27097e-08, 2.41744e-11, 4.0462e-18, 14.9405, 0.970158, 7.42966e-05, 1095.16
329, 3.43901e-07, 0, 0, 0, 1.35013e-08, 3.38259e-12, 0, 0, 1.35047e-08, 2.58893e-11, 4.60253e-18, 14.8829, 0.97013, 7.50562e-05, 1093.91
330, 3.61859e-07, 0, 0, 0, 1.39432e-08, 3.582e-12, 0, 0, 1.39468e-08, 2.71139e-11, 5.05622e-18, 14.832, 0.9701, 7.49281e-05, 1091.89
331, 3.77887e-07, 0, 0, 0, 1.36166e-08, 3.5985e-12, 0, 0, 1.36202e-08, 2.71042e-11, 5.27832e-18, 14.7887, 0.970069, 7.18674e-05, 1088.36
332, 3.97216e-07, 0, 0, 0, 1.37008e-08, 3.72428e-12, 0, 0, 1.37046e-08, 2.77001e-11, 5.69359e-18, 14.7388, 0.970042, 6.97633e-05, 1085.66
333, 4.16637e-07, 0, 0, 0, 1.43036e-08, 3.99444e-12, 0, 0, 1.43076e-08, 2.93819e-11, 6.35015e-18, 14.6911, 0.970012, 7.04346e-05, 1083.98
334, 4.35242e-07, 0, 0, 0, 1.47802e-08, 4.23996e-12, 0, 0, 1.47844e-08, 3.09788e-11, 6.99523e-18, 14.6474, 0.969979, 7.11908e-05, 1082.03
335, 4.56648e-07, 0, 0, 0, 1.43992e-08, 4.23351e-12, 0, 0, 1.44034e-08, 3.0649e-11, 7.23542e-18, 14.5994, 0.969949, 6.74874e-05, 1078.5
336, 4.78023e-07, 0, 0, 0, 1.27426e-08, 3.85075e-12, 0, 0, 1.27464e-08, 2.76861e-11, 6.8394e-18, 14.5536, 0.969918, 5.83489e-05, 1072.4
337, 4.98156e-07, 0, 0, 0, 1.16701e-08, 3.65743e-12, 0, 0, 1.16737e-08, 2.62227e-11, 6.81582e-18, 14.5124, 0.969889, 5.26483e-05, 1067.27
338, 5.21214e-07, 0, 0, 0, 1.25004e-08, 4.05869e-12, 0, 0, 1.25044e-08, 2.8931e-11, 7.93176e-18, 14.4671, 0.969858, 5.51961e-05, 1066.34
339, 5.46796e-07, 0, 0, 0, 1.42057e-08, 4.75537e-12, 0, 0, 1.42105e-08, 3.36693e-11, 9.69063e-18, 14.4192, 0.96983, 6.12758e-05, 1067.01
340, 5.72283e-07, 0, 0, 0, 1.53717e-08, 5.29833e-12, 0, 0, 1.5377e-08, 3.73799e-11, 1.12264e-17, 14.3736, 0.969799, 6.52938e-05, 1066.38
341, 5.99437e-07, 0, 0, 0, 1.54932e-08, 5.51326e-12, 0, 0, 1.54988e-08, 3.87284e-11, 1.2195e-17, 14.3273, 0.969772, 6.46879e-05, 1063.86
342, 6.28512e-07, 0, 0, 0, 1.61854e-08, 5.96817e-12, 0, 0, 1.61914e-08, 4.16886e-11, 1.38494e-17, 14.2799, 0.969739, 6.6131e-05, 1062.31
343, 6.57404e-07, 0, 0, 0, 1.74574e-08, 6.64851e-12, 0, 0, 1.7464e-08, 4.63136e-11, 1.60975e-17, 14.235, 0.969709, 7.03092e-05, 1061.64
344, 6.86899e-07, 0, 0, 0, 1.79243e-08, 7.04823e-12, 0, 0, 1.79313e-08, 4.90118e-11, 1.78035e-17, 14.1911, 0.969681, 7.13491e-05, 1059.65
345, 7.19169e-07, 0, 0, 0, 1.85455e-08, 7.54631e-12, 0, 0, 1.85531e-08, 5.22568e-11, 1.99674e-17, 14.1452, 0.969649, 7.24938e-05, 1057.88
346, 7.53439e-07, 0, 0, 0, 2.02477e-08, 8.51865e-12, 0, 0, 2.02562e-08, 5.8696e-11, 2.35914e-17, 14.0986, 0.969619, 7.75503e-05, 1057.57
347, 7.88068e-07, 0, 0, 0, 2.25307e-08, 9.78222e-12, 0, 0, 2.25404e-08, 6.71602e-11, 2.8264e-17, 14.0537, 0.969589, 8.48768e-05, 1057.79
348, 8.23438e-07, 0, 0, 0, 2.41198e-08, 1.07863e-11, 0, 0, 2.41306e-08, 7.38439e-11, 3.24222e-17, 14.0098, 0.969558, 8.95976e-05, 1056.98
349, 8.60182e-07, 0, 0, 0, 2.41648e-08, 1.11315e-11, 0, 0, 2.41759e-08, 7.59825e-11, 3.48175e-17, 13.9661, 0.96953, 8.84977e-05, 1054.39
350, 8.97814e-07, 0, 0, 0, 2.33543e-08, 1.10936e-11, 0, 0, 2.33654e-08, 7.55174e-11, 3.61495e-17, 13.9233, 0.9695, 8.43419e-05, 1050.84
351, 9.36078e-07, 0, 0, 0, 2.21242e-08, 1.08374e-11, 0, 0, 2.21351e-08, 7.36135e-11, 3.67873e-17, 13.8816, 0.969471, 7.88959e-05, 1046.78
352, 9.7573e-07, 0, 0, 0, 2.1598e-08, 1.09479e-11, 0, 0, 2.1609e-08, 7.41789e-11, 3.88994e-17, 13.8401, 0.969439, 7.59393e-05, 1043.55
353, 1.01727e-06, 0, 0, 0, 2.40009e-08, 1.25962e-11, 0, 0, 2.40134e-08, 8.50964e-11, 4.68689e-17, 13.7984, 0.96941, 8.30902e-05, 1043.78
354, 1.06019e-06, 0, 0, 0, 2.78061e-08, 1.50212e-11, 0, 0, 2.7821e-08, 1.01243e-10, 5.80721e-17, 13.7571, 0.969379, 9.50501e-05, 1045.16
355, 1.10413e-06, 0, 0, 0, 2.94446e-08, 1.63307e-11, 0, 0, 2.94609e-08, 1.09861e-10, 6.53745e-17, 13.7165, 0.969351, 9.95606e-05, 1044.13
356, 1.14901e-06, 0, 0, 0, 2.78862e-08, 1.58898e-11, 0, 0, 2.79021e-08, 1.06707e-10, 6.59217e-17, 13.6766, 0.969318, 9.33027e-05, 1040.12
357, 1.19494e-06, 0, 0, 0, 2.55231e-08, 1.50069e-11, 0, 0, 2.55381e-08, 1.00598e-10, 6.48812e-17, 13.6374, 0.969291, 8.44289e-05, 1035.22
358, 1.24231e-06, 0, 0, 0, 2.55989e-08, 1.55671e-11, 0, 0, 2.56145e-08, 1.04158e-10, 7.03151e-17, 13.5985, 0.969258, 8.36676e-05, 1032.78
359, 1.29131e-06, 0, 0, 0, 2.78109e-08, 1.74391e-11, 0, 0, 2.78284e-08, 1.16477e-10, 8.19651e-17, 13.5599, 0.969229, 8.98944e-05, 1032.47
360, 1.34228e-06, 0, 0, 0, 2.96395e-08, 1.90976e-11, 0, 0, 2.96586e-08, 1.27338e-10, 9.30265e-17, 13.5211, 0.9692, 9.48053e-05, 1031.67
361, 1.39623e-06, 0, 0, 0, 2.9611e-08, 1.96052e-11, 0, 0, 2.96306e-08, 1.30423e-10, 9.91056e-17, 13.4817, 0.969172, 9.35346e-05, 1029.15
362, 1.45375e-06, 0, 0, 0, 2.98432e-08, 2.03576e-11, 0, 0, 2.98635e-08, 1.34988e-10, 1.073e-16, 13.4414, 0.969142, 9.27371e-05, 1026.89
363, 1.51391e-06, 0, 0, 0, 3.22157e-08, 2.26342e-11, 0, 0, 3.22383e-08, 1.49578e-10, 1.24348e-16, 13.4008, 0.969112, 9.84227e-05, 1026.45
364, 1.57532e-06, 0, 0, 0, 3.58452e-08, 2.58983e-11, 0, 0, 3.58711e-08, 1.70666e-10, 1.47921e-16, 13.3611, 0.969082, 0.000107884, 1026.84
365, 1.63765e-06, 0, 0, 0, 3.9799e-08, 2.95466e-11, 0, 0, 3.98285e-08, 1.94235e-10, 1.75162e-16, 13.3222, 0.969049, 0.000118187, 1027.19
366, 1.70133e-06, 0, 0, 0, 4.2605e-08, 3.2446e-11, 0, 0, 4.26374e-08, 2.12819e-10, 1.99137e-16, 13.2841, 0.969019, 0.000124981, 1026.57
367, 1.76669e-06, 0, 0, 0, 4.25482e-08, 3.32381e-11, 0, 0, 4.25815e-08, 2.17548e-10, 2.11197e-16, 13.2464, 0.968989, 0.000123338, 1024.1
368, 1.83396e-06, 0, 0, 0, 4.16454e-08, 3.34505e-11, 0, 0, 4.16788e-08, 2.18455e-10, 2.20746e-16, 13.209, 0.96896, 0.0001192, 1021.11
369, 1.90335e-06, 0, 0, 0, 4.22688e-08, 3.4911e-11, 0, 0, 4.23038e-08, 2.27496e-10, 2.39243e-16, 13.1719, 0.968929, 0.00011946, 1019.1
370, 1.9747e-06, 0, 0, 0, 4.27674e-08, 3.62442e-11, 0, 0, 4.28037e-08, 2.35716e-10, 2.57206e-16, 13.1351, 0.968902, 0.000119467, 1017.02
371, 2.04786e-06, 0, 0, 0, 4.16892e-08, 3.62453e-11, 0, 0, 4.17254e-08, 2.35277e-10, 2.66303e-16, 13.0987, 0.968869, 0.000115133, 1013.96
372, 2.1232e-06, 0, 0, 0, 3.95068e-08, 3.52332e-11, 0, 0, 3.95419e-08, 2.28281e-10, 2.67975e-16, 13.0626, 0.96884, 0.000107874, 1010.17
373, 2.20122e-06, 0, 0, 0, 3.65767e-08, 3.34811e-11, 0, 0, 3.66103e-08, 2.16492e-10, 2.63872e-16, 13.0265, 0.968811, 9.86952e-05, 1005.79
374, 2.28165e-06, 0, 0, 0, 3.5126e-08, 3.30791e-11, 0, 0, 3.51591e-08, 2.13429e-10, 2.71012e-16, 12.9906, 0.96878, 9.35637e-05, 1002.4
375, 2.36375e-06, 0, 0, 0, 3.71829e-08, 3.60279e-11, 0, 0, 3.7219e-08, 2.32e-10, 3.06795e-16, 12.9553, 0.968751, 9.78126e-05, 1001.56
376, 2.44737e-06, 0, 0, 0, 4.18361e-08, 4.16229e-11, 0, 0, 4.18778e-08, 2.67568e-10, 3.67314e-16, 12.9205, 0.968721, 0.000108825, 1002.33
377, 2.53293e-06, 0, 0, 0, 4.75953e-08, 4.85566e-11, 0, 0, 4.76439e-08, 3.11629e-10, 4.43184e-16, 12.8861, 0.96869, 0.000122514, 1003.42
378, 2.62041e-06, 0, 0, 0, 5.1793e-08, 5.407e-11, 0, 0, 5.18472e-08, 3.46549e-10, 5.08922e-16, 12.8522, 0.968658, 0.000132101, 1003.34
379, 2.71014e-06, 0, 0, 0, 5.15981e-08, 5.5131e-11, 0, 0, 5.16533e-08, 3.52925e-10, 5.35366e-16, 12.8185, 0.968632, 0.000130432, 1000.94
380, 2.80365e-06, 0, 0, 0, 5.00747e-08, 5.4873e-11, 0, 0, 5.01295e-08, 3.50729e-10, 5.51514e-16, 12.7846, 0.968599, 0.000125243, 997.87
381, 2.90207e-06, 0, 0, 0, 4.88303e-08, 5.47925e-11, 0, 0, 4.88851e-08, 3.4952e-10, 5.69036e-16, 12.7501, 0.96857, 0.000120717, 994.937
382, 3.00486e-06, 0, 0, 0, 4.50912e-08, 5.17448e-11, 0, 0, 4.5143e-08, 3.29331e-10, 5.54688e-16, 12.7153, 0.968539, 0.000110113, 990.596
383, 3.11061e-06, 0, 0, 0, 4.12778e-08, 4.85945e-11, 0, 0, 4.13263e-08, 3.08496e-10, 5.40169e-16, 12.6807, 0.968509, 9.93997e-05, 986.058
384, 3.21832e-06, 0, 0, 0, 4.2271e-08, 5.11333e-11, 0, 0, 4.23221e-08, 3.2383e-10, 5.90437e-16, 12.6467, 0.968479, 0.000100358, 984.443
385, 3.32801e-06, 0, 0, 0, 4.6189e-08, 5.71937e-11, 0, 0, 4.62462e-08, 3.61501e-10, 6.82199e-16, 12.6131, 0.968448, 0.000108374, 984.517
386, 3.44e-06, 0, 0, 0, 4.82134e-08, 6.10278e-11, 0, 0, 4.82744e-08, 3.85036e-10, 7.5056e-16, 12.58, 0.96842, 0.000111902, 983.415
387, 3.55455e-06, 0, 0, 0, 4.86446e-08, 6.30097e-11, 0, 0, 4.87076e-08, 3.96831e-10, 8.0018e-16, 12.5473, 0.968387, 0.000111654, 981.441
388, 3.67216e-06, 0, 0, 0, 4.98676e-08, 6.61918e-11, 0, 0, 4.99337e-08, 4.16123e-10, 8.69672e-16, 12.5147, 0.96836, 0.000113143, 979.889
389, 3.79315e-06, 0, 0, 0, 5.44948e-08, 7.4149e-11, 0, 0, 5.4569e-08, 4.65297e-10, 1.0083e-15, 12.4823, 0.96833, 0.000122192, 980.003
390, 3.91737e-06, 0, 0, 0, 6.13188e-08, 8.53367e-11, 0, 0, 6.14042e-08, 5.34608e-10, 1.19727e-15, 12.4501, 0.9683, 0.000136018, 980.893
391, 4.04478e-06, 0, 0, 0, 6.49322e-08, 9.21909e-11, 0, 0, 6.50242e-08, 5.7669e-10, 1.3298e-15, 12.4181, 0.968267, 0.000142657, 980.211
392, 4.17589e-06, 0, 0, 0, 5.94974e-08, 8.60495e-11, 0, 0, 5.95834e-08, 5.37517e-10, 1.27366e-15, 12.3862, 0.968239, 0.000129551, 975.772
393, 4.31112e-06, 0, 0, 0, 4.97863e-08, 7.3735e-11, 0, 0, 4.98599e-08, 4.59725e-10, 1.12868e-15, 12.3543, 0.968209, 0.000107152, 969.027
394, 4.44982e-06, 0, 0, 0, 5.12243e-08, 7.81426e-11, 0, 0, 5.13026e-08, 4.86103e-10, 1.24648e-15, 12.3226, 0.968179, 0.000108659, 967.624
395, 4.59135e-06, 0, 0, 0, 6.01763e-08, 9.37063e-11, 0, 0, 6.027e-08, 5.82081e-10, 1.53777e-15, 12.2913, 0.968151, 0.000126389, 969.64
396, 4.73566e-06, 0, 0, 0, 6.03568e-08, 9.57049e-11, 0, 0, 6.04524e-08, 5.93739e-10, 1.61117e-15, 12.2604, 0.968117, 0.000125683, 967.596
397, 4.88301e-06, 0, 0, 0, 6.07521e-08, 9.89044e-11, 0, 0, 6.0851e-08, 6.12423e-10, 1.72811e-15, 12.2297, 0.96809, 0.000124919, 965.652
398, 5.03388e-06, 0, 0, 0, 7.60996e-08, 1.2699e-10, 0, 0, 7.62268e-08, 7.84957e-10, 2.29643e-15, 12.1993, 0.96806, 0.000154601, 969.372
399, 5.18901e-06, 0, 0, 0, 9.36693e-08, 1.59225e-10, 0, 0, 9.38285e-08, 9.82896e-10, 2.95502e-15, 12.169, 0.968032, 0.000188579, 972.69
400, 5.34823e-06, 0, 0, 0, 1.02722e-07, 1.78039e-10, 0, 0, 1.029e-07, 1.09751e-09, 3.39616e-15, 12.1387, 0.968001, 0.000204853, 973.01
401, 5.51205e-06, 0, 0, 0, 1.08695e-07, 1.92398e-10, 0, 0, 1.08887e-07, 1.18411e-09, 3.78076e-15, 12.1086, 0.967971, 0.000214488, 972.401
402, 5.68094e-06, 0, 0, 0, 1.14784e-07, 2.07462e-10, 0, 0, 1.14992e-07, 1.27461e-09, 4.19884e-15, 12.0784, 0.967941, 0.000224072, 971.747
403, 5.85377e-06, 0, 0, 0, 1.19361e-07, 2.2018e-10, 0, 0, 1.19581e-07, 1.35061e-09, 4.5867e-15, 12.0484, 0.967909, 0.000230602, 970.695
404, 6.02983e-06, 0, 0, 0, 1.20797e-07, 2.27375e-10, 0, 0, 1.21024e-07, 1.39281e-09, 4.87393e-15, 12.0188, 0.967881, 0.000231071, 968.936
405, 6.20974e-06, 0, 0, 0, 1.19796e-07, 2.30119e-10, 0, 0, 1.20026e-07, 1.40757e-09, 5.07677e-15, 11.9894, 0.967851, 0.000226858, 966.651
406, 6.39423e-06, 0, 0, 0, 1.1766e-07, 2.30645e-10, 0, 0, 1.17891e-07, 1.40852e-09, 5.23708e-15, 11.9601, 0.967822, 0.000220494, 964.123
407, 6.58241e-06, 0, 0, 0, 1.16998e-07, 2.34206e-10, 0, 0, 1.17233e-07, 1.42803e-09, 5.47888e-15, 11.9311, 0.96779, 0.000216931, 961.93
408, 6.77372e-06, 0, 0, 0, 1.19825e-07, 2.44808e-10, 0, 0, 1.2007e-07, 1.49079e-09, 5.89495e-15, 11.9025, 0.96776, 0.000219995, 960.519
409, 6.97015e-06, 0, 0, 0, 1.20072e-07, 2.50044e-10, 0, 0, 1.20322e-07, 1.52083e-09, 6.1869e-15, 11.8739, 0.96773, 0.00021841, 958.545
410, 7.17249e-06, 0, 0, 0, 1.17303e-07, 2.49251e-10, 0, 0, 1.17552e-07, 1.51377e-09, 6.34771e-15, 11.8453, 0.9677, 0.000211195, 955.919
411, 7.3798e-06, 0, 0, 0, 1.1958e-07, 2.59477e-10, 0, 0, 1.1984e-07, 1.57329e-09, 6.80912e-15, 11.8168, 0.967672, 0.000212945, 954.411
412, 7.59081e-06, 0, 0, 0, 1.26004e-07, 2.78843e-10, 0, 0, 1.26283e-07, 1.68826e-09, 7.52525e-15, 11.7886, 0.967641, 0.000222128, 953.773
413, 7.80554e-06, 0, 0, 0, 1.31107e-07, 2.95736e-10, 0, 0, 1.31403e-07, 1.78833e-09, 8.20239e-15, 11.7607, 0.967611, 0.000228947, 952.814
414, 8.02676e-06, 0, 0, 0, 1.35244e-07, 3.11048e-10, 0, 0, 1.35555e-07, 1.87825e-09, 8.8703e-15, 11.7327, 0.967581, 0.000233832, 951.638
415, 8.2544e-06, 0, 0, 0, 1.39927e-07, 3.28072e-10, 0, 0, 1.40256e-07, 1.97789e-09, 9.61749e-15, 11.7048, 0.967549, 0.000239443, 950.547
416, 8.48606e-06, 0, 0, 0, 1.433e-07, 3.42289e-10, 0, 0, 1.43643e-07, 2.06053e-09, 1.03053e-14, 11.6771, 0.96752, 0.000242807, 949.196
417, 8.72126e-06, 0, 0, 0, 1.428e-07, 3.47445e-10, 0, 0, 1.43148e-07, 2.08887e-09, 1.07416e-14, 11.6497, 0.967492, 0.000239682, 947.143
418, 8.96144e-06, 0, 0, 0, 1.41421e-07, 3.50739e-10, 0, 0, 1.41772e-07, 2.1061e-09, 1.11466e-14, 11.6226, 0.967461, 0.000235091, 944.938
419, 9.2073e-06, 0, 0, 0, 1.42686e-07, 3.60699e-10, 0, 0, 1.43046e-07, 2.16327e-09, 1.17832e-14, 11.5955, 0.967431, 0.000234907, 943.224
420, 9.45828e-06, 0, 0, 0, 1.45475e-07, 3.74701e-10, 0, 0, 1.45849e-07, 2.24449e-09, 1.25763e-14, 11.5686, 0.967399, 0.000237211, 941.789
421, 9.71409e-06, 0, 0, 0, 1.48618e-07, 3.89841e-10, 0, 0, 1.49008e-07, 2.33232e-09, 1.34338e-14, 11.5419, 0.96737, 0.000240059, 940.414
422, 9.97509e-06, 0, 0, 0, 1.49075e-07, 3.98089e-10, 0, 0, 1.49473e-07, 2.37884e-09, 1.40778e-14, 11.5154, 0.967339, 0.000238581, 938.572
423, 1.02415e-05, 0, 0, 0, 1.4943e-07, 4.06543e-10, 0, 0, 1.49837e-07, 2.42652e-09, 1.47705e-14, 11.4891, 0.967311, 0.000236887, 936.722
424, 1.0514e-05, 0, 0, 0, 1.53182e-07, 4.24471e-10, 0, 0, 1.53606e-07, 2.53061e-09, 1.58375e-14, 11.4628, 0.96728, 0.000240564, 935.457
425, 1.07943e-05, 0, 0, 0, 1.56332e-07, 4.40921e-10, 0, 0, 1.56773e-07, 2.62515e-09, 1.68786e-14, 11.4365, 0.967252, 0.000243184, 934.086
426, 1.10812e-05, 0, 0, 0, 1.56499e-07, 4.4913e-10, 0, 0, 1.56948e-07, 2.67027e-09, 1.7633e-14, 11.4103, 0.967221, 0.000241116, 932.224
427, 1.1372e-05, 0, 0, 0, 1.52783e-07, 4.46126e-10, 0, 0, 1.53229e-07, 2.64933e-09, 1.79619e-14, 11.3844, 0.967188, 0.000233263, 929.727
428, 1.16698e-05, 0, 0, 0, 1.46608e-07, 4.35628e-10, 0, 0, 1.47044e-07, 2.58398e-09, 1.79906e-14, 11.3585, 0.967161, 0.000221798, 926.8
429, 1.1976e-05, 0, 0, 0, 1.38361e-07, 4.18272e-10, 0, 0, 1.3878e-07, 2.47774e-09, 1.77144e-14, 11.3326, 0.96713, 0.000207345, 923.464
430, 1.22855e-05, 0, 0, 0, 1.31271e-07, 4.04192e-10, 0, 0, 1.31675e-07, 2.39128e-09, 1.75855e-14, 11.3071, 0.9671, 0.00019479, 920.28
431, 1.25992e-05, 0, 0, 0, 1.37713e-07, 4.32514e-10, 0, 0, 1.38145e-07, 2.55564e-09, 1.93702e-14, 11.2819, 0.967072, 0.000202241, 919.653
432, 1.29209e-05, 0, 0, 0, 1.56278e-07, 4.99309e-10, 0, 0, 1.56778e-07, 2.9469e-09, 2.29274e-14, 11.2567, 0.967039, 0.000227406, 921.029
433, 1.32483e-05, 0, 0, 0, 1.67447e-07, 5.43354e-10, 0, 0, 1.6799e-07, 3.20389e-09, 2.55233e-14, 11.2316, 0.967011, 0.000241701, 920.956
434, 1.35799e-05, 0, 0, 0, 1.69102e-07, 5.57904e-10, 0, 0, 1.69661e-07, 3.28693e-09, 2.6853e-14, 11.2069, 0.966979, 0.000242071, 919.381
435, 1.39187e-05, 0, 0, 0, 1.72799e-07, 5.8019e-10, 0, 0, 1.73379e-07, 3.41465e-09, 2.8655e-14, 11.1823, 0.966951, 0.000245105, 918.113
436, 1.42686e-05, 0, 0, 0, 1.81861e-07, 6.20956e-10, 0, 0, 1.82481e-07, 3.64954e-09, 3.14358e-14, 11.1575, 0.96692, 0.000255489, 917.603
437, 1.46273e-05, 0, 0, 0, 1.86889e-07, 6.48191e-10, 0, 0, 1.87537e-07, 3.8043e-09, 3.35815e-14, 11.1326, 0.966889, 0.000260141, 916.492
438, 1.49874e-05, 0, 0, 0, 1.83968e-07, 6.48451e-10, 0, 0, 1.84616e-07, 3.80206e-09, 3.44061e-14, 11.1083, 0.966861, 0.000253881, 914.292
439, 1.53491e-05, 0, 0, 0, 1.83274e-07, 6.57231e-10, 0, 0, 1.83931e-07, 3.85093e-09, 3.57662e-14, 11.0845, 0.966829, 0.000250832, 912.405
440, 1.5722e-05, 0, 0, 0, 1.88818e-07, 6.88571e-10, 0, 0, 1.89507e-07, 4.03067e-09, 3.84074e-14, 11.0605, 0.966801, 0.000256177, 911.378
441, 1.61065e-05, 0, 0, 0, 1.96993e-07, 7.30326e-10, 0, 0, 1.97724e-07, 4.26947e-09, 4.17356e-14, 11.0363, 0.966769, 0.000264798, 910.677
