case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 1.13754e-06, 0, 0, 0, 1.35869e-08, 1.2798e-11, 0, 0, 1.35997e-08, 6.46663e-11, 6.60765e-15, 13.6866, 0.970398, 5.65251e-05, 1120.97
321, 1.22656e-06, 0, 0, 0, 1.52437e-08, 1.46158e-11, 0, 0, 1.52584e-08, 7.21249e-11, 7.72026e-15, 13.6113, 0.970367, 5.87087e-05, 1121.14
322, 1.30562e-06, 0, 0, 0, 1.58073e-08, 1.54604e-11, 0, 0, 1.58228e-08, 7.50783e-11, 8.35375e-15, 13.5488, 0.97034, 5.7624e-05, 1119.11
323, 1.39241e-06, 0, 0, 0, 1.66292e-08, 1.66295e-11, 0, 0, 1.66459e-08, 7.91497e-11, 9.22331e-15, 13.4845, 0.970311, 5.67534e-05, 1117.5
324, 1.48459e-06, 0, 0, 0, 1.90644e-08, 1.94821e-11, 0, 0, 1.90839e-08, 9.09478e-11, 1.10816e-14, 13.4204, 0.970281, 6.08781e-05, 1118.32
325, 1.56319e-06, 0, 0, 0, 2.22217e-08, 2.32031e-11, 0, 0, 2.22449e-08, 1.07075e-10, 1.35015e-14, 13.3688, 0.970249, 6.80389e-05, 1119.64
326, 1.65245e-06, 0, 0, 0, 2.52532e-08, 2.68848e-11, 0, 0, 2.528e-08, 1.22313e-10, 1.59875e-14, 13.3132, 0.970219, 7.36517e-05, 1120.27
327, 1.74037e-06, 0, 0, 0, 2.68291e-08, 2.91179e-11, 0, 0, 2.68582e-08, 1.31018e-10, 1.76771e-14, 13.2614, 0.97019, 7.51553e-05, 1119
328, 1.82007e-06, 0, 0, 0, 2.73439e-08, 3.0349e-11, 0, 0, 2.73742e-08, 1.35486e-10, 1.88433e-14, 13.2166, 0.970158, 7.42966e-05, 1116.56
329, 1.91514e-06, 0, 0, 0, 2.8812e-08, 3.26665e-11, 0, 0, 2.88446e-08, 1.44125e-10, 2.07487e-14, 13.1657, 0.97013, 7.50562e-05, 1115.08
330, 2.00355e-06, 0, 0, 0, 2.96269e-08, 3.42769e-11, 0, 0, 2.96612e-08, 1.50127e-10, 2.22184e-14, 13.1206, 0.9701, 7.49281e-05, 1112.93
331, 2.08186e-06, 0, 0, 0, 2.89218e-08, 3.42226e-11, 0, 0, 2.8956e-08, 1.49357e-10, 2.2656e-14, 13.0822, 0.970069, 7.18674e-05, 1109.32
332, 2.17577e-06, 0, 0, 0, 2.89631e-08, 3.50508e-11, 0, 0, 2.89981e-08, 1.51734e-10, 2.37347e-14, 13.0381, 0.970042, 6.97633e-05, 1106.44
333, 2.26973e-06, 0, 0, 0, 3.01129e-08, 3.72397e-11, 0, 0, 3.01501e-08, 1.60042e-10, 2.5767e-14, 12.9958, 0.970012, 7.04346e-05, 1104.64
334, 2.35917e-06, 0, 0, 0, 3.10672e-08, 3.92518e-11, 0, 0, 3.11064e-08, 1.67923e-10, 2.77205e-14, 12.9572, 0.969979, 7.11908e-05, 1102.64
335, 2.46152e-06, 0, 0, 0, 3.01688e-08, 3.88736e-11, 0, 0, 3.02076e-08, 1.65318e-10, 2.79916e-14, 12.9147, 0.969949, 6.74874e-05, 1098.95
336, 2.56328e-06, 0, 0, 0, 2.66471e-08, 3.51014e-11, 0, 0, 2.66822e-08, 1.48585e-10, 2.58189e-14, 12.8742, 0.969918, 5.83489e-05, 1092.62
337, 2.65856e-06, 0, 0, 0, 2.44329e-08, 3.31348e-11, 0, 0, 2.4466e-08, 1.39945e-10, 2.50307e-14, 12.8377, 0.969889, 5.26483e-05, 1087.39
338, 2.76707e-06, 0, 0, 0, 2.61556e-08, 3.64874e-11, 0, 0, 2.61921e-08, 1.53492e-10, 2.83002e-14, 12.7977, 0.969858, 5.51961e-05, 1086.47
339, 2.88692e-06, 0, 0, 0, 2.96748e-08, 4.2424e-11, 0, 0, 2.97172e-08, 1.77666e-10, 3.36811e-14, 12.7553, 0.96983, 6.12758e-05, 1087.18
340, 3.00567e-06, 0, 0, 0, 3.21113e-08, 4.69969e-11, 0, 0, 3.21584e-08, 1.96317e-10, 3.81316e-14, 12.715, 0.969799, 6.52938e-05, 1086.59
341, 3.13147e-06, 0, 0, 0, 3.23583e-08, 4.85837e-11, 0, 0, 3.24069e-08, 2.02345e-10, 4.03716e-14, 12.674, 0.969772, 6.46879e-05, 1084.03
342, 3.2655e-06, 0, 0, 0, 3.37763e-08, 5.21849e-11, 0, 0, 3.38285e-08, 2.16521e-10, 4.45408e-14, 12.6321, 0.969739, 6.6131e-05, 1082.46
343, 3.398e-06, 0, 0, 0, 3.64529e-08, 5.78006e-11, 0, 0, 3.65106e-08, 2.39333e-10, 5.05236e-14, 12.5923, 0.969709, 7.03092e-05, 1081.84
344, 3.53249e-06, 0, 0, 0, 3.74749e-08, 6.09589e-11, 0, 0, 3.7536e-08, 2.52049e-10, 5.45575e-14, 12.5535, 0.969681, 7.13491e-05, 1079.87
345, 3.67888e-06, 0, 0, 0, 3.87764e-08, 6.48224e-11, 0, 0, 3.88412e-08, 2.67244e-10, 5.95341e-14, 12.5129, 0.969649, 7.24938e-05, 1078.1
346, 3.83357e-06, 0, 0, 0, 4.23139e-08, 7.265e-11, 0, 0, 4.23865e-08, 2.98494e-10, 6.84436e-14, 12.4717, 0.969619, 7.75503e-05, 1077.82
347, 3.98907e-06, 0, 0, 0, 4.70922e-08, 8.29143e-11, 0, 0, 4.71751e-08, 3.39798e-10, 7.99881e-14, 12.432, 0.969589, 8.48768e-05, 1078.11
348, 4.14706e-06, 0, 0, 0, 5.04375e-08, 9.09245e-11, 0, 0, 5.05283e-08, 3.71864e-10, 8.96769e-14, 12.3931, 0.969558, 8.95976e-05, 1077.34
349, 4.31036e-06, 0, 0, 0, 5.05523e-08, 9.33131e-11, 0, 0, 5.06456e-08, 3.80831e-10, 9.41004e-14, 12.3545, 0.96953, 8.84977e-05, 1074.72
350, 4.4768e-06, 0, 0, 0, 4.88865e-08, 9.24772e-11, 0, 0, 4.8979e-08, 3.76675e-10, 9.54196e-14, 12.3166, 0.9695, 8.43419e-05, 1071.11
351, 4.6452e-06, 0, 0, 0, 4.63558e-08, 8.98655e-11, 0, 0, 4.64458e-08, 3.65436e-10, 9.4868e-14, 12.2797, 0.969471, 7.88959e-05, 1066.98
352, 4.81885e-06, 0, 0, 0, 4.53005e-08, 9.02446e-11, 0, 0, 4.53907e-08, 3.66296e-10, 9.77295e-14, 12.243, 0.969439, 7.59393e-05, 1063.71
353, 4.99991e-06, 0, 0, 0, 5.03809e-08, 1.03184e-10, 0, 0, 5.04841e-08, 4.17927e-10, 1.14671e-13, 12.2061, 0.96941, 8.30902e-05, 1064.04
354, 5.18611e-06, 0, 0, 0, 5.84106e-08, 1.22418e-10, 0, 0, 5.85331e-08, 4.94988e-10, 1.39002e-13, 12.1695, 0.969379, 9.50501e-05, 1065.54
355, 5.37583e-06, 0, 0, 0, 6.19017e-08, 1.32483e-10, 0, 0, 6.20342e-08, 5.34936e-10, 1.534e-13, 12.1336, 0.969351, 9.95606e-05, 1064.56
356, 5.56871e-06, 0, 0, 0, 5.86794e-08, 1.28317e-10, 0, 0, 5.88077e-08, 5.17434e-10, 1.51578e-13, 12.0983, 0.969318, 9.33027e-05, 1060.47
357, 5.76516e-06, 0, 0, 0, 5.37716e-08, 1.20561e-10, 0, 0, 5.38922e-08, 4.85506e-10, 1.45745e-13, 12.0637, 0.969291, 8.44289e-05, 1055.47
358, 5.96688e-06, 0, 0, 0, 5.40014e-08, 1.24371e-10, 0, 0, 5.41256e-08, 5.00152e-10, 1.54099e-13, 12.0293, 0.969258, 8.36676e-05, 1053.03
359, 6.17465e-06, 0, 0, 0, 5.87349e-08, 1.38623e-10, 0, 0, 5.88736e-08, 5.56741e-10, 1.75646e-13, 11.9951, 0.969229, 8.98944e-05, 1052.8
360, 6.38974e-06, 0, 0, 0, 6.26574e-08, 1.51112e-10, 0, 0, 6.28085e-08, 6.06136e-10, 1.95353e-13, 11.9608, 0.9692, 9.48053e-05, 1052.05
361, 6.61641e-06, 0, 0, 0, 6.26411e-08, 1.54361e-10, 0, 0, 6.27956e-08, 6.1814e-10, 2.03725e-13, 11.926, 0.969172, 9.35346e-05, 1049.51
362, 6.85696e-06, 0, 0, 0, 6.3158e-08, 1.59342e-10, 0, 0, 6.3317e-08, 6.36604e-10, 2.15254e-13, 11.8902, 0.969142, 9.27371e-05, 1047.23
363, 7.1074e-06, 0, 0, 0, 6.81995e-08, 1.76113e-10, 0, 0, 6.83756e-08, 7.01915e-10, 2.43479e-13, 11.8544, 0.969112, 9.84227e-05, 1046.84
364, 7.36193e-06, 0, 0, 0, 7.59192e-08, 2.00424e-10, 0, 0, 7.61194e-08, 7.97183e-10, 2.83181e-13, 11.8192, 0.969082, 0.000107884, 1047.32
365, 7.61899e-06, 0, 0, 0, 8.4345e-08, 2.27501e-10, 0, 0, 8.45725e-08, 9.03297e-10, 3.28214e-13, 11.7849, 0.969049, 0.000118187, 1047.75
366, 7.88054e-06, 0, 0, 0, 9.03458e-08, 2.48649e-10, 0, 0, 9.05945e-08, 9.85682e-10, 3.65766e-13, 11.7511, 0.969019, 0.000124981, 1047.19
367, 8.14776e-06, 0, 0, 0, 9.02836e-08, 2.5353e-10, 0, 0, 9.05371e-08, 1.0035e-09, 3.80261e-13, 11.7178, 0.968989, 0.000123338, 1044.7
368, 8.42166e-06, 0, 0, 0, 8.84352e-08, 2.53867e-10, 0, 0, 8.86889e-08, 1.00323e-09, 3.88924e-13, 11.6847, 0.96896, 0.0001192, 1041.66
369, 8.70292e-06, 0, 0, 0, 8.98302e-08, 2.6362e-10, 0, 0, 9.00934e-08, 1.04015e-09, 4.12516e-13, 11.6519, 0.968929, 0.00011946, 1039.65
370, 8.99097e-06, 0, 0, 0, 9.09572e-08, 2.72423e-10, 0, 0, 9.12295e-08, 1.07335e-09, 4.34725e-13, 11.6193, 0.968902, 0.000119467, 1037.56
371, 9.285e-06, 0, 0, 0, 8.87333e-08, 2.71187e-10, 0, 0, 8.90044e-08, 1.06701e-09, 4.41267e-13, 11.5871, 0.968869, 0.000115133, 1034.46
372, 9.58656e-06, 0, 0, 0, 8.41548e-08, 2.62418e-10, 0, 0, 8.44174e-08, 1.03111e-09, 4.35367e-13, 11.5551, 0.96884, 0.000107874, 1030.59
373, 9.89756e-06, 0, 0, 0, 7.79717e-08, 2.48195e-10, 0, 0, 7.82199e-08, 9.73822e-10, 4.2006e-13, 11.5232, 0.968811, 9.86952e-05, 1026.11
374, 1.02169e-05, 0, 0, 0, 7.49403e-08, 2.43959e-10, 0, 0, 7.51843e-08, 9.5572e-10, 4.21967e-13, 11.4915, 0.96878, 9.35637e-05, 1022.66
375, 1.05414e-05, 0, 0, 0, 7.94031e-08, 2.64373e-10, 0, 0, 7.96673e-08, 1.03421e-09, 4.6731e-13, 11.4602, 0.968751, 9.78126e-05, 1021.87
376, 1.08706e-05, 0, 0, 0, 8.94228e-08, 3.04021e-10, 0, 0, 8.97269e-08, 1.18784e-09, 5.4829e-13, 11.4294, 0.968721, 0.000108825, 1022.75
377, 1.12063e-05, 0, 0, 0, 1.01822e-07, 3.53117e-10, 0, 0, 1.02175e-07, 1.37805e-09, 6.49026e-13, 11.399, 0.96869, 0.000122514, 1023.96
378, 1.15479e-05, 0, 0, 0, 1.10899e-07, 3.91671e-10, 0, 0, 1.11291e-07, 1.52702e-09, 7.32473e-13, 11.369, 0.968658, 0.000132101, 1023.96
379, 1.18971e-05, 0, 0, 0, 1.10589e-07, 3.97807e-10, 0, 0, 1.10986e-07, 1.54957e-09, 7.57117e-13, 11.3392, 0.968632, 0.000130432, 1021.55
380, 1.22595e-05, 0, 0, 0, 1.07424e-07, 3.94212e-10, 0, 0, 1.07818e-07, 1.53383e-09, 7.64914e-13, 11.3092, 0.968599, 0.000125243, 1018.43
381, 1.26394e-05, 0, 0, 0, 1.04817e-07, 3.91896e-10, 0, 0, 1.05209e-07, 1.52268e-09, 7.74531e-13, 11.2787, 0.96857, 0.000120717, 1015.45
382, 1.30346e-05, 0, 0, 0, 9.68256e-08, 3.68461e-10, 0, 0, 9.71939e-08, 1.42936e-09, 7.41245e-13, 11.2479, 0.968539, 0.000110113, 1010.99
383, 1.34397e-05, 0, 0, 0, 8.86743e-08, 3.4429e-10, 0, 0, 8.90186e-08, 1.33322e-09, 7.06813e-13, 11.2173, 0.968509, 9.93997e-05, 1006.33
384, 1.38506e-05, 0, 0, 0, 9.08615e-08, 3.60404e-10, 0, 0, 9.1222e-08, 1.39323e-09, 7.55865e-13, 11.1872, 0.968479, 0.000100358, 1004.72
385, 1.42673e-05, 0, 0, 0, 9.934e-08, 4.01353e-10, 0, 0, 9.97413e-08, 1.54937e-09, 8.57248e-13, 11.1575, 0.968448, 0.000108374, 1004.87
386, 1.46913e-05, 0, 0, 0, 1.03751e-07, 4.26499e-10, 0, 0, 1.04178e-07, 1.64434e-09, 9.26739e-13, 11.1283, 0.96842, 0.000111902, 1003.79
387, 1.51233e-05, 0, 0, 0, 1.04746e-07, 4.38479e-10, 0, 0, 1.05184e-07, 1.68839e-09, 9.70068e-13, 11.0993, 0.968387, 0.000111654, 1001.81
388, 1.5565e-05, 0, 0, 0, 1.07456e-07, 4.5857e-10, 0, 0, 1.07914e-07, 1.76348e-09, 1.03407e-12, 11.0705, 0.96836, 0.000113143, 1000.26
389, 1.60178e-05, 0, 0, 0, 1.17511e-07, 5.11371e-10, 0, 0, 1.18023e-07, 1.96399e-09, 1.17565e-12, 11.0418, 0.96833, 0.000122192, 1000.46
390, 1.64811e-05, 0, 0, 0, 1.32312e-07, 5.86102e-10, 0, 0, 1.32898e-07, 2.24834e-09, 1.37136e-12, 11.0133, 0.9683, 0.000136018, 1001.46
391, 1.69544e-05, 0, 0, 0, 1.40189e-07, 6.30853e-10, 0, 0, 1.40821e-07, 2.41748e-09, 1.4993e-12, 10.985, 0.968267, 0.000142657, 1000.82
392, 1.74397e-05, 0, 0, 0, 1.2852e-07, 5.86821e-10, 0, 0, 1.29107e-07, 2.24651e-09, 1.415e-12, 10.9568, 0.968239, 0.000129551, 996.257
393, 1.79384e-05, 0, 0, 0, 1.07607e-07, 5.00602e-10, 0, 0, 1.08107e-07, 1.91391e-09, 1.23e-12, 10.9286, 0.968209, 0.000107152, 989.296
394, 1.8448e-05, 0, 0, 0, 1.108e-07, 5.27619e-10, 0, 0, 1.11328e-07, 2.01402e-09, 1.32682e-12, 10.9006, 0.968179, 0.000108659, 987.909
395, 1.89661e-05, 0, 0, 0, 1.30242e-07, 6.30343e-10, 0, 0, 1.30873e-07, 2.40368e-09, 1.61077e-12, 10.8729, 0.968151, 0.000126389, 990.081
396, 1.94925e-05, 0, 0, 0, 1.30703e-07, 6.41657e-10, 0, 0, 1.31345e-07, 2.4446e-09, 1.66331e-12, 10.8455, 0.968117, 0.000125683, 988.018
397, 2.00281e-05, 0, 0, 0, 1.3166e-07, 6.59901e-10, 0, 0, 1.3232e-07, 2.51071e-09, 1.74662e-12, 10.8184, 0.96809, 0.000124919, 986.066
398, 2.05746e-05, 0, 0, 0, 1.65038e-07, 8.43466e-10, 0, 0, 1.65882e-07, 3.20513e-09, 2.27622e-12, 10.7915, 0.96806, 0.000154601, 990.019
399, 2.11346e-05, 0, 0, 0, 2.03247e-07, 1.05397e-09, 0, 0, 2.04301e-07, 4.00124e-09, 2.88612e-12, 10.7646, 0.968032, 0.000188579, 993.549
400, 2.17071e-05, 0, 0, 0, 2.23011e-07, 1.17428e-09, 0, 0, 2.24185e-07, 4.45364e-09, 3.26554e-12, 10.7379, 0.968001, 0.000204853, 993.952
401, 2.22944e-05, 0, 0, 0, 2.36102e-07, 1.26399e-09, 0, 0, 2.37366e-07, 4.78846e-09, 3.57423e-12, 10.7112, 0.967971, 0.000214488, 993.385
402, 2.28976e-05, 0, 0, 0, 2.49439e-07, 1.35753e-09, 0, 0, 2.50796e-07, 5.13669e-09, 3.90294e-12, 10.6845, 0.967941, 0.000224072, 992.77
403, 2.35128e-05, 0, 0, 0, 2.59509e-07, 1.43522e-09, 0, 0, 2.60944e-07, 5.42468e-09, 4.19382e-12, 10.658, 0.967909, 0.000230602, 991.74
404, 2.41374e-05, 0, 0, 0, 2.6278e-07, 1.47661e-09, 0, 0, 2.64256e-07, 5.57563e-09, 4.38471e-12, 10.6317, 0.967881, 0.000231071, 989.974
405, 2.47734e-05, 0, 0, 0, 2.60746e-07, 1.48881e-09, 0, 0, 2.62235e-07, 5.61596e-09, 4.49308e-12, 10.6057, 0.967851, 0.000226858, 987.658
406, 2.54234e-05, 0, 0, 0, 2.56211e-07, 1.48648e-09, 0, 0, 2.57698e-07, 5.60088e-09, 4.55927e-12, 10.5798, 0.967822, 0.000220494, 985.086
407, 2.60842e-05, 0, 0, 0, 2.54902e-07, 1.5035e-09, 0, 0, 2.56406e-07, 5.65882e-09, 4.68945e-12, 10.5542, 0.96779, 0.000216931, 982.865
408, 2.67537e-05, 0, 0, 0, 2.61229e-07, 1.56577e-09, 0, 0, 2.62795e-07, 5.88783e-09, 4.96386e-12, 10.5288, 0.96776, 0.000219995, 981.463
409, 2.74389e-05, 0, 0, 0, 2.61919e-07, 1.59371e-09, 0, 0, 2.63513e-07, 5.98766e-09, 5.13027e-12, 10.5035, 0.96773, 0.00021841, 979.472
410, 2.81424e-05, 0, 0, 0, 2.56005e-07, 1.58265e-09, 0, 0, 2.57588e-07, 5.93997e-09, 5.17788e-12, 10.4782, 0.9677, 0.000211195, 976.797
411, 2.88608e-05, 0, 0, 0, 2.6109e-07, 1.64101e-09, 0, 0, 2.62731e-07, 6.15197e-09, 5.46007e-12, 10.453, 0.967672, 0.000212945, 975.288
412, 2.95896e-05, 0, 0, 0, 2.75245e-07, 1.75697e-09, 0, 0, 2.77003e-07, 6.58001e-09, 5.93892e-12, 10.4281, 0.967641, 0.000222128, 974.688
413, 3.0329e-05, 0, 0, 0, 2.86549e-07, 1.85689e-09, 0, 0, 2.88406e-07, 6.9481e-09, 6.37397e-12, 10.4034, 0.967611, 0.000228947, 973.754
414, 3.1088e-05, 0, 0, 0, 2.95727e-07, 1.9459e-09, 0, 0, 2.97673e-07, 7.27399e-09, 6.78482e-12, 10.3787, 0.967581, 0.000233832, 972.591
415, 3.18667e-05, 0, 0, 0, 3.06068e-07, 2.04475e-09, 0, 0, 3.08113e-07, 7.63515e-09, 7.24108e-12, 10.3539, 0.967549, 0.000239443, 971.513
416, 3.26566e-05, 0, 0, 0, 3.13556e-07, 2.12575e-09, 0, 0, 3.15682e-07, 7.92943e-09, 7.64173e-12, 10.3295, 0.96752, 0.000242807, 970.166
417, 3.34562e-05, 0, 0, 0, 3.12602e-07, 2.15033e-09, 0, 0, 3.14753e-07, 8.01386e-09, 7.84627e-12, 10.3053, 0.967492, 0.000239682, 968.085
418, 3.42699e-05, 0, 0, 0, 3.09747e-07, 2.16307e-09, 0, 0, 3.1191e-07, 8.05433e-09, 8.0162e-12, 10.2812, 0.967461, 0.000235091, 965.849
419, 3.51004e-05, 0, 0, 0, 3.12678e-07, 2.21666e-09, 0, 0, 3.14894e-07, 8.2467e-09, 8.3431e-12, 10.2573, 0.967431, 0.000234907, 964.125
420, 3.59454e-05, 0, 0, 0, 3.18942e-07, 2.29471e-09, 0, 0, 3.21236e-07, 8.52965e-09, 8.7694e-12, 10.2335, 0.967399, 0.000237211, 962.691
421, 3.68041e-05, 0, 0, 0, 3.2598e-07, 2.37931e-09, 0, 0, 3.2836e-07, 8.83644e-09, 9.22856e-12, 10.2099, 0.96737, 0.000240059, 961.318
422, 3.76776e-05, 0, 0, 0, 3.27127e-07, 2.42154e-09, 0, 0, 3.29548e-07, 8.98572e-09, 9.53021e-12, 10.1864, 0.967339, 0.000238581, 959.458
423, 3.85665e-05, 0, 0, 0, 3.2807e-07, 2.46447e-09, 0, 0, 3.30534e-07, 9.13735e-09, 9.84773e-12, 10.1631, 0.967311, 0.000236887, 957.59
424, 3.94726e-05, 0, 0, 0, 3.36467e-07, 2.56443e-09, 0, 0, 3.39031e-07, 9.5001e-09, 1.04018e-11, 10.1399, 0.96728, 0.000240564, 956.333
425, 4.04024e-05, 0, 0, 0, 3.43499e-07, 2.65477e-09, 0, 0, 3.46154e-07, 9.82568e-09, 1.09248e-11, 10.1166, 0.967252, 0.000243184, 954.96
426, 4.13509e-05, 0, 0, 0, 3.43955e-07, 2.69504e-09, 0, 0, 3.4665e-07, 9.96509e-09, 1.12495e-11, 10.0934, 0.967221, 0.000241116, 953.073
427, 4.23092e-05, 0, 0, 0, 3.35919e-07, 2.66831e-09, 0, 0, 3.38588e-07, 9.85819e-09, 1.1297e-11, 10.0705, 0.967188, 0.000233263, 950.525
428, 4.32881e-05, 0, 0, 0, 3.22471e-07, 2.597e-09, 0, 0, 3.25068e-07, 9.58689e-09, 1.11535e-11, 10.0476, 0.967161, 0.000221798, 947.528
429, 4.42912e-05, 0, 0, 0, 3.04415e-07, 2.4852e-09, 0, 0, 3.06901e-07, 9.16584e-09, 1.08258e-11, 10.0247, 0.96713, 0.000207345, 944.099
430, 4.53025e-05, 0, 0, 0, 2.88918e-07, 2.39318e-09, 0, 0, 2.91312e-07, 8.81849e-09, 1.0584e-11, 10.0021, 0.9671, 0.00019479, 940.831
431, 4.63243e-05, 0, 0, 0, 3.03238e-07, 2.55141e-09, 0, 0, 3.0579e-07, 9.39321e-09, 1.14692e-11, 9.97984, 0.967072, 0.000202241, 940.239
432, 4.7369e-05, 0, 0, 0, 3.44242e-07, 2.93591e-09, 0, 0, 3.47178e-07, 1.08e-08, 1.33849e-11, 9.95754, 0.967039, 0.000227406, 941.737
433, 4.84293e-05, 0, 0, 0, 3.68983e-07, 3.18572e-09, 0, 0, 3.72169e-07, 1.17111e-08, 1.47109e-11, 9.93541, 0.967011, 0.000241701, 941.722
434, 4.94999e-05, 0, 0, 0, 3.72815e-07, 3.26124e-09, 0, 0, 3.76076e-07, 1.19814e-08, 1.52675e-11, 9.91354, 0.966979, 0.000242071, 940.138
435, 5.05911e-05, 0, 0, 0, 3.81126e-07, 3.3805e-09, 0, 0, 3.84508e-07, 1.24101e-08, 1.60571e-11, 9.89173, 0.966951, 0.000245105, 938.874
436, 5.17144e-05, 0, 0, 0, 4.01188e-07, 3.60601e-09, 0, 0, 4.04795e-07, 1.32256e-08, 1.73684e-11, 9.86977, 0.96692, 0.000255489, 938.397
437, 5.28628e-05, 0, 0, 0, 4.12325e-07, 3.75227e-09, 0, 0, 4.16076e-07, 1.37492e-08, 1.83097e-11, 9.84781, 0.966889, 0.000260141, 937.288
438, 5.40127e-05, 0, 0, 0, 4.06023e-07, 3.74245e-09, 0, 0, 4.09765e-07, 1.37033e-08, 1.85086e-11, 9.82629, 0.966861, 0.000253881, 935.046
439, 5.51642e-05, 0, 0, 0, 4.04732e-07, 3.78171e-09, 0, 0, 4.08514e-07, 1.38398e-08, 1.89715e-11, 9.8052, 0.966829, 0.000250832, 933.138
440, 5.63479e-05, 0, 0, 0, 4.17142e-07, 3.94977e-09, 0, 0, 4.21091e-07, 1.44447e-08, 2.00918e-11, 9.78397, 0.966801, 0.000256177, 932.124
441, 5.75654e-05, 0, 0, 0, 4.35278e-07, 4.17569e-09, 0, 0, 4.39453e-07, 1.52574e-08, 2.15332e-11, 9.76259, 0.966769, 0.000264798, 931.446
