case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
354, 2.24952e-05, 0, 0, 0, 2.1786e-07, 1.97035e-09, 0, 0, 2.1983e-07, 2.14601e-09, 3.74039e-10, 10.7022, 0.969379, 9.50501e-05, 1103.85
355, 2.32174e-05, 0, 0, 0, 2.3103e-07, 2.12062e-09, 0, 0, 2.3315e-07, 2.31047e-09, 4.04516e-10, 10.6706, 0.969351, 9.95606e-05, 1102.92
356, 2.39486e-05, 0, 0, 0, 2.19183e-07, 2.0426e-09, 0, 0, 2.21226e-07, 2.22637e-09, 3.9157e-10, 10.6396, 0.969318, 9.33027e-05, 1098.68
357, 2.469e-05, 0, 0, 0, 2.01082e-07, 1.90721e-09, 0, 0, 2.0299e-07, 2.07986e-09, 3.67714e-10, 10.6091, 0.969291, 8.44289e-05, 1093.46
358, 2.54482e-05, 0, 0, 0, 2.022e-07, 1.95443e-09, 0, 0, 2.04155e-07, 2.13262e-09, 3.79145e-10, 10.5789, 0.969258, 8.36676e-05, 1090.99
359, 2.62259e-05, 0, 0, 0, 2.20168e-07, 2.16517e-09, 0, 0, 2.22333e-07, 2.36383e-09, 4.22386e-10, 10.5488, 0.969229, 8.98944e-05, 1090.89
360, 2.70277e-05, 0, 0, 0, 2.35061e-07, 2.34721e-09, 0, 0, 2.37409e-07, 2.5637e-09, 4.60197e-10, 10.5186, 0.9692, 9.48053e-05, 1090.22
361, 2.7869e-05, 0, 0, 0, 2.35066e-07, 2.3833e-09, 0, 0, 2.37449e-07, 2.60403e-09, 4.69667e-10, 10.488, 0.969172, 9.35346e-05, 1087.62
362, 2.87581e-05, 0, 0, 0, 2.36918e-07, 2.44261e-09, 0, 0, 2.3936e-07, 2.66955e-09, 4.84122e-10, 10.4566, 0.969142, 9.27371e-05, 1085.26
363, 2.96799e-05, 0, 0, 0, 2.55686e-07, 2.68022e-09, 0, 0, 2.58365e-07, 2.92992e-09, 5.34256e-10, 10.425, 0.969112, 9.84227e-05, 1084.95
364, 3.06125e-05, 0, 0, 0, 2.84553e-07, 3.03011e-09, 0, 0, 2.87583e-07, 3.31341e-09, 6.07266e-10, 10.3941, 0.969082, 0.000107884, 1085.56
365, 3.15509e-05, 0, 0, 0, 3.16139e-07, 3.41833e-09, 0, 0, 3.19558e-07, 3.73923e-09, 6.88634e-10, 10.3639, 0.969049, 0.000118187, 1086.14
366, 3.25016e-05, 0, 0, 0, 3.38649e-07, 3.71476e-09, 0, 0, 3.42364e-07, 4.06489e-09, 7.51984e-10, 10.3342, 0.969019, 0.000124981, 1085.65
367, 3.3469e-05, 0, 0, 0, 3.38459e-07, 3.76629e-09, 0, 0, 3.42225e-07, 4.12282e-09, 7.66127e-10, 10.3049, 0.968989, 0.000123338, 1083.08
368, 3.44565e-05, 0, 0, 0, 3.31618e-07, 3.74833e-09, 0, 0, 3.35367e-07, 4.10494e-09, 7.66521e-10, 10.2758, 0.96896, 0.0001192, 1079.94
369, 3.54665e-05, 0, 0, 0, 3.3694e-07, 3.86867e-09, 0, 0, 3.40809e-07, 4.23861e-09, 7.95347e-10, 10.2469, 0.968929, 0.00011946, 1077.9
370, 3.64968e-05, 0, 0, 0, 3.41247e-07, 3.97542e-09, 0, 0, 3.45223e-07, 4.35741e-09, 8.21324e-10, 10.2183, 0.968902, 0.000119467, 1075.77
371, 3.75446e-05, 0, 0, 0, 3.32989e-07, 3.93549e-09, 0, 0, 3.36924e-07, 4.31552e-09, 8.17062e-10, 10.19, 0.968869, 0.000115133, 1072.55
372, 3.8615e-05, 0, 0, 0, 3.15883e-07, 3.78723e-09, 0, 0, 3.19671e-07, 4.15482e-09, 7.90137e-10, 10.1619, 0.96884, 0.000107874, 1068.51
373, 3.97145e-05, 0, 0, 0, 2.92722e-07, 3.56158e-09, 0, 0, 2.96283e-07, 3.90898e-09, 7.46778e-10, 10.1338, 0.968811, 9.86952e-05, 1063.81
374, 4.08391e-05, 0, 0, 0, 2.81388e-07, 3.47902e-09, 0, 0, 2.84866e-07, 3.82031e-09, 7.33482e-10, 10.1059, 0.96878, 9.35637e-05, 1060.21
375, 4.1978e-05, 0, 0, 0, 2.98232e-07, 3.74711e-09, 0, 0, 3.01979e-07, 4.11693e-09, 7.94355e-10, 10.0784, 0.968751, 9.78126e-05, 1059.48
376, 4.3129e-05, 0, 0, 0, 3.35985e-07, 4.28505e-09, 0, 0, 3.4027e-07, 4.71039e-09, 9.13015e-10, 10.0513, 0.968721, 0.000108825, 1060.55
377, 4.42979e-05, 0, 0, 0, 3.82708e-07, 4.95071e-09, 0, 0, 3.87658e-07, 5.44494e-09, 1.05995e-09, 10.0246, 0.96869, 0.000122514, 1061.96
378, 4.54836e-05, 0, 0, 0, 4.17004e-07, 5.46519e-09, 0, 0, 4.22469e-07, 6.01376e-09, 1.17527e-09, 9.99816, 0.968658, 0.000132101, 1062.09
379, 4.66909e-05, 0, 0, 0, 4.16046e-07, 5.52468e-09, 0, 0, 4.21571e-07, 6.08246e-09, 1.19338e-09, 9.97196, 0.968632, 0.000130432, 1059.61
380, 4.79393e-05, 0, 0, 0, 4.04266e-07, 5.44561e-09, 0, 0, 4.09712e-07, 5.99861e-09, 1.18208e-09, 9.94558, 0.968599, 0.000125243, 1056.37
381, 4.92433e-05, 0, 0, 0, 3.944e-07, 5.38454e-09, 0, 0, 3.99784e-07, 5.93388e-09, 1.17428e-09, 9.91874, 0.96857, 0.000120717, 1053.27
382, 5.05951e-05, 0, 0, 0, 3.64152e-07, 5.03534e-09, 0, 0, 3.69188e-07, 5.55095e-09, 1.10305e-09, 9.89166, 0.968539, 0.000110113, 1048.56
383, 5.19751e-05, 0, 0, 0, 3.33313e-07, 4.6762e-09, 0, 0, 3.37988e-07, 5.15715e-09, 1.02963e-09, 9.86475, 0.968509, 9.93997e-05, 1043.64
384, 5.33702e-05, 0, 0, 0, 3.41397e-07, 4.86414e-09, 0, 0, 3.46261e-07, 5.36698e-09, 1.07683e-09, 9.83826, 0.968479, 0.000100358, 1042
385, 5.47802e-05, 0, 0, 0, 3.7316e-07, 5.38782e-09, 0, 0, 3.78547e-07, 5.94744e-09, 1.19832e-09, 9.81218, 0.968448, 0.000108374, 1042.26
386, 5.62093e-05, 0, 0, 0, 3.89657e-07, 5.69674e-09, 0, 0, 3.95353e-07, 6.29113e-09, 1.27257e-09, 9.78643, 0.96842, 0.000111902, 1041.2
387, 5.76603e-05, 0, 0, 0, 3.9334e-07, 5.82642e-09, 0, 0, 3.99165e-07, 6.43737e-09, 1.30753e-09, 9.76094, 0.968387, 0.000111654, 1039.16
388, 5.9139e-05, 0, 0, 0, 4.03475e-07, 6.06022e-09, 0, 0, 4.09536e-07, 6.69917e-09, 1.36664e-09, 9.73562, 0.96836, 0.000113143, 1037.6
389, 6.06496e-05, 0, 0, 0, 4.41177e-07, 6.72074e-09, 0, 0, 4.47898e-07, 7.43331e-09, 1.52311e-09, 9.7104, 0.96833, 0.000122192, 1037.91
390, 6.21894e-05, 0, 0, 0, 4.96672e-07, 7.66408e-09, 0, 0, 5.04337e-07, 8.48083e-09, 1.74475e-09, 9.68533, 0.9683, 0.000136018, 1039.08
391, 6.37573e-05, 0, 0, 0, 5.26166e-07, 8.21239e-09, 0, 0, 5.34379e-07, 9.09158e-09, 1.87707e-09, 9.66043, 0.968267, 0.000142657, 1038.49
392, 6.53596e-05, 0, 0, 0, 4.82287e-07, 7.60733e-09, 0, 0, 4.89895e-07, 8.42519e-09, 1.74525e-09, 9.63561, 0.968239, 0.000129551, 1033.68
393, 6.70004e-05, 0, 0, 0, 4.03688e-07, 6.45447e-09, 0, 0, 4.10143e-07, 7.15219e-09, 1.48789e-09, 9.61081, 0.968209, 0.000107152, 1026.28
394, 6.86716e-05, 0, 0, 0, 4.15523e-07, 6.75729e-09, 0, 0, 4.2228e-07, 7.49272e-09, 1.56704e-09, 9.58617, 0.968179, 0.000108659, 1024.88
395, 7.03651e-05, 0, 0, 0, 4.88347e-07, 8.0359e-09, 0, 0, 4.96383e-07, 8.91486e-09, 1.87131e-09, 9.56181, 0.968151, 0.000126389, 1027.32
396, 7.20799e-05, 0, 0, 0, 4.89997e-07, 8.14701e-09, 0, 0, 4.98146e-07, 9.04202e-09, 1.90417e-09, 9.53773, 0.968117, 0.000125683, 1025.19
397, 7.38187e-05, 0, 0, 0, 4.93451e-07, 8.32903e-09, 0, 0, 5.01781e-07, 9.2498e-09, 1.95716e-09, 9.5139, 0.96809, 0.000124919, 1023.18
398, 7.55871e-05, 0, 0, 0, 6.18377e-07, 1.05869e-08, 0, 0, 6.28965e-07, 1.17643e-08, 2.50026e-09, 9.49023, 0.96806, 0.000154601, 1027.53
399, 7.73935e-05, 0, 0, 0, 7.61356e-07, 1.31739e-08, 0, 0, 7.74532e-07, 1.46455e-08, 3.12297e-09, 9.46661, 0.968032, 0.000188579, 1031.43
400, 7.92346e-05, 0, 0, 0, 8.35181e-07, 1.46133e-08, 0, 0, 8.49794e-07, 1.62535e-08, 3.478e-09, 9.4431, 0.968001, 0.000204853, 1031.96
401, 8.11169e-05, 0, 0, 0, 8.83901e-07, 1.56535e-08, 0, 0, 8.99553e-07, 1.74195e-08, 3.74169e-09, 9.41962, 0.967971, 0.000214488, 1031.44
402, 8.30438e-05, 0, 0, 0, 9.33434e-07, 1.67302e-08, 0, 0, 9.50166e-07, 1.86268e-08, 4.0163e-09, 9.39614, 0.967941, 0.000224072, 1030.87
403, 8.5003e-05, 0, 0, 0, 9.70732e-07, 1.76044e-08, 0, 0, 9.88334e-07, 1.961e-08, 4.24399e-09, 9.37282, 0.967909, 0.000230602, 1029.85
404, 8.69856e-05, 0, 0, 0, 9.82624e-07, 1.80294e-08, 0, 0, 1.00065e-06, 2.00942e-08, 4.36463e-09, 9.34977, 0.967881, 0.000231071, 1028.03
405, 8.89982e-05, 0, 0, 0, 9.74643e-07, 1.80943e-08, 0, 0, 9.92739e-07, 2.01771e-08, 4.39879e-09, 9.32689, 0.967851, 0.000226858, 1025.62
406, 9.10488e-05, 0, 0, 0, 9.57246e-07, 1.79806e-08, 0, 0, 9.75225e-07, 2.00605e-08, 4.38957e-09, 9.30412, 0.967822, 0.000220494, 1022.94
407, 9.31267e-05, 0, 0, 0, 9.51928e-07, 1.80986e-08, 0, 0, 9.70024e-07, 2.02031e-08, 4.43769e-09, 9.28155, 0.96779, 0.000216931, 1020.63
408, 9.52257e-05, 0, 0, 0, 9.75267e-07, 1.87623e-08, 0, 0, 9.9403e-07, 2.09559e-08, 4.62001e-09, 9.25926, 0.96776, 0.000219995, 1019.21
409, 9.73671e-05, 0, 0, 0, 9.77543e-07, 1.90151e-08, 0, 0, 9.96557e-07, 2.12496e-08, 4.70093e-09, 9.23702, 0.96773, 0.00021841, 1017.15
410, 9.95592e-05, 0, 0, 0, 9.55025e-07, 1.87953e-08, 0, 0, 9.73819e-07, 2.10153e-08, 4.66625e-09, 9.21476, 0.9677, 0.000211195, 1014.35
411, 0.000101791, 0, 0, 0, 9.73443e-07, 1.93924e-08, 0, 0, 9.92837e-07, 2.1695e-08, 4.83575e-09, 9.19259, 0.967672, 0.000212945, 1012.81
412, 0.000104048, 0, 0, 0, 1.02573e-06, 2.06683e-08, 0, 0, 1.0464e-06, 2.31348e-08, 5.17524e-09, 9.17066, 0.967641, 0.000222128, 1012.24
413, 0.000106332, 0, 0, 0, 1.06744e-06, 2.17489e-08, 0, 0, 1.08919e-06, 2.43577e-08, 5.46778e-09, 9.14895, 0.967611, 0.000228947, 1011.32
414, 0.000108668, 0, 0, 0, 1.10109e-06, 2.26889e-08, 0, 0, 1.12378e-06, 2.54242e-08, 5.7275e-09, 9.12721, 0.967581, 0.000233832, 1010.15
415, 0.000111059, 0, 0, 0, 1.13888e-06, 2.37324e-08, 0, 0, 1.16261e-06, 2.66071e-08, 6.01537e-09, 9.10545, 0.967549, 0.000239443, 1009.07
416, 0.000113476, 0, 0, 0, 1.16606e-06, 2.45638e-08, 0, 0, 1.19062e-06, 2.75533e-08, 6.25072e-09, 9.08392, 0.96752, 0.000242807, 1007.7
417, 0.000115916, 0, 0, 0, 1.16195e-06, 2.47417e-08, 0, 0, 1.18669e-06, 2.77678e-08, 6.32069e-09, 9.06265, 0.967492, 0.000239682, 1005.54
418, 0.000118392, 0, 0, 0, 1.15082e-06, 2.47793e-08, 0, 0, 1.1756e-06, 2.7826e-08, 6.35617e-09, 9.04151, 0.967461, 0.000235091, 1003.21
419, 0.000120911, 0, 0, 0, 1.16115e-06, 2.5282e-08, 0, 0, 1.18642e-06, 2.84071e-08, 6.51161e-09, 9.02046, 0.967431, 0.000234907, 1001.43
420, 0.000123467, 0, 0, 0, 1.18382e-06, 2.60591e-08, 0, 0, 1.20987e-06, 2.92969e-08, 6.73869e-09, 8.99953, 0.967399, 0.000237211, 999.963
421, 0.000126058, 0, 0, 0, 1.2093e-06, 2.69054e-08, 0, 0, 1.23621e-06, 3.02652e-08, 6.98479e-09, 8.97877, 0.96737, 0.000240059, 998.562
422, 0.000128685, 0, 0, 0, 1.21293e-06, 2.72696e-08, 0, 0, 1.2402e-06, 3.06916e-08, 7.10653e-09, 8.95814, 0.967339, 0.000238581, 996.636
423, 0.000131351, 0, 0, 0, 1.21581e-06, 2.76339e-08, 0, 0, 1.24344e-06, 3.11197e-08, 7.23041e-09, 8.93763, 0.967311, 0.000236887, 994.7
424, 0.000134062, 0, 0, 0, 1.2463e-06, 2.86331e-08, 0, 0, 1.27492e-06, 3.22636e-08, 7.52154e-09, 8.91721, 0.96728, 0.000240564, 993.424
425, 0.000136834, 0, 0, 0, 1.27152e-06, 2.95172e-08, 0, 0, 1.30104e-06, 3.32775e-08, 7.78342e-09, 8.89674, 0.967252, 0.000243184, 992.018
426, 0.000139656, 0, 0, 0, 1.27232e-06, 2.98388e-08, 0, 0, 1.30215e-06, 3.36576e-08, 7.89795e-09, 8.87633, 0.967221, 0.000241116, 990.055
427, 0.000142498, 0, 0, 0, 1.24189e-06, 2.94232e-08, 0, 0, 1.27131e-06, 3.3207e-08, 7.81725e-09, 8.85618, 0.967188, 0.000233263, 987.383
428, 0.000145394, 0, 0, 0, 1.19146e-06, 2.852e-08, 0, 0, 1.21999e-06, 3.22059e-08, 7.60608e-09, 8.83606, 0.967161, 0.000221798, 984.225
429, 0.000148353, 0, 0, 0, 1.12395e-06, 2.71789e-08, 0, 0, 1.15112e-06, 3.07079e-08, 7.27578e-09, 8.81592, 0.96713, 0.000207345, 980.597
430, 0.000151328, 0, 0, 0, 1.06599e-06, 2.60583e-08, 0, 0, 1.09205e-06, 2.94595e-08, 7.00389e-09, 8.79606, 0.9671, 0.00019479, 977.145
431, 0.000154325, 0, 0, 0, 1.11807e-06, 2.76529e-08, 0, 0, 1.14573e-06, 3.12828e-08, 7.46475e-09, 8.77645, 0.967072, 0.000202241, 976.578
432, 0.000157382, 0, 0, 0, 1.26844e-06, 3.16912e-08, 0, 0, 1.30013e-06, 3.58714e-08, 8.58705e-09, 8.75683, 0.967039, 0.000227406, 978.268
433, 0.000160476, 0, 0, 0, 1.35889e-06, 3.42638e-08, 0, 0, 1.39315e-06, 3.8804e-08, 9.31579e-09, 8.73736, 0.967011, 0.000241701, 978.327
434, 0.000163592, 0, 0, 0, 1.37234e-06, 3.49438e-08, 0, 0, 1.40728e-06, 3.95976e-08, 9.5354e-09, 8.71814, 0.966979, 0.000242071, 976.695
435, 0.000166759, 0, 0, 0, 1.40208e-06, 3.60733e-08, 0, 0, 1.43815e-06, 4.09024e-08, 9.88181e-09, 8.69896, 0.966951, 0.000245105, 975.405
436, 0.000170011, 0, 0, 0, 1.47467e-06, 3.83205e-08, 0, 0, 1.51299e-06, 4.34738e-08, 1.05365e-08, 8.67965, 0.96692, 0.000255489, 974.957
437, 0.000173327, 0, 0, 0, 1.51432e-06, 3.97185e-08, 0, 0, 1.55404e-06, 4.50821e-08, 1.09589e-08, 8.66033, 0.966889, 0.000260141, 973.826
438, 0.000176638, 0, 0, 0, 1.49024e-06, 3.94636e-08, 0, 0, 1.5297e-06, 4.4818e-08, 1.09277e-08, 8.64141, 0.966861, 0.000253881, 971.478
439, 0.000179946, 0, 0, 0, 1.48485e-06, 3.97248e-08, 0, 0, 1.52458e-06, 4.51443e-08, 1.10421e-08, 8.62285, 0.966829, 0.000250832, 969.496
440, 0.000183337, 0, 0, 0, 1.52945e-06, 4.1328e-08, 0, 0, 1.57078e-06, 4.69945e-08, 1.15306e-08, 8.60418, 0.966801, 0.000256177, 968.474
441, 0.000186817, 0, 0, 0, 1.59464e-06, 4.35153e-08, 0, 0, 1.63816e-06, 4.95092e-08, 1.21855e-08, 8.58538, 0.966769, 0.000264798, 967.808
