case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
380, 2.80365e-06, 0, 0, 0, 2.42051e-07, 1.41418e-09, 0, 0, 2.43464e-07, 3.50729e-10, 9.12832e-10, 12.7846, 0.968599, 0.000125243, 1041.25
381, 2.90207e-06, 0, 0, 0, 2.36351e-07, 1.40412e-09, 0, 0, 2.37755e-07, 3.4952e-10, 9.07422e-10, 12.7501, 0.96857, 0.000120717, 1038.21
382, 3.00486e-06, 0, 0, 0, 2.18415e-07, 1.31831e-09, 0, 0, 2.19734e-07, 3.29331e-10, 8.52932e-10, 12.7153, 0.968539, 0.000110113, 1033.63
383, 3.11061e-06, 0, 0, 0, 2.00117e-07, 1.22988e-09, 0, 0, 2.01346e-07, 3.08496e-10, 7.96759e-10, 12.6807, 0.968509, 9.93997e-05, 1028.83
384, 3.21832e-06, 0, 0, 0, 2.05185e-07, 1.28547e-09, 0, 0, 2.0647e-07, 3.2383e-10, 8.33936e-10, 12.6467, 0.968479, 0.000100358, 1027.23
385, 3.32801e-06, 0, 0, 0, 2.24473e-07, 1.42975e-09, 0, 0, 2.25903e-07, 3.61501e-10, 9.28644e-10, 12.6131, 0.968448, 0.000108374, 1027.46
386, 3.44e-06, 0, 0, 0, 2.34591e-07, 1.51757e-09, 0, 0, 2.36109e-07, 3.85036e-10, 9.86809e-10, 12.58, 0.96842, 0.000111902, 1026.41
387, 3.55455e-06, 0, 0, 0, 2.37014e-07, 1.55841e-09, 0, 0, 2.38572e-07, 3.96831e-10, 1.01457e-09, 12.5473, 0.968387, 0.000111654, 1024.42
388, 3.67216e-06, 0, 0, 0, 2.43347e-07, 1.62791e-09, 0, 0, 2.44975e-07, 4.16123e-10, 1.06117e-09, 12.5147, 0.96836, 0.000113143, 1022.89
389, 3.79315e-06, 0, 0, 0, 2.6634e-07, 1.81321e-09, 0, 0, 2.68153e-07, 4.65297e-10, 1.1835e-09, 12.4823, 0.96833, 0.000122192, 1023.18
390, 3.91737e-06, 0, 0, 0, 3.00104e-07, 2.07591e-09, 0, 0, 3.0218e-07, 5.34608e-10, 1.35659e-09, 12.4501, 0.9683, 0.000136018, 1024.3
391, 4.04478e-06, 0, 0, 0, 3.1817e-07, 2.23225e-09, 0, 0, 3.20402e-07, 5.7669e-10, 1.46031e-09, 12.4181, 0.968267, 0.000142657, 1023.71
392, 4.17589e-06, 0, 0, 0, 2.91845e-07, 2.07453e-09, 0, 0, 2.9392e-07, 5.37517e-10, 1.35847e-09, 12.3862, 0.968239, 0.000129551, 1019.02
393, 4.31112e-06, 0, 0, 0, 2.44508e-07, 1.76755e-09, 0, 0, 2.46275e-07, 4.59725e-10, 1.15893e-09, 12.3543, 0.968209, 0.000107152, 1011.81
394, 4.44982e-06, 0, 0, 0, 2.51972e-07, 1.86017e-09, 0, 0, 2.53832e-07, 4.86103e-10, 1.22162e-09, 12.3226, 0.968179, 0.000108659, 1010.44
395, 4.59135e-06, 0, 0, 0, 2.96378e-07, 2.22017e-09, 0, 0, 2.98598e-07, 5.82081e-10, 1.45967e-09, 12.2913, 0.968151, 0.000126389, 1012.79
396, 4.73566e-06, 0, 0, 0, 2.97596e-07, 2.25809e-09, 0, 0, 2.99854e-07, 5.93739e-10, 1.48606e-09, 12.2604, 0.968117, 0.000125683, 1010.71
397, 4.88301e-06, 0, 0, 0, 3.00011e-07, 2.31934e-09, 0, 0, 3.0233e-07, 6.12423e-10, 1.52858e-09, 12.2297, 0.96809, 0.000124919, 1008.75
398, 5.03388e-06, 0, 0, 0, 3.76344e-07, 2.96101e-09, 0, 0, 3.79305e-07, 7.84957e-10, 1.9541e-09, 12.1993, 0.96806, 0.000154601, 1012.97
399, 5.18901e-06, 0, 0, 0, 4.63711e-07, 3.69667e-09, 0, 0, 4.67409e-07, 9.82896e-10, 2.44207e-09, 12.169, 0.968032, 0.000188579, 1016.74
400, 5.34823e-06, 0, 0, 0, 5.0908e-07, 4.11479e-09, 0, 0, 5.13194e-07, 1.09751e-09, 2.72123e-09, 12.1387, 0.968001, 0.000204853, 1017.24
401, 5.51205e-06, 0, 0, 0, 5.39237e-07, 4.42428e-09, 0, 0, 5.43663e-07, 1.18411e-09, 2.92937e-09, 12.1086, 0.967971, 0.000214488, 1016.72
402, 5.68094e-06, 0, 0, 0, 5.69931e-07, 4.74622e-09, 0, 0, 5.74679e-07, 1.27461e-09, 3.1462e-09, 12.0784, 0.967941, 0.000224072, 1016.15
403, 5.85377e-06, 0, 0, 0, 5.93203e-07, 5.01247e-09, 0, 0, 5.98215e-07, 1.35061e-09, 3.32653e-09, 12.0484, 0.967909, 0.000230602, 1015.14
404, 6.02983e-06, 0, 0, 0, 6.01e-07, 5.15204e-09, 0, 0, 6.06152e-07, 1.39281e-09, 3.42308e-09, 12.0188, 0.967881, 0.000231071, 1013.37
405, 6.20974e-06, 0, 0, 0, 5.96651e-07, 5.1894e-09, 0, 0, 6.01842e-07, 1.40757e-09, 3.45188e-09, 11.9894, 0.967851, 0.000226858, 1011.01
406, 6.39423e-06, 0, 0, 0, 5.86509e-07, 5.17559e-09, 0, 0, 5.91685e-07, 1.40852e-09, 3.44668e-09, 11.9601, 0.967822, 0.000220494, 1008.39
407, 6.58241e-06, 0, 0, 0, 5.83777e-07, 5.2292e-09, 0, 0, 5.89006e-07, 1.42803e-09, 3.48658e-09, 11.9311, 0.96779, 0.000216931, 1006.13
408, 6.77372e-06, 0, 0, 0, 5.98615e-07, 5.44084e-09, 0, 0, 6.04057e-07, 1.49079e-09, 3.63195e-09, 11.9025, 0.96776, 0.000219995, 1004.74
409, 6.97015e-06, 0, 0, 0, 6.00513e-07, 5.53308e-09, 0, 0, 6.06047e-07, 1.52083e-09, 3.69761e-09, 11.8739, 0.96773, 0.00021841, 1002.73
410, 7.17249e-06, 0, 0, 0, 5.87204e-07, 5.48902e-09, 0, 0, 5.92693e-07, 1.51377e-09, 3.67247e-09, 11.8453, 0.9677, 0.000211195, 999.997
411, 7.3798e-06, 0, 0, 0, 5.99086e-07, 5.68491e-09, 0, 0, 6.04772e-07, 1.57329e-09, 3.80818e-09, 11.8168, 0.967672, 0.000212945, 998.485
412, 7.59081e-06, 0, 0, 0, 6.31809e-07, 6.08046e-09, 0, 0, 6.37889e-07, 1.68826e-09, 4.07787e-09, 11.7886, 0.967641, 0.000222128, 997.925
413, 7.80554e-06, 0, 0, 0, 6.58057e-07, 6.42049e-09, 0, 0, 6.64478e-07, 1.78833e-09, 4.31076e-09, 11.7607, 0.967611, 0.000228947, 997.018
414, 8.02676e-06, 0, 0, 0, 6.79385e-07, 6.72155e-09, 0, 0, 6.86104e-07, 1.87825e-09, 4.5181e-09, 11.7327, 0.967581, 0.000233832, 995.868
415, 8.2544e-06, 0, 0, 0, 7.03317e-07, 7.05522e-09, 0, 0, 7.1037e-07, 1.97789e-09, 4.74787e-09, 11.7048, 0.967549, 0.000239443, 994.804
416, 8.48606e-06, 0, 0, 0, 7.20715e-07, 7.32709e-09, 0, 0, 7.28041e-07, 2.06053e-09, 4.93629e-09, 11.6771, 0.96752, 0.000242807, 993.457
417, 8.72126e-06, 0, 0, 0, 7.18774e-07, 7.40489e-09, 0, 0, 7.26179e-07, 2.08887e-09, 4.99424e-09, 11.6497, 0.967492, 0.000239682, 991.344
418, 8.96144e-06, 0, 0, 0, 7.12499e-07, 7.44197e-09, 0, 0, 7.19941e-07, 2.1061e-09, 5.02508e-09, 11.6226, 0.967461, 0.000235091, 989.067
419, 9.2073e-06, 0, 0, 0, 7.19507e-07, 7.61935e-09, 0, 0, 7.27126e-07, 2.16327e-09, 5.15083e-09, 11.5955, 0.967431, 0.000234907, 987.328
420, 9.45828e-06, 0, 0, 0, 7.34155e-07, 7.88044e-09, 0, 0, 7.42038e-07, 2.24449e-09, 5.33339e-09, 11.5686, 0.967399, 0.000237211, 985.891
421, 9.71409e-06, 0, 0, 0, 7.50593e-07, 8.1635e-09, 0, 0, 7.58755e-07, 2.33232e-09, 5.5311e-09, 11.5419, 0.96737, 0.000240059, 984.518
422, 9.97509e-06, 0, 0, 0, 7.53486e-07, 8.30106e-09, 0, 0, 7.61788e-07, 2.37884e-09, 5.63046e-09, 11.5154, 0.967339, 0.000238581, 982.634
423, 1.02415e-05, 0, 0, 0, 7.55943e-07, 8.44067e-09, 0, 0, 7.64384e-07, 2.42652e-09, 5.73176e-09, 11.4891, 0.967311, 0.000236887, 980.742
424, 1.0514e-05, 0, 0, 0, 7.75579e-07, 8.77528e-09, 0, 0, 7.84355e-07, 2.53061e-09, 5.96572e-09, 11.4628, 0.96728, 0.000240564, 979.492
425, 1.07943e-05, 0, 0, 0, 7.91953e-07, 9.07557e-09, 0, 0, 8.0103e-07, 2.62515e-09, 6.17667e-09, 11.4365, 0.967252, 0.000243184, 978.114
426, 1.10812e-05, 0, 0, 0, 7.93109e-07, 9.2039e-09, 0, 0, 8.0231e-07, 2.67027e-09, 6.27083e-09, 11.4103, 0.967221, 0.000241116, 976.195
427, 1.1372e-05, 0, 0, 0, 7.74774e-07, 9.10457e-09, 0, 0, 7.83881e-07, 2.64933e-09, 6.20992e-09, 11.3844, 0.967188, 0.000233263, 973.585
428, 1.16698e-05, 0, 0, 0, 7.4394e-07, 8.8534e-09, 0, 0, 7.52793e-07, 2.58398e-09, 6.04529e-09, 11.3585, 0.967161, 0.000221798, 970.503
429, 1.1976e-05, 0, 0, 0, 7.0237e-07, 8.46393e-09, 0, 0, 7.10834e-07, 2.47774e-09, 5.78569e-09, 11.3326, 0.96713, 0.000207345, 966.966
430, 1.22855e-05, 0, 0, 0, 6.66767e-07, 8.1426e-09, 0, 0, 6.7491e-07, 2.39128e-09, 5.57252e-09, 11.3071, 0.9671, 0.00019479, 963.6
431, 1.25992e-05, 0, 0, 0, 7.00038e-07, 8.67246e-09, 0, 0, 7.08711e-07, 2.55564e-09, 5.94266e-09, 11.2819, 0.967072, 0.000202241, 963.042
432, 1.29209e-05, 0, 0, 0, 7.94862e-07, 9.97046e-09, 0, 0, 8.04834e-07, 2.9469e-09, 6.8396e-09, 11.2567, 0.967039, 0.000227406, 964.676
433, 1.32483e-05, 0, 0, 0, 8.52204e-07, 1.08108e-08, 0, 0, 8.63014e-07, 3.20389e-09, 7.42347e-09, 11.2316, 0.967011, 0.000241701, 964.722
434, 1.35799e-05, 0, 0, 0, 8.61345e-07, 1.10592e-08, 0, 0, 8.72403e-07, 3.28693e-09, 7.60218e-09, 11.2069, 0.966979, 0.000242071, 963.125
435, 1.39187e-05, 0, 0, 0, 8.8078e-07, 1.14538e-08, 0, 0, 8.92234e-07, 3.41465e-09, 7.8824e-09, 11.1823, 0.966951, 0.000245105, 961.861
436, 1.42686e-05, 0, 0, 0, 9.27169e-07, 1.22055e-08, 0, 0, 9.39376e-07, 3.64954e-09, 8.40888e-09, 11.1575, 0.96692, 0.000255489, 961.416
437, 1.46273e-05, 0, 0, 0, 9.52864e-07, 1.26878e-08, 0, 0, 9.65544e-07, 3.8043e-09, 8.75013e-09, 11.1326, 0.966889, 0.000260141, 960.306
438, 1.49874e-05, 0, 0, 0, 9.38481e-07, 1.26443e-08, 0, 0, 9.51126e-07, 3.80206e-09, 8.72941e-09, 11.1083, 0.966861, 0.000253881, 958.012
439, 1.53491e-05, 0, 0, 0, 9.35902e-07, 1.27686e-08, 0, 0, 9.4867e-07, 3.85093e-09, 8.82527e-09, 11.0845, 0.966829, 0.000250832, 956.076
440, 1.5722e-05, 0, 0, 0, 9.64832e-07, 1.33253e-08, 0, 0, 9.78157e-07, 4.03067e-09, 9.22028e-09, 11.0605, 0.966801, 0.000256177, 955.074
441, 1.61065e-05, 0, 0, 0, 1.0068e-06, 1.40736e-08, 0, 0, 1.02088e-06, 4.26947e-09, 9.74877e-09, 11.0363, 0.966769, 0.000264798, 954.417
