case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
309, 1.74222e-06, 0, 0, 0, 8.87258e-09, 3.46441e-11, 0, 0, 8.90723e-09, 6.32713e-11, 2.90763e-12, 13.2604, 0.970729, 3.56808e-05, 1143.8
310, 2.07154e-06, 0, 0, 0, 1.18547e-08, 4.68435e-11, 0, 0, 1.19016e-08, 8.2951e-11, 3.96563e-12, 13.0872, 0.970701, 3.92717e-05, 1148.75
311, 2.4114e-06, 0, 0, 0, 1.57382e-08, 6.29257e-11, 0, 0, 1.58011e-08, 1.0864e-10, 5.36997e-12, 12.9353, 0.97067, 4.43165e-05, 1153.61
312, 2.77645e-06, 0, 0, 0, 1.94039e-08, 7.84327e-11, 0, 0, 1.94823e-08, 1.32454e-10, 6.74278e-12, 12.7943, 0.970641, 4.75138e-05, 1156.42
313, 3.15341e-06, 0, 0, 0, 2.21135e-08, 9.04717e-11, 0, 0, 2.2204e-08, 1.4968e-10, 7.83795e-12, 12.667, 0.970611, 4.74462e-05, 1156.99
314, 3.5374e-06, 0, 0, 0, 2.50594e-08, 1.03919e-10, 0, 0, 2.51633e-08, 1.68729e-10, 9.07662e-12, 12.5521, 0.970581, 4.75433e-05, 1157.42
315, 3.92896e-06, 0, 0, 0, 2.86298e-08, 1.20315e-10, 0, 0, 2.875e-08, 1.92256e-10, 1.05903e-11, 12.4471, 0.970549, 4.88182e-05, 1158.11
316, 4.31289e-06, 0, 0, 0, 3.23513e-08, 1.37845e-10, 0, 0, 3.24891e-08, 2.17244e-10, 1.22269e-11, 12.3539, 0.970521, 5.02262e-05, 1158.5
317, 4.70104e-06, 0, 0, 0, 3.6702e-08, 1.58561e-10, 0, 0, 3.68605e-08, 2.46855e-10, 1.41704e-11, 12.2677, 0.970491, 5.23683e-05, 1159.04
318, 5.10783e-06, 0, 0, 0, 4.052e-08, 1.77397e-10, 0, 0, 4.06974e-08, 2.73072e-10, 1.59685e-11, 12.1847, 0.97046, 5.34825e-05, 1158.79
319, 5.52115e-06, 0, 0, 0, 4.41654e-08, 1.96131e-10, 0, 0, 4.43616e-08, 2.9862e-10, 1.77888e-11, 12.1069, 0.970431, 5.39719e-05, 1158.19
320, 5.92081e-06, 0, 0, 0, 4.9476e-08, 2.2297e-10, 0, 0, 4.96989e-08, 3.36354e-10, 2.03748e-11, 12.037, 0.970398, 5.65251e-05, 1158.42
321, 6.32707e-06, 0, 0, 0, 5.44036e-08, 2.48486e-10, 0, 0, 5.46521e-08, 3.71986e-10, 2.28595e-11, 11.9707, 0.970367, 5.87087e-05, 1158.11
322, 6.685e-06, 0, 0, 0, 5.57144e-08, 2.5819e-10, 0, 0, 5.59727e-08, 3.84513e-10, 2.39127e-11, 11.9156, 0.97034, 5.7624e-05, 1155.69
323, 7.07399e-06, 0, 0, 0, 5.76821e-08, 2.71682e-10, 0, 0, 5.79539e-08, 4.02027e-10, 2.53558e-11, 11.8591, 0.970311, 5.67534e-05, 1153.62
324, 7.48511e-06, 0, 0, 0, 6.51045e-08, 3.11596e-10, 0, 0, 6.54159e-08, 4.58205e-10, 2.93013e-11, 11.8026, 0.970281, 6.08781e-05, 1154.14
325, 7.83305e-06, 0, 0, 0, 7.52855e-08, 3.65939e-10, 0, 0, 7.56513e-08, 5.36114e-10, 3.46472e-11, 11.7572, 0.970249, 6.80389e-05, 1155.42
326, 8.22507e-06, 0, 0, 0, 8.46287e-08, 4.17205e-10, 0, 0, 8.50461e-08, 6.08458e-10, 3.97577e-11, 11.7083, 0.970219, 7.36517e-05, 1155.87
327, 8.60943e-06, 0, 0, 0, 8.91968e-08, 4.45914e-10, 0, 0, 8.96427e-08, 6.48013e-10, 4.27593e-11, 11.6627, 0.97019, 7.51553e-05, 1154.39
328, 8.95526e-06, 0, 0, 0, 9.05194e-08, 4.59757e-10, 0, 0, 9.0979e-08, 6.66476e-10, 4.43861e-11, 11.6233, 0.970158, 7.42966e-05, 1151.78
329, 9.36542e-06, 0, 0, 0, 9.45884e-08, 4.87858e-10, 0, 0, 9.50761e-08, 7.04582e-10, 4.74224e-11, 11.5785, 0.97013, 7.50562e-05, 1150.07
330, 9.74539e-06, 0, 0, 0, 9.68493e-08, 5.06807e-10, 0, 0, 9.73564e-08, 7.3023e-10, 4.95709e-11, 11.5387, 0.9701, 7.49281e-05, 1147.76
331, 1.00796e-05, 0, 0, 0, 9.45398e-08, 5.02542e-10, 0, 0, 9.50423e-08, 7.23291e-10, 4.94697e-11, 11.505, 0.970069, 7.18674e-05, 1144.03
332, 1.04783e-05, 0, 0, 0, 9.42449e-08, 5.09025e-10, 0, 0, 9.47538e-08, 7.30765e-10, 5.04512e-11, 11.4662, 0.970042, 6.97633e-05, 1140.94
333, 1.08757e-05, 0, 0, 0, 9.7595e-08, 5.35321e-10, 0, 0, 9.81302e-08, 7.66763e-10, 5.34083e-11, 11.429, 0.970012, 7.04346e-05, 1139.02
334, 1.12517e-05, 0, 0, 0, 1.00555e-07, 5.5994e-10, 0, 0, 1.01115e-07, 8.00909e-10, 5.62149e-11, 11.395, 0.969979, 7.11908e-05, 1136.96
335, 1.16798e-05, 0, 0, 0, 9.73468e-08, 5.49741e-10, 0, 0, 9.78964e-08, 7.84898e-10, 5.55196e-11, 11.3576, 0.969949, 6.74874e-05, 1133.05
336, 1.21039e-05, 0, 0, 0, 8.58345e-08, 4.92458e-10, 0, 0, 8.6327e-08, 7.02169e-10, 5.00631e-11, 11.322, 0.969918, 5.83489e-05, 1126.38
337, 1.24987e-05, 0, 0, 0, 7.88212e-08, 4.61665e-10, 0, 0, 7.92827e-08, 6.57923e-10, 4.73236e-11, 11.2899, 0.969889, 5.26483e-05, 1120.97
338, 1.29459e-05, 0, 0, 0, 8.4348e-08, 5.0412e-10, 0, 0, 8.48525e-08, 7.1769e-10, 5.21028e-11, 11.2547, 0.969858, 5.51961e-05, 1120.08
339, 1.3438e-05, 0, 0, 0, 9.55514e-08, 5.81298e-10, 0, 0, 9.61327e-08, 8.26572e-10, 6.05203e-11, 11.2174, 0.96983, 6.12758e-05, 1120.9
340, 1.3923e-05, 0, 0, 0, 1.03418e-07, 6.39891e-10, 0, 0, 1.04058e-07, 9.09364e-10, 6.70787e-11, 11.182, 0.969799, 6.52938e-05, 1120.38
341, 1.44342e-05, 0, 0, 0, 1.04208e-07, 6.56803e-10, 0, 0, 1.04864e-07, 9.32801e-10, 6.9371e-11, 11.1459, 0.969772, 6.46879e-05, 1117.76
342, 1.49762e-05, 0, 0, 0, 1.08702e-07, 6.99559e-10, 0, 0, 1.09401e-07, 9.92678e-10, 7.45174e-11, 11.109, 0.969739, 6.6131e-05, 1116.18
343, 1.55094e-05, 0, 0, 0, 1.17402e-07, 7.69917e-10, 0, 0, 1.18173e-07, 1.09216e-09, 8.26377e-11, 11.0741, 0.969709, 7.03092e-05, 1115.64
344, 1.6048e-05, 0, 0, 0, 1.20852e-07, 8.07308e-10, 0, 0, 1.21659e-07, 1.14505e-09, 8.73026e-11, 11.0399, 0.969681, 7.13491e-05, 1113.69
345, 1.66313e-05, 0, 0, 0, 1.25049e-07, 8.52071e-10, 0, 0, 1.25901e-07, 1.20783e-09, 9.28999e-11, 11.0042, 0.969649, 7.24938e-05, 1111.91
346, 1.72449e-05, 0, 0, 0, 1.36369e-07, 9.47481e-10, 0, 0, 1.37317e-07, 1.34209e-09, 1.04141e-10, 10.968, 0.969619, 7.75503e-05, 1111.7
347, 1.78587e-05, 0, 0, 0, 1.51777e-07, 1.07402e-09, 0, 0, 1.52851e-07, 1.5206e-09, 1.18944e-10, 10.933, 0.969589, 8.48768e-05, 1112.11
348, 1.84794e-05, 0, 0, 0, 1.62624e-07, 1.17068e-09, 0, 0, 1.63795e-07, 1.65688e-09, 1.30565e-10, 10.8989, 0.969558, 8.95976e-05, 1111.41
349, 1.91179e-05, 0, 0, 0, 1.63048e-07, 1.19409e-09, 0, 0, 1.64241e-07, 1.68946e-09, 1.34123e-10, 10.8649, 0.96953, 8.84977e-05, 1108.73
350, 1.97657e-05, 0, 0, 0, 1.57758e-07, 1.17611e-09, 0, 0, 1.58934e-07, 1.66356e-09, 1.33075e-10, 10.8316, 0.9695, 8.43419e-05, 1105.02
351, 2.04182e-05, 0, 0, 0, 1.4972e-07, 1.13622e-09, 0, 0, 1.50856e-07, 1.60685e-09, 1.29503e-10, 10.7991, 0.969471, 7.88959e-05, 1100.75
352, 2.1088e-05, 0, 0, 0, 1.46444e-07, 1.13354e-09, 0, 0, 1.47578e-07, 1.60275e-09, 1.30254e-10, 10.7668, 0.969439, 7.59393e-05, 1097.39
353, 2.17833e-05, 0, 0, 0, 1.62973e-07, 1.28715e-09, 0, 0, 1.6426e-07, 1.81948e-09, 1.49138e-10, 10.7344, 0.96941, 8.30902e-05, 1097.86
354, 2.24952e-05, 0, 0, 0, 1.89058e-07, 1.51843e-09, 0, 0, 1.90577e-07, 2.14601e-09, 1.77155e-10, 10.7022, 0.969379, 9.50501e-05, 1099.58
355, 2.32174e-05, 0, 0, 0, 2.00491e-07, 1.63501e-09, 0, 0, 2.02126e-07, 2.31047e-09, 1.91957e-10, 10.6706, 0.969351, 9.95606e-05, 1098.65
356, 2.39486e-05, 0, 0, 0, 1.9021e-07, 1.57561e-09, 0, 0, 1.91785e-07, 2.22637e-09, 1.86176e-10, 10.6396, 0.969318, 9.33027e-05, 1094.43
357, 2.469e-05, 0, 0, 0, 1.74495e-07, 1.47194e-09, 0, 0, 1.75967e-07, 2.07986e-09, 1.75224e-10, 10.6091, 0.969291, 8.44289e-05, 1089.24
358, 2.54482e-05, 0, 0, 0, 1.75456e-07, 1.50925e-09, 0, 0, 1.76965e-07, 2.13262e-09, 1.81102e-10, 10.5789, 0.969258, 8.36676e-05, 1086.77
359, 2.62259e-05, 0, 0, 0, 1.91041e-07, 1.67284e-09, 0, 0, 1.92714e-07, 2.36383e-09, 2.02194e-10, 10.5488, 0.969229, 8.98944e-05, 1086.66
360, 2.70277e-05, 0, 0, 0, 2.03964e-07, 1.81435e-09, 0, 0, 2.05778e-07, 2.5637e-09, 2.20724e-10, 10.5186, 0.9692, 9.48053e-05, 1085.98
361, 2.7869e-05, 0, 0, 0, 2.0398e-07, 1.8432e-09, 0, 0, 2.05823e-07, 2.60403e-09, 2.25727e-10, 10.488, 0.969172, 9.35346e-05, 1083.39
362, 2.87581e-05, 0, 0, 0, 2.05615e-07, 1.89026e-09, 0, 0, 2.07505e-07, 2.66955e-09, 2.33218e-10, 10.4566, 0.969142, 9.27371e-05, 1081.05
363, 2.96799e-05, 0, 0, 0, 2.2194e-07, 2.07545e-09, 0, 0, 2.24016e-07, 2.92992e-09, 2.57972e-10, 10.425, 0.969112, 9.84227e-05, 1080.72
364, 3.06125e-05, 0, 0, 0, 2.4703e-07, 2.34777e-09, 0, 0, 2.49378e-07, 3.31341e-09, 2.93865e-10, 10.3941, 0.969082, 0.000107884, 1081.32
365, 3.15509e-05, 0, 0, 0, 2.74475e-07, 2.65e-09, 0, 0, 2.77125e-07, 3.73923e-09, 3.3393e-10, 10.3639, 0.969049, 0.000118187, 1081.89
366, 3.25016e-05, 0, 0, 0, 2.94053e-07, 2.88122e-09, 0, 0, 2.96933e-07, 4.06489e-09, 3.65352e-10, 10.3342, 0.969019, 0.000124981, 1081.39
367, 3.3469e-05, 0, 0, 0, 2.93913e-07, 2.92266e-09, 0, 0, 2.96835e-07, 4.12282e-09, 3.72937e-10, 10.3049, 0.968989, 0.000123338, 1078.84
368, 3.44565e-05, 0, 0, 0, 2.87981e-07, 2.91025e-09, 0, 0, 2.90893e-07, 4.10494e-09, 3.73906e-10, 10.2758, 0.96896, 0.0001192, 1075.71
369, 3.54665e-05, 0, 0, 0, 2.92612e-07, 3.00528e-09, 0, 0, 2.95617e-07, 4.23861e-09, 3.88777e-10, 10.2469, 0.968929, 0.00011946, 1073.68
370, 3.64968e-05, 0, 0, 0, 2.96367e-07, 3.08971e-09, 0, 0, 2.99457e-07, 4.35741e-09, 4.02246e-10, 10.2183, 0.968902, 0.000119467, 1071.56
371, 3.75446e-05, 0, 0, 0, 2.89211e-07, 3.06016e-09, 0, 0, 2.92272e-07, 4.31552e-09, 4.00922e-10, 10.19, 0.968869, 0.000115133, 1068.35
372, 3.8615e-05, 0, 0, 0, 2.7437e-07, 2.94632e-09, 0, 0, 2.77317e-07, 4.15482e-09, 3.88448e-10, 10.1619, 0.96884, 0.000107874, 1064.33
373, 3.97145e-05, 0, 0, 0, 2.54271e-07, 2.77209e-09, 0, 0, 2.57044e-07, 3.90898e-09, 3.67849e-10, 10.1338, 0.968811, 9.86952e-05, 1059.66
374, 4.08391e-05, 0, 0, 0, 2.44446e-07, 2.70933e-09, 0, 0, 2.47155e-07, 3.82031e-09, 3.62069e-10, 10.1059, 0.96878, 9.35637e-05, 1056.08
375, 4.1978e-05, 0, 0, 0, 2.59093e-07, 2.91968e-09, 0, 0, 2.62014e-07, 4.11693e-09, 3.92949e-10, 10.0784, 0.968751, 9.78126e-05, 1055.34
376, 4.3129e-05, 0, 0, 0, 2.91907e-07, 3.34043e-09, 0, 0, 2.95247e-07, 4.71039e-09, 4.5253e-10, 10.0513, 0.968721, 0.000108825, 1056.39
377, 4.42979e-05, 0, 0, 0, 3.32514e-07, 3.86113e-09, 0, 0, 3.36375e-07, 5.44494e-09, 5.26325e-10, 10.0246, 0.96869, 0.000122514, 1057.79
378, 4.54836e-05, 0, 0, 0, 3.62324e-07, 4.26413e-09, 0, 0, 3.66588e-07, 6.01376e-09, 5.84567e-10, 9.99816, 0.968658, 0.000132101, 1057.9
379, 4.66909e-05, 0, 0, 0, 3.61501e-07, 4.3123e-09, 0, 0, 3.65813e-07, 6.08246e-09, 5.94574e-10, 9.97196, 0.968632, 0.000130432, 1055.43
380, 4.79393e-05, 0, 0, 0, 3.51284e-07, 4.25254e-09, 0, 0, 3.55536e-07, 5.99861e-09, 5.90046e-10, 9.94558, 0.968599, 0.000125243, 1052.21
381, 4.92433e-05, 0, 0, 0, 3.42744e-07, 4.20684e-09, 0, 0, 3.46951e-07, 5.93388e-09, 5.87215e-10, 9.91874, 0.96857, 0.000120717, 1049.12
382, 5.05951e-05, 0, 0, 0, 3.16503e-07, 3.93588e-09, 0, 0, 3.20439e-07, 5.55095e-09, 5.52568e-10, 9.89166, 0.968539, 0.000110113, 1044.45
383, 5.19751e-05, 0, 0, 0, 2.89743e-07, 3.65719e-09, 0, 0, 2.934e-07, 5.15715e-09, 5.16832e-10, 9.86475, 0.968509, 9.93997e-05, 1039.55
384, 5.33702e-05, 0, 0, 0, 2.96814e-07, 3.80628e-09, 0, 0, 3.0062e-07, 5.36698e-09, 5.41664e-10, 9.83826, 0.968479, 0.000100358, 1037.92
385, 5.47802e-05, 0, 0, 0, 3.24464e-07, 4.21808e-09, 0, 0, 3.28683e-07, 5.94744e-09, 6.0386e-10, 9.81218, 0.968448, 0.000108374, 1038.17
386, 5.62093e-05, 0, 0, 0, 3.3884e-07, 4.4619e-09, 0, 0, 3.43302e-07, 6.29113e-09, 6.42363e-10, 9.78643, 0.96842, 0.000111902, 1037.1
387, 5.76603e-05, 0, 0, 0, 3.42072e-07, 4.56557e-09, 0, 0, 3.46637e-07, 6.43737e-09, 6.61169e-10, 9.76094, 0.968387, 0.000111654, 1035.08
388, 5.9139e-05, 0, 0, 0, 3.50917e-07, 4.75106e-09, 0, 0, 3.55669e-07, 6.69917e-09, 6.92347e-10, 9.73562, 0.96836, 0.000113143, 1033.52
389, 6.06496e-05, 0, 0, 0, 3.83744e-07, 5.27144e-09, 0, 0, 3.89016e-07, 7.43331e-09, 7.73071e-10, 9.7104, 0.96833, 0.000122192, 1033.82
390, 6.21894e-05, 0, 0, 0, 4.32057e-07, 6.01403e-09, 0, 0, 4.38072e-07, 8.48083e-09, 8.87091e-10, 9.68533, 0.9683, 0.000136018, 1034.98
391, 6.37573e-05, 0, 0, 0, 4.57751e-07, 6.44682e-09, 0, 0, 4.64197e-07, 9.09158e-09, 9.55825e-10, 9.66043, 0.968267, 0.000142657, 1034.38
392, 6.53596e-05, 0, 0, 0, 4.19611e-07, 5.97408e-09, 0, 0, 4.25584e-07, 8.42519e-09, 8.89958e-10, 9.63561, 0.968239, 0.000129551, 1029.6
393, 6.70004e-05, 0, 0, 0, 3.51264e-07, 5.07115e-09, 0, 0, 3.56336e-07, 7.15219e-09, 7.60112e-10, 9.61081, 0.968209, 0.000107152, 1022.25
394, 6.86716e-05, 0, 0, 0, 3.61618e-07, 5.31222e-09, 0, 0, 3.6693e-07, 7.49272e-09, 8.02366e-10, 9.58617, 0.968179, 0.000108659, 1020.86
395, 7.03651e-05, 0, 0, 0, 4.25035e-07, 6.31999e-09, 0, 0, 4.31356e-07, 8.91486e-09, 9.59661e-10, 9.56181, 0.968151, 0.000126389, 1023.26
396, 7.20799e-05, 0, 0, 0, 4.26505e-07, 6.40965e-09, 0, 0, 4.32914e-07, 9.04202e-09, 9.77866e-10, 9.53773, 0.968117, 0.000125683, 1021.15
397, 7.38187e-05, 0, 0, 0, 4.29563e-07, 6.55631e-09, 0, 0, 4.36119e-07, 9.2498e-09, 1.00712e-09, 9.5139, 0.96809, 0.000124919, 1019.15
398, 7.55871e-05, 0, 0, 0, 5.38378e-07, 8.33772e-09, 0, 0, 5.46716e-07, 1.17643e-08, 1.28902e-09, 9.49023, 0.96806, 0.000154601, 1023.45
399, 7.73935e-05, 0, 0, 0, 6.62919e-07, 1.03789e-08, 0, 0, 6.73298e-07, 1.46455e-08, 1.61235e-09, 9.46661, 0.968032, 0.000188579, 1027.31
400, 7.92346e-05, 0, 0, 0, 7.27266e-07, 1.15175e-08, 0, 0, 7.38782e-07, 1.62535e-08, 1.79834e-09, 9.4431, 0.968001, 0.000204853, 1027.83
401, 8.11169e-05, 0, 0, 0, 7.6976e-07, 1.23428e-08, 0, 0, 7.82103e-07, 1.74195e-08, 1.93784e-09, 9.41962, 0.967971, 0.000214488, 1027.31
402, 8.30438e-05, 0, 0, 0, 8.12965e-07, 1.31973e-08, 0, 0, 8.26162e-07, 1.86268e-08, 2.08345e-09, 9.39614, 0.967941, 0.000224072, 1026.73
403, 8.5003e-05, 0, 0, 0, 8.45537e-07, 1.38927e-08, 0, 0, 8.59431e-07, 1.961e-08, 2.20505e-09, 9.37282, 0.967909, 0.000230602, 1025.71
404, 8.69856e-05, 0, 0, 0, 8.56013e-07, 1.42339e-08, 0, 0, 8.70248e-07, 2.00942e-08, 2.27128e-09, 9.34977, 0.967881, 0.000231071, 1023.9
405, 8.89982e-05, 0, 0, 0, 8.49178e-07, 1.42911e-08, 0, 0, 8.63471e-07, 2.01771e-08, 2.29266e-09, 9.32689, 0.967851, 0.000226858, 1021.51
406, 9.10488e-05, 0, 0, 0, 8.34123e-07, 1.42072e-08, 0, 0, 8.4833e-07, 2.00605e-08, 2.29148e-09, 9.30412, 0.967822, 0.000220494, 1018.84
407, 9.31267e-05, 0, 0, 0, 8.29589e-07, 1.43067e-08, 0, 0, 8.43897e-07, 2.02031e-08, 2.32038e-09, 9.28155, 0.96779, 0.000216931, 1016.54
408, 9.52257e-05, 0, 0, 0, 8.50019e-07, 1.48374e-08, 0, 0, 8.64857e-07, 2.09559e-08, 2.41951e-09, 9.25926, 0.96776, 0.000219995, 1015.12
409, 9.73671e-05, 0, 0, 0, 8.52091e-07, 1.5043e-08, 0, 0, 8.67134e-07, 2.12496e-08, 2.46554e-09, 9.23702, 0.96773, 0.00021841, 1013.08
410, 9.95592e-05, 0, 0, 0, 8.32562e-07, 1.48753e-08, 0, 0, 8.47436e-07, 2.10153e-08, 2.4512e-09, 9.21476, 0.9677, 0.000211195, 1010.29
411, 0.000101791, 0, 0, 0, 8.48735e-07, 1.53546e-08, 0, 0, 8.6409e-07, 2.1695e-08, 2.54442e-09, 9.19259, 0.967672, 0.000212945, 1008.75
412, 0.000104048, 0, 0, 0, 8.94421e-07, 1.63716e-08, 0, 0, 9.10792e-07, 2.31348e-08, 2.72723e-09, 9.17066, 0.967641, 0.000222128, 1008.19
413, 0.000106332, 0, 0, 0, 9.30899e-07, 1.72343e-08, 0, 0, 9.48132e-07, 2.43577e-08, 2.88569e-09, 9.14895, 0.967611, 0.000228947, 1007.27
414, 0.000108668, 0, 0, 0, 9.6035e-07, 1.79864e-08, 0, 0, 9.78338e-07, 2.54242e-08, 3.02735e-09, 9.12721, 0.967581, 0.000233832, 1006.1
415, 0.000111059, 0, 0, 0, 9.93443e-07, 1.88213e-08, 0, 0, 1.01227e-06, 2.66071e-08, 3.18435e-09, 9.10545, 0.967549, 0.000239443, 1005.02
416, 0.000113476, 0, 0, 0, 1.01729e-06, 1.94884e-08, 0, 0, 1.03678e-06, 2.75533e-08, 3.31379e-09, 9.08392, 0.96752, 0.000242807, 1003.65
417, 0.000115916, 0, 0, 0, 1.01381e-06, 1.96371e-08, 0, 0, 1.03346e-06, 2.77678e-08, 3.35573e-09, 9.06265, 0.967492, 0.000239682, 1001.5
418, 0.000118392, 0, 0, 0, 1.00421e-06, 1.96747e-08, 0, 0, 1.02388e-06, 2.7826e-08, 3.37961e-09, 9.04151, 0.967461, 0.000235091, 999.181
419, 0.000120911, 0, 0, 0, 1.01334e-06, 2.00818e-08, 0, 0, 1.03342e-06, 2.84071e-08, 3.46746e-09, 9.02046, 0.967431, 0.000234907, 997.411
420, 0.000123467, 0, 0, 0, 1.03325e-06, 2.0707e-08, 0, 0, 1.05396e-06, 2.92969e-08, 3.59367e-09, 8.99953, 0.967399, 0.000237211, 995.951
421, 0.000126058, 0, 0, 0, 1.05563e-06, 2.13877e-08, 0, 0, 1.07701e-06, 3.02652e-08, 3.73026e-09, 8.97877, 0.96737, 0.000240059, 994.555
422, 0.000128685, 0, 0, 0, 1.05892e-06, 2.16853e-08, 0, 0, 1.0806e-06, 3.06916e-08, 3.80063e-09, 8.95814, 0.967339, 0.000238581, 992.638
423, 0.000131351, 0, 0, 0, 1.06155e-06, 2.19835e-08, 0, 0, 1.08353e-06, 3.11197e-08, 3.87256e-09, 8.93763, 0.967311, 0.000236887, 990.711
424, 0.000134062, 0, 0, 0, 1.08829e-06, 2.2787e-08, 0, 0, 1.11108e-06, 3.22636e-08, 4.03431e-09, 8.91721, 0.96728, 0.000240564, 989.439
425, 0.000136834, 0, 0, 0, 1.11046e-06, 2.34995e-08, 0, 0, 1.13396e-06, 3.32775e-08, 4.18064e-09, 8.89674, 0.967252, 0.000243184, 988.038
426, 0.000139656, 0, 0, 0, 1.1113e-06, 2.37647e-08, 0, 0, 1.13507e-06, 3.36576e-08, 4.24805e-09, 8.87633, 0.967221, 0.000241116, 986.085
427, 0.000142498, 0, 0, 0, 1.08484e-06, 2.34423e-08, 0, 0, 1.10828e-06, 3.3207e-08, 4.21042e-09, 8.85618, 0.967188, 0.000233263, 983.427
428, 0.000145394, 0, 0, 0, 1.04092e-06, 2.2731e-08, 0, 0, 1.06365e-06, 3.22059e-08, 4.10234e-09, 8.83606, 0.967161, 0.000221798, 980.288
429, 0.000148353, 0, 0, 0, 9.8207e-07, 2.16703e-08, 0, 0, 1.00374e-06, 3.07079e-08, 3.92959e-09, 8.81592, 0.96713, 0.000207345, 976.684
430, 0.000151328, 0, 0, 0, 9.31568e-07, 2.0785e-08, 0, 0, 9.52353e-07, 2.94595e-08, 3.78832e-09, 8.79606, 0.9671, 0.00019479, 973.253
431, 0.000154325, 0, 0, 0, 9.77226e-07, 2.20661e-08, 0, 0, 9.99293e-07, 3.12828e-08, 4.04394e-09, 8.77645, 0.967072, 0.000202241, 972.686
432, 0.000157382, 0, 0, 0, 1.10878e-06, 2.52979e-08, 0, 0, 1.13408e-06, 3.58714e-08, 4.65827e-09, 8.75683, 0.967039, 0.000227406, 974.356
433, 0.000160476, 0, 0, 0, 1.18798e-06, 2.73605e-08, 0, 0, 1.21534e-06, 3.8804e-08, 5.05984e-09, 8.73736, 0.967011, 0.000241701, 974.409
434, 0.000163592, 0, 0, 0, 1.19987e-06, 2.79129e-08, 0, 0, 1.22779e-06, 3.95976e-08, 5.18589e-09, 8.71814, 0.966979, 0.000242071, 972.784
435, 0.000166759, 0, 0, 0, 1.22603e-06, 2.8826e-08, 0, 0, 1.25485e-06, 4.09024e-08, 5.38179e-09, 8.69896, 0.966951, 0.000245105, 971.498
436, 0.000170011, 0, 0, 0, 1.28968e-06, 3.06332e-08, 0, 0, 1.32032e-06, 4.34738e-08, 5.74614e-09, 8.67965, 0.96692, 0.000255489, 971.048
437, 0.000173327, 0, 0, 0, 1.32454e-06, 3.1762e-08, 0, 0, 1.35631e-06, 4.50821e-08, 5.98414e-09, 8.66033, 0.966889, 0.000260141, 969.921
438, 0.000176638, 0, 0, 0, 1.30364e-06, 3.15691e-08, 0, 0, 1.3352e-06, 4.4818e-08, 5.97481e-09, 8.64141, 0.966861, 0.000253881, 967.586
439, 0.000179946, 0, 0, 0, 1.29906e-06, 3.17891e-08, 0, 0, 1.33085e-06, 4.51443e-08, 6.04553e-09, 8.62285, 0.966829, 0.000250832, 965.613
440, 0.000183337, 0, 0, 0, 1.33823e-06, 3.30837e-08, 0, 0, 1.37131e-06, 4.69945e-08, 6.32142e-09, 8.60418, 0.966801, 0.000256177, 964.594
441, 0.000186817, 0, 0, 0, 1.39547e-06, 3.48473e-08, 0, 0, 1.43031e-06, 4.95092e-08, 6.68933e-09, 8.58538, 0.966769, 0.000264798, 963.928
