case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 1.4586e-10, 0, 0, 0, 3.34205e-08, 3.37639e-11, 0, 0, 3.34542e-08, 1.04507e-14, 7.02758e-11, 22.6484, 0.970069, 7.18674e-05, 1113.42
332, 1.57447e-10, 0, 0, 0, 3.33568e-08, 3.44086e-11, 0, 0, 3.33911e-08, 1.0978e-14, 7.15825e-11, 22.5719, 0.970042, 6.97633e-05, 1110.44
333, 1.69312e-10, 0, 0, 0, 3.45838e-08, 3.64004e-11, 0, 0, 3.46201e-08, 1.1948e-14, 7.56904e-11, 22.4993, 0.970012, 7.04346e-05, 1108.56
334, 1.81024e-10, 0, 0, 0, 3.56777e-08, 3.82916e-11, 0, 0, 3.57159e-08, 1.28821e-14, 7.95882e-11, 22.4324, 0.969979, 7.11908e-05, 1106.56
335, 1.94833e-10, 0, 0, 0, 3.45762e-08, 3.77944e-11, 0, 0, 3.4614e-08, 1.3037e-14, 7.85244e-11, 22.3589, 0.969949, 6.74874e-05, 1102.79
336, 2.08901e-10, 0, 0, 0, 3.05233e-08, 3.40575e-11, 0, 0, 3.05572e-08, 1.20525e-14, 7.07335e-11, 22.2892, 0.969918, 5.83489e-05, 1096.42
337, 2.22523e-10, 0, 0, 0, 2.80757e-08, 3.21706e-11, 0, 0, 2.81079e-08, 1.17144e-14, 6.67858e-11, 22.226, 0.969889, 5.26483e-05, 1091.24
338, 2.38531e-10, 0, 0, 0, 3.00901e-08, 3.53911e-11, 0, 0, 3.01255e-08, 1.328e-14, 7.34415e-11, 22.1565, 0.969858, 5.51961e-05, 1090.36
339, 2.56657e-10, 0, 0, 0, 3.413e-08, 4.10778e-11, 0, 0, 3.41711e-08, 1.58435e-14, 8.5212e-11, 22.0833, 0.96983, 6.12758e-05, 1091.08
340, 2.75173e-10, 0, 0, 0, 3.69857e-08, 4.54985e-11, 0, 0, 3.70311e-08, 1.79752e-14, 9.43543e-11, 22.0136, 0.969799, 6.52938e-05, 1090.54
341, 2.95435e-10, 0, 0, 0, 3.73159e-08, 4.70167e-11, 0, 0, 3.73629e-08, 1.90763e-14, 9.74742e-11, 21.9426, 0.969772, 6.46879e-05, 1088.01
342, 3.1763e-10, 0, 0, 0, 3.89803e-08, 5.04588e-11, 0, 0, 3.90307e-08, 2.11028e-14, 1.04578e-10, 21.8701, 0.969739, 6.6131e-05, 1086.46
343, 3.40218e-10, 0, 0, 0, 4.2157e-08, 5.59151e-11, 0, 0, 4.2213e-08, 2.39917e-14, 1.15854e-10, 21.8014, 0.969709, 7.03092e-05, 1085.9
344, 3.6388e-10, 0, 0, 0, 4.34553e-08, 5.90286e-11, 0, 0, 4.35143e-08, 2.59645e-14, 1.2227e-10, 21.7342, 0.969681, 7.13491e-05, 1084.01
345, 3.90406e-10, 0, 0, 0, 4.50285e-08, 6.27611e-11, 0, 0, 4.50913e-08, 2.84049e-14, 1.29961e-10, 21.6638, 0.969649, 7.24938e-05, 1082.27
346, 4.19222e-10, 0, 0, 0, 4.91737e-08, 7.02964e-11, 0, 0, 4.9244e-08, 3.27385e-14, 1.45519e-10, 21.5926, 0.969619, 7.75503e-05, 1082.03
347, 4.49042e-10, 0, 0, 0, 5.48037e-08, 8.02281e-11, 0, 0, 5.48838e-08, 3.83487e-14, 1.6603e-10, 21.5239, 0.969589, 8.48768e-05, 1082.37
348, 4.80252e-10, 0, 0, 0, 5.87953e-08, 8.80049e-11, 0, 0, 5.88833e-08, 4.30854e-14, 1.82074e-10, 21.4567, 0.969558, 8.95976e-05, 1081.65
349, 5.13438e-10, 0, 0, 0, 5.90241e-08, 9.03398e-11, 0, 0, 5.91144e-08, 4.53075e-14, 1.86854e-10, 21.3899, 0.96953, 8.84977e-05, 1079.07
350, 5.48199e-10, 0, 0, 0, 5.71862e-08, 8.95698e-11, 0, 0, 5.72757e-08, 4.60433e-14, 1.8521e-10, 21.3244, 0.9695, 8.43419e-05, 1075.5
351, 5.84358e-10, 0, 0, 0, 5.43467e-08, 8.71048e-11, 0, 0, 5.44339e-08, 4.58759e-14, 1.80062e-10, 21.2605, 0.969471, 7.88959e-05, 1071.41
352, 6.22691e-10, 0, 0, 0, 5.32394e-08, 8.75422e-11, 0, 0, 5.33268e-08, 4.73738e-14, 1.80909e-10, 21.197, 0.969439, 7.59393e-05, 1068.19
353, 6.63733e-10, 0, 0, 0, 5.93418e-08, 1.00154e-10, 0, 0, 5.9442e-08, 5.57229e-14, 2.06905e-10, 21.1331, 0.96941, 8.30902e-05, 1068.6
354, 7.07067e-10, 0, 0, 0, 6.89304e-08, 1.18891e-10, 0, 0, 6.90495e-08, 6.76832e-14, 2.45545e-10, 21.0699, 0.969379, 9.50501e-05, 1070.18
355, 7.52408e-10, 0, 0, 0, 7.31861e-08, 1.28748e-10, 0, 0, 7.33148e-08, 7.48321e-14, 2.6584e-10, 21.0077, 0.969351, 9.95606e-05, 1069.25
356, 7.99716e-10, 0, 0, 0, 6.9518e-08, 1.24794e-10, 0, 0, 6.96427e-08, 7.40816e-14, 2.57613e-10, 20.9468, 0.969318, 9.33027e-05, 1065.2
357, 8.49157e-10, 0, 0, 0, 6.38658e-08, 1.17372e-10, 0, 0, 6.39832e-08, 7.13854e-14, 2.42224e-10, 20.8868, 0.969291, 8.44289e-05, 1060.24
358, 9.01232e-10, 0, 0, 0, 6.43159e-08, 1.21217e-10, 0, 0, 6.44371e-08, 7.56496e-14, 2.50088e-10, 20.8273, 0.969258, 8.36676e-05, 1057.86
359, 9.56218e-10, 0, 0, 0, 7.01281e-08, 1.35243e-10, 0, 0, 7.02628e-08, 8.64066e-14, 2.78951e-10, 20.768, 0.969229, 8.98944e-05, 1057.72
360, 1.01462e-09, 0, 0, 0, 7.49665e-08, 1.47548e-10, 0, 0, 7.51141e-08, 9.62813e-14, 3.04256e-10, 20.7088, 0.9692, 9.48053e-05, 1057.03
361, 1.07777e-09, 0, 0, 0, 7.507e-08, 1.50799e-10, 0, 0, 7.52209e-08, 1.00606e-13, 3.10875e-10, 20.6484, 0.969172, 9.35346e-05, 1054.53
362, 1.14652e-09, 0, 0, 0, 7.57839e-08, 1.55697e-10, 0, 0, 7.59395e-08, 1.06539e-13, 3.20865e-10, 20.5865, 0.969142, 9.27371e-05, 1052.27
363, 1.21993e-09, 0, 0, 0, 8.19212e-08, 1.72105e-10, 0, 0, 8.20933e-08, 1.20781e-13, 3.5456e-10, 20.5245, 0.969112, 9.84227e-05, 1051.92
364, 1.29647e-09, 0, 0, 0, 9.13086e-08, 1.95924e-10, 0, 0, 9.15045e-08, 1.40769e-13, 4.03507e-10, 20.4636, 0.969082, 0.000107884, 1052.45
365, 1.37578e-09, 0, 0, 0, 1.01591e-07, 2.22499e-10, 0, 0, 1.01814e-07, 1.63478e-13, 4.58105e-10, 20.4042, 0.969049, 0.000118187, 1052.95
366, 1.45852e-09, 0, 0, 0, 1.08975e-07, 2.43296e-10, 0, 0, 1.09218e-07, 1.82519e-13, 5.00792e-10, 20.3458, 0.969019, 0.000124981, 1052.43
367, 1.54516e-09, 0, 0, 0, 1.09062e-07, 2.48203e-10, 0, 0, 1.0931e-07, 1.90103e-13, 5.10758e-10, 20.2881, 0.968989, 0.000123338, 1049.97
368, 1.63614e-09, 0, 0, 0, 1.07011e-07, 2.48695e-10, 0, 0, 1.0726e-07, 1.94824e-13, 5.11622e-10, 20.2309, 0.96896, 0.0001192, 1046.97
369, 1.73185e-09, 0, 0, 0, 1.08885e-07, 2.58424e-10, 0, 0, 1.09143e-07, 2.07056e-13, 5.31485e-10, 20.1741, 0.968929, 0.00011946, 1045
370, 1.83222e-09, 0, 0, 0, 1.10427e-07, 2.67225e-10, 0, 0, 1.10694e-07, 2.18607e-13, 5.49438e-10, 20.1177, 0.968902, 0.000119467, 1042.95
371, 1.93714e-09, 0, 0, 0, 1.07901e-07, 2.66194e-10, 0, 0, 1.08167e-07, 2.22304e-13, 5.47175e-10, 20.0621, 0.968869, 0.000115133, 1039.87
372, 2.04731e-09, 0, 0, 0, 1.02499e-07, 2.57765e-10, 0, 0, 1.02757e-07, 2.19732e-13, 5.29705e-10, 20.0067, 0.96884, 0.000107874, 1036.02
373, 2.16363e-09, 0, 0, 0, 9.51178e-08, 2.43957e-10, 0, 0, 9.53616e-08, 2.12406e-13, 5.01191e-10, 19.9515, 0.968811, 9.86952e-05, 1031.55
374, 2.28582e-09, 0, 0, 0, 9.15771e-08, 2.39972e-10, 0, 0, 9.18172e-08, 2.13809e-13, 4.92858e-10, 19.8965, 0.96878, 9.35637e-05, 1028.12
375, 2.41291e-09, 0, 0, 0, 9.72101e-08, 2.60276e-10, 0, 0, 9.74705e-08, 2.37265e-13, 5.344e-10, 19.8424, 0.968751, 9.78126e-05, 1027.39
376, 2.54479e-09, 0, 0, 0, 1.09674e-07, 2.99568e-10, 0, 0, 1.09974e-07, 2.78904e-13, 6.14902e-10, 19.7892, 0.968721, 0.000108825, 1028.35
377, 2.68225e-09, 0, 0, 0, 1.25096e-07, 3.48228e-10, 0, 0, 1.25444e-07, 3.30729e-13, 7.14602e-10, 19.7366, 0.96869, 0.000122514, 1029.63
378, 2.82536e-09, 0, 0, 0, 1.36477e-07, 3.86571e-10, 0, 0, 1.36864e-07, 3.73853e-13, 7.93098e-10, 19.6846, 0.968658, 0.000132101, 1029.7
379, 2.97484e-09, 0, 0, 0, 1.36335e-07, 3.92992e-10, 0, 0, 1.36728e-07, 3.87059e-13, 8.06081e-10, 19.6331, 0.968632, 0.000130432, 1027.32
380, 3.13349e-09, 0, 0, 0, 1.32663e-07, 3.89789e-10, 0, 0, 1.33053e-07, 3.9175e-13, 7.99294e-10, 19.5811, 0.968599, 0.000125243, 1024.23
381, 3.30354e-09, 0, 0, 0, 1.29608e-07, 3.87719e-10, 0, 0, 1.29995e-07, 3.97367e-13, 7.94831e-10, 19.5283, 0.96857, 0.000120717, 1021.26
382, 3.4844e-09, 0, 0, 0, 1.19836e-07, 3.64659e-10, 0, 0, 1.20201e-07, 3.80936e-13, 7.47355e-10, 19.475, 0.968539, 0.000110113, 1016.79
383, 3.67384e-09, 0, 0, 0, 1.09863e-07, 3.40882e-10, 0, 0, 1.10205e-07, 3.63948e-13, 6.98405e-10, 19.422, 0.968509, 9.93997e-05, 1012.12
384, 3.87034e-09, 0, 0, 0, 1.12719e-07, 3.57049e-10, 0, 0, 1.13077e-07, 3.89996e-13, 7.31287e-10, 19.3699, 0.968479, 0.000100358, 1010.54
385, 4.07409e-09, 0, 0, 0, 1.23384e-07, 3.97846e-10, 0, 0, 1.23782e-07, 4.43068e-13, 8.14618e-10, 19.3186, 0.968448, 0.000108374, 1010.74
386, 4.28582e-09, 0, 0, 0, 1.29013e-07, 4.23012e-10, 0, 0, 1.29436e-07, 4.79762e-13, 8.65922e-10, 19.268, 0.96842, 0.000111902, 1009.7
387, 4.50625e-09, 0, 0, 0, 1.30416e-07, 4.35179e-10, 0, 0, 1.30851e-07, 5.03045e-13, 8.90584e-10, 19.2178, 0.968387, 0.000111654, 1007.74
388, 4.73653e-09, 0, 0, 0, 1.33978e-07, 4.55461e-10, 0, 0, 1.34434e-07, 5.37196e-13, 9.31815e-10, 19.168, 0.96836, 0.000113143, 1006.23
389, 4.97755e-09, 0, 0, 0, 1.46722e-07, 5.08296e-10, 0, 0, 1.4723e-07, 6.11857e-13, 1.03961e-09, 19.1183, 0.96833, 0.000122192, 1006.48
390, 5.22934e-09, 0, 0, 0, 1.65412e-07, 5.82979e-10, 0, 0, 1.65995e-07, 7.14888e-13, 1.19205e-09, 19.069, 0.9683, 0.000136018, 1007.54
391, 5.49199e-09, 0, 0, 0, 1.75455e-07, 6.27883e-10, 0, 0, 1.76083e-07, 7.82724e-13, 1.28356e-09, 19.02, 0.968267, 0.000142657, 1006.94
392, 5.76692e-09, 0, 0, 0, 1.6101e-07, 5.8438e-10, 0, 0, 1.61595e-07, 7.39723e-13, 1.19437e-09, 18.9711, 0.968239, 0.000129551, 1002.36
393, 6.05527e-09, 0, 0, 0, 1.34973e-07, 4.9886e-10, 0, 0, 1.35472e-07, 6.44152e-13, 1.01929e-09, 18.9223, 0.968209, 0.000107152, 995.367
394, 6.35609e-09, 0, 0, 0, 1.39194e-07, 5.26254e-10, 0, 0, 1.3972e-07, 6.96374e-13, 1.07489e-09, 18.8739, 0.968179, 0.000108659, 994.019
395, 6.66817e-09, 0, 0, 0, 1.63809e-07, 6.29146e-10, 0, 0, 1.64438e-07, 8.46668e-13, 1.28473e-09, 18.8259, 0.968151, 0.000126389, 996.266
396, 6.99174e-09, 0, 0, 0, 1.64555e-07, 6.40834e-10, 0, 0, 1.65196e-07, 8.75453e-13, 1.30831e-09, 18.7785, 0.968117, 0.000125683, 994.219
397, 7.32755e-09, 0, 0, 0, 1.66002e-07, 6.59637e-10, 0, 0, 1.66661e-07, 9.21101e-13, 1.34626e-09, 18.7316, 0.96809, 0.000124919, 992.297
398, 7.67706e-09, 0, 0, 0, 2.08371e-07, 8.43837e-10, 0, 0, 2.09215e-07, 1.20256e-12, 1.72166e-09, 18.685, 0.96806, 0.000154601, 996.353
399, 8.04227e-09, 0, 0, 0, 2.56866e-07, 1.05509e-09, 0, 0, 2.57922e-07, 1.52687e-12, 2.15217e-09, 18.6386, 0.968032, 0.000188579, 999.971
400, 8.42314e-09, 0, 0, 0, 2.82141e-07, 1.17632e-09, 0, 0, 2.83317e-07, 1.73009e-12, 2.39887e-09, 18.5923, 0.968001, 0.000204853, 1000.43
401, 8.82147e-09, 0, 0, 0, 2.99018e-07, 1.26703e-09, 0, 0, 3.00285e-07, 1.89658e-12, 2.58316e-09, 18.5461, 0.967971, 0.000214488, 999.896
402, 9.23863e-09, 0, 0, 0, 3.16215e-07, 1.3616e-09, 0, 0, 3.17576e-07, 2.07427e-12, 2.77523e-09, 18.4999, 0.967941, 0.000224072, 999.315
403, 9.67244e-09, 0, 0, 0, 3.29309e-07, 1.44044e-09, 0, 0, 3.30749e-07, 2.23228e-12, 2.93518e-09, 18.454, 0.967909, 0.000230602, 998.316
404, 1.01213e-08, 0, 0, 0, 3.33819e-07, 1.48307e-09, 0, 0, 3.35302e-07, 2.3374e-12, 3.02128e-09, 18.4086, 0.967881, 0.000231071, 996.571
405, 1.05873e-08, 0, 0, 0, 3.31587e-07, 1.49639e-09, 0, 0, 3.33083e-07, 2.3988e-12, 3.04761e-09, 18.3636, 0.967851, 0.000226858, 994.27
406, 1.10727e-08, 0, 0, 0, 3.26135e-07, 1.49498e-09, 0, 0, 3.2763e-07, 2.43785e-12, 3.04394e-09, 18.3188, 0.967822, 0.000220494, 991.706
407, 1.15755e-08, 0, 0, 0, 3.24808e-07, 1.51318e-09, 0, 0, 3.2632e-07, 2.51141e-12, 3.08014e-09, 18.2744, 0.96779, 0.000216931, 989.5
408, 1.20946e-08, 0, 0, 0, 3.33253e-07, 1.57716e-09, 0, 0, 3.3483e-07, 2.66239e-12, 3.20952e-09, 18.2305, 0.96776, 0.000219995, 988.126
409, 1.26358e-08, 0, 0, 0, 3.34487e-07, 1.60654e-09, 0, 0, 3.36094e-07, 2.75556e-12, 3.26847e-09, 18.1867, 0.96773, 0.00021841, 986.153
410, 1.32018e-08, 0, 0, 0, 3.27258e-07, 1.59652e-09, 0, 0, 3.28854e-07, 2.78536e-12, 3.24723e-09, 18.1429, 0.9677, 0.000211195, 983.484
411, 1.37906e-08, 0, 0, 0, 3.34081e-07, 1.65652e-09, 0, 0, 3.35737e-07, 2.94181e-12, 3.36832e-09, 18.0993, 0.967672, 0.000212945, 981.997
412, 1.43988e-08, 0, 0, 0, 3.52529e-07, 1.77481e-09, 0, 0, 3.54303e-07, 3.20453e-12, 3.60789e-09, 18.0561, 0.967641, 0.000222128, 981.431
413, 1.50272e-08, 0, 0, 0, 3.67381e-07, 1.87719e-09, 0, 0, 3.69257e-07, 3.44419e-12, 3.81503e-09, 18.0134, 0.967611, 0.000228947, 980.529
414, 1.56844e-08, 0, 0, 0, 3.79506e-07, 1.96856e-09, 0, 0, 3.81474e-07, 3.67154e-12, 3.99967e-09, 17.9706, 0.967581, 0.000233832, 979.391
415, 1.63707e-08, 0, 0, 0, 3.93099e-07, 2.0698e-09, 0, 0, 3.95169e-07, 3.92414e-12, 4.20427e-09, 17.9278, 0.967549, 0.000239443, 978.337
416, 1.70793e-08, 0, 0, 0, 4.03048e-07, 2.1531e-09, 0, 0, 4.05201e-07, 4.14707e-12, 4.37236e-09, 17.8854, 0.96752, 0.000242807, 977.009
417, 1.78095e-08, 0, 0, 0, 4.02183e-07, 2.17954e-09, 0, 0, 4.04364e-07, 4.26401e-12, 4.42493e-09, 17.8435, 0.967492, 0.000239682, 974.94
418, 1.85659e-08, 0, 0, 0, 3.98902e-07, 2.19419e-09, 0, 0, 4.01097e-07, 4.36265e-12, 4.45351e-09, 17.8019, 0.967461, 0.000235091, 972.714
419, 1.93515e-08, 0, 0, 0, 4.03069e-07, 2.25035e-09, 0, 0, 4.0532e-07, 4.54714e-12, 4.56627e-09, 17.7605, 0.967431, 0.000234907, 971.008
420, 2.0165e-08, 0, 0, 0, 4.11532e-07, 2.33138e-09, 0, 0, 4.13862e-07, 4.78628e-12, 4.72943e-09, 17.7193, 0.967399, 0.000237211, 969.596
421, 2.1006e-08, 0, 0, 0, 4.2099e-07, 2.41911e-09, 0, 0, 4.23409e-07, 5.04387e-12, 4.90611e-09, 17.6785, 0.96737, 0.000240059, 968.244
422, 2.18763e-08, 0, 0, 0, 4.22844e-07, 2.46386e-09, 0, 0, 4.25307e-07, 5.21581e-12, 4.99559e-09, 17.6379, 0.967339, 0.000238581, 966.397
423, 2.27773e-08, 0, 0, 0, 4.24467e-07, 2.50955e-09, 0, 0, 4.26978e-07, 5.3972e-12, 5.08688e-09, 17.5975, 0.967311, 0.000236887, 964.544
424, 2.37119e-08, 0, 0, 0, 4.3574e-07, 2.61343e-09, 0, 0, 4.38353e-07, 5.70876e-12, 5.29599e-09, 17.5573, 0.96728, 0.000240564, 963.31
425, 2.46871e-08, 0, 0, 0, 4.45187e-07, 2.70725e-09, 0, 0, 4.47895e-07, 6.00392e-12, 5.48473e-09, 17.517, 0.967252, 0.000243184, 961.954
426, 2.56987e-08, 0, 0, 0, 4.46084e-07, 2.74994e-09, 0, 0, 4.48835e-07, 6.19063e-12, 5.56983e-09, 17.4768, 0.967221, 0.000241116, 960.074
427, 2.67383e-08, 0, 0, 0, 4.36016e-07, 2.72462e-09, 0, 0, 4.38741e-07, 6.22501e-12, 5.51718e-09, 17.4372, 0.967188, 0.000233263, 957.526
428, 2.78182e-08, 0, 0, 0, 4.18905e-07, 2.65375e-09, 0, 0, 4.21558e-07, 6.15409e-12, 5.3723e-09, 17.3976, 0.967161, 0.000221798, 954.522
429, 2.89434e-08, 0, 0, 0, 3.95726e-07, 2.54111e-09, 0, 0, 3.98268e-07, 5.98122e-12, 5.14297e-09, 17.3579, 0.96713, 0.000207345, 951.078
430, 3.00965e-08, 0, 0, 0, 3.75888e-07, 2.44884e-09, 0, 0, 3.78337e-07, 5.85591e-12, 4.95491e-09, 17.3189, 0.9671, 0.00019479, 947.799
431, 3.1281e-08, 0, 0, 0, 3.94898e-07, 2.61305e-09, 0, 0, 3.97511e-07, 6.35532e-12, 5.28558e-09, 17.2803, 0.967072, 0.000202241, 947.239
432, 3.25123e-08, 0, 0, 0, 4.48644e-07, 3.009e-09, 0, 0, 4.51653e-07, 7.42655e-12, 6.08494e-09, 17.2416, 0.967039, 0.000227406, 948.797
433, 3.37823e-08, 0, 0, 0, 4.81261e-07, 3.2674e-09, 0, 0, 4.84527e-07, 8.17196e-12, 6.60595e-09, 17.2033, 0.967011, 0.000241701, 948.818
434, 3.50856e-08, 0, 0, 0, 4.86699e-07, 3.34774e-09, 0, 0, 4.90045e-07, 8.49183e-12, 6.76666e-09, 17.1655, 0.966979, 0.000242071, 947.25
435, 3.64354e-08, 0, 0, 0, 4.97978e-07, 3.47301e-09, 0, 0, 5.01451e-07, 8.94304e-12, 7.01799e-09, 17.1277, 0.966951, 0.000245105, 946.006
436, 3.78474e-08, 0, 0, 0, 5.24514e-07, 3.70689e-09, 0, 0, 5.28221e-07, 9.68601e-12, 7.48865e-09, 17.0897, 0.96692, 0.000255489, 945.554
437, 3.93136e-08, 0, 0, 0, 5.39346e-07, 3.85919e-09, 0, 0, 5.43206e-07, 1.02235e-11, 7.79443e-09, 17.0517, 0.966889, 0.000260141, 944.458
438, 4.08053e-08, 0, 0, 0, 5.31508e-07, 3.85198e-09, 0, 0, 5.35361e-07, 1.03474e-11, 7.77792e-09, 17.0145, 0.966861, 0.000253881, 942.217
439, 4.23232e-08, 0, 0, 0, 5.30366e-07, 3.89632e-09, 0, 0, 5.34263e-07, 1.06199e-11, 7.86534e-09, 16.9779, 0.966829, 0.000250832, 940.324
440, 4.39082e-08, 0, 0, 0, 5.47085e-07, 4.0728e-09, 0, 0, 5.51158e-07, 1.12614e-11, 8.21948e-09, 16.9412, 0.966801, 0.000256177, 939.333
441, 4.55634e-08, 0, 0, 0, 5.7122e-07, 4.30839e-09, 0, 0, 5.75528e-07, 1.20846e-11, 8.69278e-09, 16.9042, 0.966769, 0.000264798, 938.676
