case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 4.27962e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 12.3616, 0.970581, 4.75433e-05, -nan(ind)
315, 4.74592e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 12.2582, 0.970549, 4.88182e-05, -nan(ind)
316, 5.20243e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 12.1664, 0.970521, 5.02262e-05, -nan(ind)
317, 5.66328e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 12.0815, 0.970491, 5.23683e-05, -nan(ind)
318, 6.14562e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.9998, 0.97046, 5.34825e-05, -nan(ind)
319, 6.63517e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.9231, 0.970431, 5.39719e-05, -nan(ind)
320, 7.108e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.8543, 0.970398, 5.65251e-05, -nan(ind)
321, 7.58811e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.7889, 0.970367, 5.87087e-05, -nan(ind)
322, 8.01074e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.7347, 0.97034, 5.7624e-05, -nan(ind)
323, 8.46956e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.679, 0.970311, 5.67534e-05, -nan(ind)
324, 8.95424e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.6234, 0.970281, 6.08781e-05, -nan(ind)
325, 9.36414e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.5786, 0.970249, 6.80389e-05, -nan(ind)
326, 9.82543e-06, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.5305, 0.970219, 7.36517e-05, -nan(ind)
327, 1.02776e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.4855, 0.97019, 7.51553e-05, -nan(ind)
328, 1.0684e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.4468, 0.970158, 7.42966e-05, -nan(ind)
329, 1.11657e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.4027, 0.97013, 7.50562e-05, -nan(ind)
330, 1.16118e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.3635, 0.9701, 7.49281e-05, -nan(ind)
331, 1.2004e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.3303, 0.970069, 7.18674e-05, -nan(ind)
332, 1.24714e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.2921, 0.970042, 6.97633e-05, -nan(ind)
333, 1.29371e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.2554, 0.970012, 7.04346e-05, -nan(ind)
334, 1.33775e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.2219, 0.969979, 7.11908e-05, -nan(ind)
335, 1.38786e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.1852, 0.969949, 6.74874e-05, -nan(ind)
336, 1.43747e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.15, 0.969918, 5.83489e-05, -nan(ind)
337, 1.48364e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.1184, 0.969889, 5.26483e-05, -nan(ind)
338, 1.5359e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.0838, 0.969858, 5.51961e-05, -nan(ind)
339, 1.59337e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.0471, 0.96983, 6.12758e-05, -nan(ind)
340, 1.65e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 11.0121, 0.969799, 6.52938e-05, -nan(ind)
341, 1.70964e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.9766, 0.969772, 6.46879e-05, -nan(ind)
342, 1.77284e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.9403, 0.969739, 6.6131e-05, -nan(ind)
343, 1.83501e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.9059, 0.969709, 7.03092e-05, -nan(ind)
344, 1.89774e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.8723, 0.969681, 7.13491e-05, -nan(ind)
345, 1.96565e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.8371, 0.969649, 7.24938e-05, -nan(ind)
346, 2.03705e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.8014, 0.969619, 7.75503e-05, -nan(ind)
347, 2.10845e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.767, 0.969589, 8.48768e-05, -nan(ind)
348, 2.18058e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.7333, 0.969558, 8.95976e-05, -nan(ind)
349, 2.25477e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.6999, 0.96953, 8.84977e-05, -nan(ind)
350, 2.32999e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.6671, 0.9695, 8.43419e-05, -nan(ind)
351, 2.40573e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.6351, 0.969471, 7.88959e-05, -nan(ind)
352, 2.48343e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.6033, 0.969439, 7.59393e-05, -nan(ind)
353, 2.56404e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.5713, 0.96941, 8.30902e-05, -nan(ind)
354, 2.64654e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.5397, 0.969379, 9.50501e-05, -nan(ind)
355, 2.7302e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.5085, 0.969351, 9.95606e-05, -nan(ind)
356, 2.81485e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.478, 0.969318, 9.33027e-05, -nan(ind)
357, 2.90066e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.448, 0.969291, 8.44289e-05, -nan(ind)
358, 2.98837e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.4182, 0.969258, 8.36676e-05, -nan(ind)
359, 3.07828e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.3886, 0.969229, 8.98944e-05, -nan(ind)
360, 3.17093e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.3589, 0.9692, 9.48053e-05, -nan(ind)
361, 3.26811e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.3287, 0.969172, 9.35346e-05, -nan(ind)
362, 3.37077e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.2978, 0.969142, 9.27371e-05, -nan(ind)
363, 3.47713e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.2667, 0.969112, 9.84227e-05, -nan(ind)
364, 3.58474e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.2362, 0.969082, 0.000107884, -nan(ind)
365, 3.69293e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.2065, 0.969049, 0.000118187, -nan(ind)
366, 3.80248e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.1773, 0.969019, 0.000124981, -nan(ind)
367, 3.91394e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.1484, 0.968989, 0.000123338, -nan(ind)
368, 4.02763e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.1197, 0.96896, 0.0001192, -nan(ind)
369, 4.14388e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.0913, 0.968929, 0.00011946, -nan(ind)
370, 4.26241e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.0631, 0.968902, 0.000119467, -nan(ind)
371, 4.38289e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.0352, 0.968869, 0.000115133, -nan(ind)
372, 4.50591e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 10.0075, 0.96884, 0.000107874, -nan(ind)
373, 4.63225e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.97988, 0.968811, 9.86952e-05, -nan(ind)
374, 4.76139e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.95238, 0.96878, 9.35637e-05, -nan(ind)
375, 4.89214e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.9253, 0.968751, 9.78126e-05, -nan(ind)
376, 5.02421e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.89866, 0.968721, 0.000108825, -nan(ind)
377, 5.15827e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.87232, 0.96869, 0.000122514, -nan(ind)
378, 5.29423e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.84631, 0.968658, 0.000132101, -nan(ind)
379, 5.43259e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.82051, 0.968632, 0.000130432, -nan(ind)
380, 5.57561e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.79452, 0.968599, 0.000125243, -nan(ind)
381, 5.72495e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.76809, 0.96857, 0.000120717, -nan(ind)
382, 5.87969e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.74142, 0.968539, 0.000110113, -nan(ind)
383, 6.03759e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.71492, 0.968509, 9.93997e-05, -nan(ind)
384, 6.19713e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.68884, 0.968479, 0.000100358, -nan(ind)
385, 6.35833e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.66316, 0.968448, 0.000108374, -nan(ind)
386, 6.52167e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.6378, 0.96842, 0.000111902, -nan(ind)
387, 6.68744e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.61269, 0.968387, 0.000111654, -nan(ind)
388, 6.85632e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.58776, 0.96836, 0.000113143, -nan(ind)
389, 7.02878e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.56291, 0.96833, 0.000122192, -nan(ind)
390, 7.20452e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.53822, 0.9683, 0.000136018, -nan(ind)
391, 7.3834e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.51369, 0.968267, 0.000142657, -nan(ind)
392, 7.56608e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.48925, 0.968239, 0.000129551, -nan(ind)
393, 7.75308e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.46484, 0.968209, 0.000107152, -nan(ind)
394, 7.94351e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.44057, 0.968179, 0.000108659, -nan(ind)
395, 8.13641e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.41658, 0.968151, 0.000126389, -nan(ind)
396, 8.33174e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.39285, 0.968117, 0.000125683, -nan(ind)
397, 8.52976e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.36936, 0.96809, 0.000124919, -nan(ind)
398, 8.73101e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.34604, 0.96806, 0.000154601, -nan(ind)
399, 8.93637e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.3228, 0.968032, 0.000188579, -nan(ind)
400, 9.14568e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.29964, 0.968001, 0.000204853, -nan(ind)
401, 9.35953e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.27653, 0.967971, 0.000214488, -nan(ind)
402, 9.5784e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.25342, 0.967941, 0.000224072, -nan(ind)
403, 9.80086e-05, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.23046, 0.967909, 0.000230602, -nan(ind)
404, 0.000100259, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.20776, 0.967881, 0.000231071, -nan(ind)
405, 0.000102543, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.18523, 0.967851, 0.000226858, -nan(ind)
406, 0.000104869, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.1628, 0.967822, 0.000220494, -nan(ind)
407, 0.000107226, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.14058, 0.96779, 0.000216931, -nan(ind)
408, 0.000109605, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.11863, 0.96776, 0.000219995, -nan(ind)
409, 0.000112032, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.09673, 0.96773, 0.00021841, -nan(ind)
410, 0.000114515, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.0748, 0.9677, 0.000211195, -nan(ind)
411, 0.000117043, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.05297, 0.967672, 0.000212945, -nan(ind)
412, 0.000119599, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.03136, 0.967641, 0.000222128, -nan(ind)
413, 0.000122183, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 9.00999, 0.967611, 0.000228947, -nan(ind)
414, 0.000124828, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.98857, 0.967581, 0.000233832, -nan(ind)
415, 0.000127534, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.96713, 0.967549, 0.000239443, -nan(ind)
416, 0.00013027, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.9459, 0.96752, 0.000242807, -nan(ind)
417, 0.000133028, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.92495, 0.967492, 0.000239682, -nan(ind)
418, 0.000135824, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.90415, 0.967461, 0.000235091, -nan(ind)
419, 0.000138669, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.88342, 0.967431, 0.000234907, -nan(ind)
420, 0.000141555, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.86282, 0.967399, 0.000237211, -nan(ind)
421, 0.000144478, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.84239, 0.96737, 0.000240059, -nan(ind)
422, 0.000147442, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.82208, 0.967339, 0.000238581, -nan(ind)
423, 0.00015045, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.80188, 0.967311, 0.000236887, -nan(ind)
424, 0.000153507, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.78177, 0.96728, 0.000240564, -nan(ind)
425, 0.000156634, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.7616, 0.967252, 0.000243184, -nan(ind)
426, 0.000159815, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.7415, 0.967221, 0.000241116, -nan(ind)
427, 0.000163018, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.72165, 0.967188, 0.000233263, -nan(ind)
428, 0.000166279, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.70185, 0.967161, 0.000221798, -nan(ind)
429, 0.000169611, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.68201, 0.96713, 0.000207345, -nan(ind)
430, 0.000172959, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.66246, 0.9671, 0.00019479, -nan(ind)
431, 0.000176332, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.64314, 0.967072, 0.000202241, -nan(ind)
432, 0.000179771, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.62383, 0.967039, 0.000227406, -nan(ind)
433, 0.000183251, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.60465, 0.967011, 0.000241701, -nan(ind)
434, 0.000186754, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.58572, 0.966979, 0.000242071, -nan(ind)
435, 0.000190315, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.56683, 0.966951, 0.000245105, -nan(ind)
436, 0.000193969, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.54781, 0.96692, 0.000255489, -nan(ind)
437, 0.000197694, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.52879, 0.966889, 0.000260141, -nan(ind)
438, 0.000201415, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.51015, 0.966861, 0.000253881, -nan(ind)
439, 0.00020513, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.49187, 0.966829, 0.000250832, -nan(ind)
440, 0.00020894, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.47347, 0.966801, 0.000256177, -nan(ind)
441, 0.000212848, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.45493, 0.966769, 0.000264798, -nan(ind)
442, 0.000216779, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.43663, 0.966741, 0.000275535, -nan(ind)
443, 0.000220725, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.41859, 0.96671, 0.000280423, -nan(ind)
444, 0.000224716, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.40067, 0.96668, 0.000276721, -nan(ind)
445, 0.000228768, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.3828, 0.96665, 0.000271998, -nan(ind)
446, 0.00023293, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.36477, 0.966621, 0.000276101, -nan(ind)
447, 0.000237166, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.34675, 0.96659, 0.000290395, -nan(ind)
448, 0.000241423, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.32896, 0.96656, 0.000300976, -nan(ind)
449, 0.000245776, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.31109, 0.96653, 0.000305348, -nan(ind)
450, 0.000250229, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.29313, 0.966501, 0.000311446, -nan(ind)
451, 0.00025469, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.27546, 0.96647, 0.000314717, -nan(ind)
452, 0.000259167, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.25804, 0.966441, 0.000310116, -nan(ind)
453, 0.000263704, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.24068, 0.96641, 0.000306176, -nan(ind)
454, 0.00026831, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.22337, 0.966382, 0.000308796, -nan(ind)
455, 0.000272951, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.20622, 0.966351, 0.000313352, -nan(ind)
456, 0.000277613, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.18928, 0.96632, 0.00031747, -nan(ind)
457, 0.000282301, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.17254, 0.966291, 0.000316677, -nan(ind)
458, 0.000287012, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.15599, 0.96626, 0.0003117, -nan(ind)
459, 0.000291796, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.13945, 0.966233, 0.000312489, -nan(ind)
460, 0.000296672, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.12288, 0.966201, 0.000319713, -nan(ind)
461, 0.000301614, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.10636, 0.966169, 0.000325977, -nan(ind)
462, 0.000306643, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.08983, 0.96614, 0.000327998, -nan(ind)
463, 0.000311741, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.07334, 0.966111, 0.000328015, -nan(ind)
464, 0.000316926, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.05684, 0.966078, 0.000327624, -nan(ind)
465, 0.000322237, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.04022, 0.966049, 0.000327356, -nan(ind)
466, 0.000327585, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.02376, 0.96602, 0.000328647, -nan(ind)
467, 0.000332869, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 8.00776, 0.96599, 0.000329563, -nan(ind)
468, 0.000338146, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.99203, 0.96596, 0.000329596, -nan(ind)
469, 0.000343494, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.97634, 0.96593, 0.000330582, -nan(ind)
470, 0.000348886, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.96076, 0.965898, 0.000330764, -nan(ind)
471, 0.000354287, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.9454, 0.96587, 0.000331908, -nan(ind)
472, 0.000359684, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.93029, 0.965839, 0.00033634, -nan(ind)
473, 0.000365056, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.91546, 0.965811, 0.00033895, -nan(ind)
474, 0.000370358, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.90104, 0.96578, 0.000340095, -nan(ind)
475, 0.0003756, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.88699, 0.96575, 0.00034301, -nan(ind)
476, 0.000380889, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.873, 0.965721, 0.000345336, -nan(ind)
477, 0.000386423, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.85858, 0.965691, 0.000345384, -nan(ind)
478, 0.00039237, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.8433, 0.965662, 0.000341324, -nan(ind)
479, 0.000398681, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 7.82735, 0.965629, 0.000337065, -nan(ind)
