case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 4.45572e-06, 0, 0, 0, 9.08219e-08, 4.86765e-10, 0, 0, 9.13085e-08, 3.05048e-10, 1.55362e-10, 12.3213, 0.970249, 6.80389e-05, 1161.12
326, 4.68968e-06, 0, 0, 0, 1.01877e-07, 5.53661e-10, 0, 0, 1.0243e-07, 3.46994e-10, 1.77205e-10, 12.2701, 0.970219, 7.36517e-05, 1161.53
327, 4.91946e-06, 0, 0, 0, 1.07207e-07, 5.90677e-10, 0, 0, 1.07798e-07, 3.70304e-10, 1.89566e-10, 12.2223, 0.97019, 7.51553e-05, 1160.01
328, 5.12675e-06, 0, 0, 0, 1.08712e-07, 6.08265e-10, 0, 0, 1.0932e-07, 3.81577e-10, 1.95783e-10, 12.181, 0.970158, 7.42966e-05, 1157.37
329, 5.37308e-06, 0, 0, 0, 1.13416e-07, 6.44207e-10, 0, 0, 1.1406e-07, 4.04274e-10, 2.0797e-10, 12.1341, 0.97013, 7.50562e-05, 1155.61
330, 5.60161e-06, 0, 0, 0, 1.16034e-07, 6.68443e-10, 0, 0, 1.16702e-07, 4.19731e-10, 2.16377e-10, 12.0925, 0.9701, 7.49281e-05, 1153.27
331, 5.80309e-06, 0, 0, 0, 1.13274e-07, 6.62482e-10, 0, 0, 1.13937e-07, 4.16383e-10, 2.15048e-10, 12.0571, 0.970069, 7.18674e-05, 1149.52
332, 6.04389e-06, 0, 0, 0, 1.12827e-07, 6.70169e-10, 0, 0, 1.13497e-07, 4.21501e-10, 2.18193e-10, 12.0165, 0.970042, 6.97633e-05, 1146.39
333, 6.2842e-06, 0, 0, 0, 1.16751e-07, 7.03975e-10, 0, 0, 1.17455e-07, 4.43072e-10, 2.29863e-10, 11.9775, 0.970012, 7.04346e-05, 1144.45
334, 6.51209e-06, 0, 0, 0, 1.20268e-07, 7.35847e-10, 0, 0, 1.21004e-07, 4.63533e-10, 2.40929e-10, 11.9419, 0.969979, 7.11908e-05, 1142.38
335, 6.77202e-06, 0, 0, 0, 1.16366e-07, 7.21764e-10, 0, 0, 1.17088e-07, 4.54992e-10, 2.36943e-10, 11.9027, 0.969949, 6.74874e-05, 1138.42
336, 7.0298e-06, 0, 0, 0, 1.02575e-07, 6.461e-10, 0, 0, 1.03222e-07, 4.07701e-10, 2.12731e-10, 11.8654, 0.969918, 5.83489e-05, 1131.7
337, 7.27029e-06, 0, 0, 0, 9.42296e-08, 6.05523e-10, 0, 0, 9.48352e-08, 3.82704e-10, 2.00122e-10, 11.8317, 0.969889, 5.26483e-05, 1126.26
338, 7.54324e-06, 0, 0, 0, 1.00836e-07, 6.60826e-10, 0, 0, 1.01497e-07, 4.18265e-10, 2.19217e-10, 11.7949, 0.969858, 5.51961e-05, 1125.39
339, 7.84385e-06, 0, 0, 0, 1.14202e-07, 7.61473e-10, 0, 0, 1.14963e-07, 4.82563e-10, 2.53447e-10, 11.7558, 0.96983, 6.12758e-05, 1126.22
340, 8.14082e-06, 0, 0, 0, 1.23615e-07, 8.37916e-10, 0, 0, 1.24452e-07, 5.31713e-10, 2.79773e-10, 11.7186, 0.969799, 6.52938e-05, 1125.72
341, 8.45434e-06, 0, 0, 0, 1.24564e-07, 8.59691e-10, 0, 0, 1.25423e-07, 5.46334e-10, 2.88044e-10, 11.6808, 0.969772, 6.46879e-05, 1123.09
342, 8.7873e-06, 0, 0, 0, 1.29925e-07, 9.15133e-10, 0, 0, 1.3084e-07, 5.82527e-10, 3.07833e-10, 11.6422, 0.969739, 6.6131e-05, 1121.51
343, 9.11549e-06, 0, 0, 0, 1.4035e-07, 1.00688e-09, 0, 0, 1.41357e-07, 6.41949e-10, 3.39899e-10, 11.6055, 0.969709, 7.03092e-05, 1120.98
344, 9.44749e-06, 0, 0, 0, 1.44517e-07, 1.05559e-09, 0, 0, 1.45573e-07, 6.74092e-10, 3.57589e-10, 11.5698, 0.969681, 7.13491e-05, 1119.04
345, 9.80769e-06, 0, 0, 0, 1.49539e-07, 1.11364e-09, 0, 0, 1.50653e-07, 7.12339e-10, 3.78694e-10, 11.5323, 0.969649, 7.24938e-05, 1117.26
346, 1.01872e-05, 0, 0, 0, 1.6306e-07, 1.2377e-09, 0, 0, 1.64298e-07, 7.92959e-10, 4.2247e-10, 11.4944, 0.969619, 7.75503e-05, 1117.06
347, 1.05675e-05, 0, 0, 0, 1.8149e-07, 1.40246e-09, 0, 0, 1.82892e-07, 8.99916e-10, 4.80405e-10, 11.4577, 0.969589, 8.48768e-05, 1117.49
348, 1.09527e-05, 0, 0, 0, 1.94479e-07, 1.52821e-09, 0, 0, 1.96007e-07, 9.82063e-10, 5.25212e-10, 11.4219, 0.969558, 8.95976e-05, 1116.8
349, 1.13496e-05, 0, 0, 0, 1.95003e-07, 1.55829e-09, 0, 0, 1.96562e-07, 1.0029e-09, 5.37336e-10, 11.3863, 0.96953, 8.84977e-05, 1114.12
350, 1.1753e-05, 0, 0, 0, 1.88701e-07, 1.5344e-09, 0, 0, 1.90236e-07, 9.89076e-10, 5.30922e-10, 11.3514, 0.9695, 8.43419e-05, 1110.38
351, 1.21599e-05, 0, 0, 0, 1.79121e-07, 1.482e-09, 0, 0, 1.80604e-07, 9.56826e-10, 5.14558e-10, 11.3174, 0.969471, 7.88959e-05, 1106.09
352, 1.25782e-05, 0, 0, 0, 1.75239e-07, 1.47811e-09, 0, 0, 1.76717e-07, 9.56027e-10, 5.15183e-10, 11.2835, 0.969439, 7.59393e-05, 1102.73
353, 1.30132e-05, 0, 0, 0, 1.95048e-07, 1.6779e-09, 0, 0, 1.96727e-07, 1.08722e-09, 5.87117e-10, 11.2495, 0.96941, 8.30902e-05, 1103.22
354, 1.34592e-05, 0, 0, 0, 2.26299e-07, 1.97889e-09, 0, 0, 2.28278e-07, 1.2842e-09, 6.94706e-10, 11.2158, 0.969379, 9.50501e-05, 1104.98
355, 1.39124e-05, 0, 0, 0, 2.4002e-07, 2.13038e-09, 0, 0, 2.42151e-07, 1.38445e-09, 7.5012e-10, 11.1827, 0.969351, 9.95606e-05, 1104.06
356, 1.43718e-05, 0, 0, 0, 2.27752e-07, 2.05258e-09, 0, 0, 2.29805e-07, 1.33584e-09, 7.24944e-10, 11.1502, 0.969318, 9.33027e-05, 1099.81
357, 1.48385e-05, 0, 0, 0, 2.08989e-07, 1.91717e-09, 0, 0, 2.10906e-07, 1.24985e-09, 6.79522e-10, 11.1183, 0.969291, 8.44289e-05, 1094.6
358, 1.53164e-05, 0, 0, 0, 2.10199e-07, 1.96537e-09, 0, 0, 2.12165e-07, 1.28365e-09, 6.99264e-10, 11.0866, 0.969258, 8.36676e-05, 1092.13
359, 1.58072e-05, 0, 0, 0, 2.28927e-07, 2.17799e-09, 0, 0, 2.31105e-07, 1.42494e-09, 7.77615e-10, 11.055, 0.969229, 8.98944e-05, 1092.04
360, 1.6314e-05, 0, 0, 0, 2.44455e-07, 2.3618e-09, 0, 0, 2.46817e-07, 1.5475e-09, 8.45853e-10, 11.0235, 0.9692, 9.48053e-05, 1091.38
361, 1.68466e-05, 0, 0, 0, 2.4449e-07, 2.39874e-09, 0, 0, 2.46889e-07, 1.57405e-09, 8.61808e-10, 10.9914, 0.969172, 9.35346e-05, 1088.78
362, 1.74103e-05, 0, 0, 0, 2.46437e-07, 2.45907e-09, 0, 0, 2.48896e-07, 1.61624e-09, 8.86612e-10, 10.9584, 0.969142, 9.27371e-05, 1086.42
363, 1.79956e-05, 0, 0, 0, 2.65977e-07, 2.69894e-09, 0, 0, 2.68676e-07, 1.77674e-09, 9.76526e-10, 10.9254, 0.969112, 9.84227e-05, 1086.11
364, 1.85887e-05, 0, 0, 0, 2.96033e-07, 3.05205e-09, 0, 0, 2.99085e-07, 2.0123e-09, 1.10798e-09, 10.893, 0.969082, 0.000107884, 1086.73
365, 1.91862e-05, 0, 0, 0, 3.28931e-07, 3.44395e-09, 0, 0, 3.32375e-07, 2.27412e-09, 1.25428e-09, 10.8613, 0.969049, 0.000118187, 1087.32
366, 1.97925e-05, 0, 0, 0, 3.52402e-07, 3.74347e-09, 0, 0, 3.56145e-07, 2.47547e-09, 1.36749e-09, 10.8302, 0.969019, 0.000124981, 1086.83
367, 2.04103e-05, 0, 0, 0, 3.52251e-07, 3.79636e-09, 0, 0, 3.56048e-07, 2.51407e-09, 1.391e-09, 10.7995, 0.968989, 0.000123338, 1084.27
368, 2.10418e-05, 0, 0, 0, 3.45166e-07, 3.77929e-09, 0, 0, 3.48945e-07, 2.50674e-09, 1.38932e-09, 10.769, 0.96896, 0.0001192, 1081.13
369, 2.16887e-05, 0, 0, 0, 3.50739e-07, 3.90169e-09, 0, 0, 3.5464e-07, 2.59206e-09, 1.43908e-09, 10.7387, 0.968929, 0.00011946, 1079.09
370, 2.23495e-05, 0, 0, 0, 3.55261e-07, 4.01035e-09, 0, 0, 3.59272e-07, 2.66823e-09, 1.48372e-09, 10.7087, 0.968902, 0.000119467, 1076.96
371, 2.30223e-05, 0, 0, 0, 3.46705e-07, 3.97109e-09, 0, 0, 3.50676e-07, 2.64607e-09, 1.47368e-09, 10.679, 0.968869, 0.000115133, 1073.74
372, 2.37105e-05, 0, 0, 0, 3.28936e-07, 3.82248e-09, 0, 0, 3.32759e-07, 2.55086e-09, 1.42289e-09, 10.6496, 0.96884, 0.000107874, 1069.7
373, 2.44187e-05, 0, 0, 0, 3.04853e-07, 3.59563e-09, 0, 0, 3.08449e-07, 2.40313e-09, 1.34263e-09, 10.6202, 0.968811, 9.86952e-05, 1064.99
374, 2.51437e-05, 0, 0, 0, 2.93088e-07, 3.51328e-09, 0, 0, 2.96601e-07, 2.35205e-09, 1.3164e-09, 10.5909, 0.96878, 9.35637e-05, 1061.39
375, 2.58791e-05, 0, 0, 0, 3.10675e-07, 3.78513e-09, 0, 0, 3.14461e-07, 2.53838e-09, 1.42315e-09, 10.5621, 0.968751, 9.78126e-05, 1060.66
376, 2.66231e-05, 0, 0, 0, 3.50051e-07, 4.32968e-09, 0, 0, 3.54382e-07, 2.90818e-09, 1.6331e-09, 10.5337, 0.968721, 0.000108825, 1061.74
377, 2.73797e-05, 0, 0, 0, 3.98783e-07, 5.00359e-09, 0, 0, 4.03787e-07, 3.36594e-09, 1.89302e-09, 10.5057, 0.96869, 0.000122514, 1063.17
378, 2.81483e-05, 0, 0, 0, 4.34579e-07, 5.52491e-09, 0, 0, 4.40105e-07, 3.72187e-09, 2.09609e-09, 10.478, 0.968658, 0.000132101, 1063.3
379, 2.89317e-05, 0, 0, 0, 4.3364e-07, 5.58646e-09, 0, 0, 4.39228e-07, 3.76872e-09, 2.12541e-09, 10.4506, 0.968632, 0.000130432, 1060.83
380, 2.97429e-05, 0, 0, 0, 4.21418e-07, 5.50796e-09, 0, 0, 4.26926e-07, 3.72156e-09, 2.10203e-09, 10.4229, 0.968599, 0.000125243, 1057.59
381, 3.05912e-05, 0, 0, 0, 4.11171e-07, 5.44742e-09, 0, 0, 4.16618e-07, 3.68599e-09, 2.08504e-09, 10.3948, 0.96857, 0.000120717, 1054.48
382, 3.1472e-05, 0, 0, 0, 3.79664e-07, 5.09514e-09, 0, 0, 3.84759e-07, 3.45229e-09, 1.95568e-09, 10.3664, 0.968539, 0.000110113, 1049.77
383, 3.23722e-05, 0, 0, 0, 3.47533e-07, 4.73281e-09, 0, 0, 3.52265e-07, 3.21182e-09, 1.82249e-09, 10.3382, 0.968509, 9.93997e-05, 1044.84
384, 3.32833e-05, 0, 0, 0, 3.55993e-07, 4.92427e-09, 0, 0, 3.60917e-07, 3.34735e-09, 1.90269e-09, 10.3105, 0.968479, 0.000100358, 1043.2
385, 3.42053e-05, 0, 0, 0, 3.89147e-07, 5.45564e-09, 0, 0, 3.94602e-07, 3.71397e-09, 2.1142e-09, 10.2831, 0.968448, 0.000108374, 1043.47
386, 3.51411e-05, 0, 0, 0, 4.06381e-07, 5.76967e-09, 0, 0, 4.12151e-07, 3.93314e-09, 2.24209e-09, 10.2561, 0.96842, 0.000111902, 1042.41
387, 3.60923e-05, 0, 0, 0, 4.10254e-07, 5.90232e-09, 0, 0, 4.16157e-07, 4.02942e-09, 2.30031e-09, 10.2294, 0.968387, 0.000111654, 1040.37
388, 3.7063e-05, 0, 0, 0, 4.20865e-07, 6.14067e-09, 0, 0, 4.27005e-07, 4.19868e-09, 2.4006e-09, 10.2029, 0.96836, 0.000113143, 1038.81
389, 3.80557e-05, 0, 0, 0, 4.60234e-07, 6.81164e-09, 0, 0, 4.67046e-07, 4.66482e-09, 2.67126e-09, 10.1765, 0.96833, 0.000122192, 1039.13
390, 3.9069e-05, 0, 0, 0, 5.18172e-07, 7.76946e-09, 0, 0, 5.25941e-07, 5.32852e-09, 3.05563e-09, 10.1502, 0.9683, 0.000136018, 1040.31
391, 4.01018e-05, 0, 0, 0, 5.48983e-07, 8.32693e-09, 0, 0, 5.5731e-07, 5.71825e-09, 3.28323e-09, 10.1241, 0.968267, 0.000142657, 1039.73
392, 4.11587e-05, 0, 0, 0, 5.03235e-07, 7.71484e-09, 0, 0, 5.1095e-07, 5.30428e-09, 3.04908e-09, 10.0981, 0.968239, 0.000129551, 1034.91
393, 4.2242e-05, 0, 0, 0, 4.21256e-07, 6.54718e-09, 0, 0, 4.27804e-07, 4.50846e-09, 2.59551e-09, 10.0721, 0.968209, 0.000107152, 1027.5
394, 4.3347e-05, 0, 0, 0, 4.33655e-07, 6.85634e-09, 0, 0, 4.40513e-07, 4.73053e-09, 2.72845e-09, 10.0463, 0.968179, 0.000108659, 1026.1
395, 4.44679e-05, 0, 0, 0, 5.097e-07, 8.15535e-09, 0, 0, 5.17854e-07, 5.63446e-09, 3.25401e-09, 10.0207, 0.968151, 0.000126389, 1028.54
396, 4.5604e-05, 0, 0, 0, 5.11458e-07, 8.26961e-09, 0, 0, 5.19728e-07, 5.72025e-09, 3.30735e-09, 9.99551, 0.968117, 0.000125683, 1026.42
397, 4.67578e-05, 0, 0, 0, 5.15114e-07, 8.45659e-09, 0, 0, 5.23571e-07, 5.85986e-09, 3.3937e-09, 9.97053, 0.96809, 0.000124919, 1024.41
398, 4.79324e-05, 0, 0, 0, 6.45587e-07, 1.07517e-08, 0, 0, 6.56338e-07, 7.46252e-09, 4.3286e-09, 9.94572, 0.96806, 0.000154601, 1028.78
399, 4.91333e-05, 0, 0, 0, 7.94914e-07, 1.33814e-08, 0, 0, 8.08295e-07, 9.29925e-09, 5.4003e-09, 9.92097, 0.968032, 0.000188579, 1032.69
400, 5.0359e-05, 0, 0, 0, 8.72048e-07, 1.48463e-08, 0, 0, 8.86896e-07, 1.03309e-08, 6.00678e-09, 9.89633, 0.968001, 0.000204853, 1033.23
401, 5.16132e-05, 0, 0, 0, 9.22964e-07, 1.59063e-08, 0, 0, 9.38872e-07, 1.10844e-08, 6.45361e-09, 9.87173, 0.967971, 0.000214488, 1032.71
402, 5.28991e-05, 0, 0, 0, 9.74711e-07, 1.70038e-08, 0, 0, 9.91716e-07, 1.18659e-08, 6.91779e-09, 9.84713, 0.967941, 0.000224072, 1032.14
403, 5.42077e-05, 0, 0, 0, 1.01371e-06, 1.78958e-08, 0, 0, 1.03161e-06, 1.25059e-08, 7.30038e-09, 9.82269, 0.967909, 0.000230602, 1031.12
404, 5.55334e-05, 0, 0, 0, 1.02624e-06, 1.83315e-08, 0, 0, 1.04457e-06, 1.28283e-08, 7.49819e-09, 9.79853, 0.967881, 0.000231071, 1029.31
405, 5.68807e-05, 0, 0, 0, 1.01801e-06, 1.84012e-08, 0, 0, 1.03641e-06, 1.28952e-08, 7.54703e-09, 9.77455, 0.967851, 0.000226858, 1026.9
406, 5.82549e-05, 0, 0, 0, 9.99898e-07, 1.82891e-08, 0, 0, 1.01819e-06, 1.28346e-08, 7.52135e-09, 9.75068, 0.967822, 0.000220494, 1024.21
407, 5.96489e-05, 0, 0, 0, 9.94413e-07, 1.84128e-08, 0, 0, 1.01283e-06, 1.29404e-08, 7.59352e-09, 9.72703, 0.96779, 0.000216931, 1021.9
408, 6.10585e-05, 0, 0, 0, 1.01887e-06, 1.90921e-08, 0, 0, 1.03797e-06, 1.34371e-08, 7.89518e-09, 9.70368, 0.96776, 0.000219995, 1020.48
409, 6.24982e-05, 0, 0, 0, 1.02133e-06, 1.93531e-08, 0, 0, 1.04068e-06, 1.36393e-08, 8.02369e-09, 9.68037, 0.96773, 0.00021841, 1018.43
410, 6.39736e-05, 0, 0, 0, 9.97866e-07, 1.91331e-08, 0, 0, 1.017e-06, 1.35035e-08, 7.95411e-09, 9.65704, 0.9677, 0.000211195, 1015.63
411, 6.54772e-05, 0, 0, 0, 1.01717e-06, 1.97449e-08, 0, 0, 1.03692e-06, 1.3956e-08, 8.23178e-09, 9.63381, 0.967672, 0.000212945, 1014.08
412, 6.69996e-05, 0, 0, 0, 1.07187e-06, 2.1048e-08, 0, 0, 1.09292e-06, 1.48978e-08, 8.79849e-09, 9.61082, 0.967641, 0.000222128, 1013.52
413, 6.85412e-05, 0, 0, 0, 1.11554e-06, 2.21527e-08, 0, 0, 1.13769e-06, 1.57014e-08, 9.28441e-09, 9.58808, 0.967611, 0.000228947, 1012.61
414, 7.01209e-05, 0, 0, 0, 1.15077e-06, 2.31145e-08, 0, 0, 1.17388e-06, 1.6406e-08, 9.71323e-09, 9.56529, 0.967581, 0.000233832, 1011.44
415, 7.1738e-05, 0, 0, 0, 1.19033e-06, 2.41819e-08, 0, 0, 1.21451e-06, 1.71873e-08, 1.01885e-08, 9.54249, 0.967549, 0.000239443, 1010.36
416, 7.33752e-05, 0, 0, 0, 1.21881e-06, 2.50335e-08, 0, 0, 1.24384e-06, 1.78164e-08, 1.05743e-08, 9.51992, 0.96752, 0.000242807, 1008.98
417, 7.50294e-05, 0, 0, 0, 1.21458e-06, 2.52193e-08, 0, 0, 1.2398e-06, 1.79729e-08, 1.06799e-08, 9.49763, 0.967492, 0.000239682, 1006.82
418, 7.67097e-05, 0, 0, 0, 1.20301e-06, 2.52626e-08, 0, 0, 1.22827e-06, 1.80291e-08, 1.07265e-08, 9.47548, 0.967461, 0.000235091, 1004.49
419, 7.84214e-05, 0, 0, 0, 1.21388e-06, 2.578e-08, 0, 0, 1.23967e-06, 1.84246e-08, 1.09752e-08, 9.45341, 0.967431, 0.000234907, 1002.71
420, 8.016e-05, 0, 0, 0, 1.23766e-06, 2.65774e-08, 0, 0, 1.26424e-06, 1.9021e-08, 1.13441e-08, 9.43149, 0.967399, 0.000237211, 1001.25
421, 8.19233e-05, 0, 0, 0, 1.26439e-06, 2.74455e-08, 0, 0, 1.29183e-06, 1.9669e-08, 1.17444e-08, 9.40973, 0.96737, 0.000240059, 999.848
422, 8.37134e-05, 0, 0, 0, 1.26825e-06, 2.78219e-08, 0, 0, 1.29607e-06, 1.99654e-08, 1.19352e-08, 9.38811, 0.967339, 0.000238581, 997.921
423, 8.55323e-05, 0, 0, 0, 1.27133e-06, 2.8199e-08, 0, 0, 1.29953e-06, 2.02644e-08, 1.21285e-08, 9.36662, 0.967311, 0.000236887, 995.985
424, 8.73826e-05, 0, 0, 0, 1.30328e-06, 2.9224e-08, 0, 0, 1.33251e-06, 2.10302e-08, 1.26018e-08, 9.34521, 0.96728, 0.000240564, 994.711
425, 8.9278e-05, 0, 0, 0, 1.32973e-06, 3.01312e-08, 0, 0, 1.35986e-06, 2.17118e-08, 1.30254e-08, 9.32376, 0.967252, 0.000243184, 993.305
426, 9.1208e-05, 0, 0, 0, 1.33061e-06, 3.04646e-08, 0, 0, 1.36108e-06, 2.1981e-08, 1.32019e-08, 9.30237, 0.967221, 0.000241116, 991.342
427, 9.31543e-05, 0, 0, 0, 1.29885e-06, 3.00453e-08, 0, 0, 1.32889e-06, 2.17072e-08, 1.30522e-08, 9.28125, 0.967188, 0.000233263, 988.666
428, 9.51388e-05, 0, 0, 0, 1.24618e-06, 2.91281e-08, 0, 0, 1.27531e-06, 2.10727e-08, 1.26851e-08, 9.26017, 0.967161, 0.000221798, 985.504
429, 9.7169e-05, 0, 0, 0, 1.17562e-06, 2.77629e-08, 0, 0, 1.20338e-06, 2.01116e-08, 1.21202e-08, 9.23906, 0.96713, 0.000207345, 981.872
430, 9.92121e-05, 0, 0, 0, 1.11506e-06, 2.66231e-08, 0, 0, 1.14169e-06, 1.93134e-08, 1.16532e-08, 9.21825, 0.9671, 0.00019479, 978.415
431, 0.000101273, 0, 0, 0, 1.16962e-06, 2.82577e-08, 0, 0, 1.19787e-06, 2.05308e-08, 1.24038e-08, 9.1977, 0.967072, 0.000202241, 977.851
432, 0.000103375, 0, 0, 0, 1.32698e-06, 3.23898e-08, 0, 0, 1.35937e-06, 2.35646e-08, 1.42526e-08, 9.17714, 0.967039, 0.000227406, 979.55
433, 0.000105507, 0, 0, 0, 1.42168e-06, 3.50246e-08, 0, 0, 1.45671e-06, 2.55125e-08, 1.54464e-08, 9.15674, 0.967011, 0.000241701, 979.614
434, 0.000107654, 0, 0, 0, 1.43584e-06, 3.5726e-08, 0, 0, 1.47157e-06, 2.60577e-08, 1.57934e-08, 9.13659, 0.966979, 0.000242071, 977.983
435, 0.00010984, 0, 0, 0, 1.46703e-06, 3.68873e-08, 0, 0, 1.50392e-06, 2.69422e-08, 1.63482e-08, 9.11649, 0.966951, 0.000245105, 976.693
436, 0.000112085, 0, 0, 0, 1.54304e-06, 3.91913e-08, 0, 0, 1.58223e-06, 2.86628e-08, 1.74117e-08, 9.09625, 0.96692, 0.000255489, 976.248
437, 0.000114377, 0, 0, 0, 1.58457e-06, 4.06267e-08, 0, 0, 1.62519e-06, 2.97491e-08, 1.80905e-08, 9.07601, 0.966889, 0.000260141, 975.117
438, 0.000116669, 0, 0, 0, 1.55945e-06, 4.03724e-08, 0, 0, 1.59982e-06, 2.96011e-08, 1.80197e-08, 9.05617, 0.966861, 0.000253881, 972.767
439, 0.000118959, 0, 0, 0, 1.55392e-06, 4.06474e-08, 0, 0, 1.59457e-06, 2.98443e-08, 1.81881e-08, 9.03673, 0.966829, 0.000250832, 970.785
440, 0.00012131, 0, 0, 0, 1.60067e-06, 4.22948e-08, 0, 0, 1.64297e-06, 3.10959e-08, 1.89718e-08, 9.01717, 0.966801, 0.000256177, 969.765
441, 0.000123723, 0, 0, 0, 1.66896e-06, 4.454e-08, 0, 0, 1.7135e-06, 3.27897e-08, 2.00271e-08, 8.99747, 0.966769, 0.000264798, 969.101
