case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0, 0, 0, 0, 9.06044e-10, 1.81624e-17, 0, 0, 9.06044e-10, 0, 9.67584e-17, 99.99, 0.970521, 5.02262e-05, 1061.76
317, 0, 0, 0, 0, 1.076e-09, 2.27919e-17, 0, 0, 1.076e-09, 0, 1.21357e-16, 99.99, 0.970491, 5.23683e-05, 1063.07
318, 0, 0, 0, 0, 1.24026e-09, 2.77027e-17, 0, 0, 1.24026e-09, 0, 1.4743e-16, 99.99, 0.97046, 5.34825e-05, 1063.66
319, 0, 0, 0, 0, 1.40882e-09, 3.32607e-17, 0, 0, 1.40882e-09, 0, 1.76915e-16, 99.99, 0.970431, 5.39719e-05, 1063.91
320, 0, 0, 0, 0, 1.6337e-09, 4.07711e-17, 0, 0, 1.6337e-09, 0, 2.16752e-16, 99.99, 0.970398, 5.65251e-05, 1064.7
321, 0, 0, 0, 0, 1.84811e-09, 4.84723e-17, 0, 0, 1.84811e-09, 0, 2.57571e-16, 99.99, 0.970367, 5.87087e-05, 1064.89
322, 0, 0, 0, 0, 1.92659e-09, 5.32274e-17, 0, 0, 1.92659e-09, 0, 2.82704e-16, 99.99, 0.97034, 5.7624e-05, 1063.02
323, 0, 0, 0, 0, 2.04061e-09, 5.98221e-17, 0, 0, 2.04061e-09, 0, 3.17557e-16, 99.99, 0.970311, 5.67534e-05, 1061.58
324, 0, 0, 0, 0, 2.35474e-09, 7.30879e-17, 0, 0, 2.35474e-09, 0, 3.87771e-16, 99.99, 0.970281, 6.08781e-05, 1062.32
325, 0, 0, 0, 0, 2.75437e-09, 9.0222e-17, 0, 0, 2.75437e-09, 0, 4.7844e-16, 99.99, 0.970249, 6.80389e-05, 1063.43
326, 0, 0, 0, 0, 3.14484e-09, 1.08315e-16, 0, 0, 3.14484e-09, 0, 5.74122e-16, 99.99, 0.970219, 7.36517e-05, 1063.96
327, 0, 0, 0, 0, 3.35275e-09, 1.2121e-16, 0, 0, 3.35275e-09, 0, 6.42191e-16, 99.99, 0.97019, 7.51553e-05, 1062.74
328, 0, 0, 0, 0, 3.42431e-09, 1.30741e-16, 0, 0, 3.42431e-09, 0, 6.92342e-16, 99.99, 0.970158, 7.42966e-05, 1060.43
329, 0, 0, 0, 0, 3.62155e-09, 1.45882e-16, 0, 0, 3.62155e-09, 0, 7.72138e-16, 99.99, 0.97013, 7.50562e-05, 1059.03
330, 0, 0, 0, 0, 3.73149e-09, 1.57869e-16, 0, 0, 3.73149e-09, 0, 8.35217e-16, 99.99, 0.9701, 7.49281e-05, 1056.98
331, 0, 0, 0, 0, 3.64408e-09, 1.62539e-16, 0, 0, 3.64408e-09, 0, 8.59521e-16, 99.99, 0.970069, 7.18674e-05, 1053.57
332, 0, 0, 0, 0, 3.65726e-09, 1.72322e-16, 0, 0, 3.65726e-09, 0, 9.10795e-16, 99.99, 0.970042, 6.97633e-05, 1050.87
333, 0, 0, 0, 0, 3.80977e-09, 1.89164e-16, 0, 0, 3.80977e-09, 0, 9.99333e-16, 99.99, 0.970012, 7.04346e-05, 1049.14
334, 0, 0, 0, 0, 3.93382e-09, 2.05493e-16, 0, 0, 3.93382e-09, 0, 1.08511e-15, 99.99, 0.969979, 7.11908e-05, 1047.19
335, 0, 0, 0, 0, 3.82573e-09, 2.09547e-16, 0, 0, 3.82573e-09, 0, 1.10609e-15, 99.99, 0.969949, 6.74874e-05, 1043.74
336, 0, 0, 0, 0, 3.38214e-09, 1.95222e-16, 0, 0, 3.38214e-09, 0, 1.03008e-15, 99.99, 0.969918, 5.83489e-05, 1037.9
337, 0, 0, 0, 0, 3.09985e-09, 1.91397e-16, 0, 0, 3.09985e-09, 0, 1.00945e-15, 99.99, 0.969889, 5.26483e-05, 1033.01
338, 0, 0, 0, 0, 3.31945e-09, 2.18948e-16, 0, 0, 3.31945e-09, 0, 1.15426e-15, 99.99, 0.969858, 5.51961e-05, 1032.04
339, 0, 0, 0, 0, 3.76876e-09, 2.63365e-16, 0, 0, 3.76876e-09, 0, 1.38794e-15, 99.99, 0.96983, 6.12758e-05, 1032.54
340, 0, 0, 0, 0, 4.07816e-09, 3.00954e-16, 0, 0, 4.07816e-09, 0, 1.58555e-15, 99.99, 0.969799, 6.52938e-05, 1031.86
341, 0, 0, 0, 0, 4.10965e-09, 3.21943e-16, 0, 0, 4.10965e-09, 0, 1.6956e-15, 99.99, 0.969772, 6.46879e-05, 1029.39
342, 0, 0, 0, 0, 4.2908e-09, 3.59355e-16, 0, 0, 4.2908e-09, 0, 1.89203e-15, 99.99, 0.969739, 6.6131e-05, 1027.84
343, 0, 0, 0, 0, 4.6293e-09, 4.11662e-16, 0, 0, 4.6293e-09, 0, 2.16681e-15, 99.99, 0.969709, 7.03092e-05, 1027.11
344, 0, 0, 0, 0, 4.75637e-09, 4.48833e-16, 0, 0, 4.75638e-09, 0, 2.36177e-15, 99.99, 0.969681, 7.13491e-05, 1025.17
345, 0, 0, 0, 0, 4.92125e-09, 4.95213e-16, 0, 0, 4.92125e-09, 0, 2.60499e-15, 99.99, 0.969649, 7.24938e-05, 1023.42
346, 0, 0, 0, 0, 5.37116e-09, 5.7564e-16, 0, 0, 5.37116e-09, 0, 3.02705e-15, 99.99, 0.969619, 7.75503e-05, 1023.02
347, 0, 0, 0, 0, 5.97706e-09, 6.79517e-16, 0, 0, 5.97706e-09, 0, 3.57222e-15, 99.99, 0.969589, 8.48768e-05, 1023.13
348, 0, 0, 0, 0, 6.4001e-09, 7.68907e-16, 0, 0, 6.4001e-09, 0, 4.04103e-15, 99.99, 0.969558, 8.95976e-05, 1022.28
349, 0, 0, 0, 0, 6.41318e-09, 8.14398e-16, 0, 0, 6.41318e-09, 0, 4.27891e-15, 99.99, 0.96953, 8.84977e-05, 1019.77
350, 0, 0, 0, 0, 6.19986e-09, 8.33731e-16, 0, 0, 6.19987e-09, 0, 4.37919e-15, 99.99, 0.9695, 8.43419e-05, 1016.36
351, 0, 0, 0, 0, 5.87618e-09, 8.36743e-16, 0, 0, 5.87618e-09, 0, 4.39374e-15, 99.99, 0.969471, 7.88959e-05, 1012.48
352, 0, 0, 0, 0, 5.73948e-09, 8.71111e-16, 0, 0, 5.73948e-09, 0, 4.57268e-15, 99.99, 0.969439, 7.59393e-05, 1009.37
353, 0, 0, 0, 0, 6.38049e-09, 1.03313e-15, 0, 0, 6.3805e-09, 0, 5.42136e-15, 99.99, 0.96941, 8.30902e-05, 1009.51
354, 0, 0, 0, 0, 7.39462e-09, 1.2635e-15, 0, 0, 7.39462e-09, 0, 6.62833e-15, 99.99, 0.969379, 9.50501e-05, 1010.71
355, 0, 0, 0, 0, 7.83333e-09, 1.40562e-15, 0, 0, 7.83334e-09, 0, 7.37208e-15, 99.99, 0.969351, 9.95606e-05, 1009.66
356, 0, 0, 0, 0, 7.42195e-09, 1.40035e-15, 0, 0, 7.42195e-09, 0, 7.34252e-15, 99.99, 0.969318, 9.33027e-05, 1005.83
357, 0, 0, 0, 0, 6.79675e-09, 1.35919e-15, 0, 0, 6.79675e-09, 0, 7.12471e-15, 99.99, 0.969291, 8.44289e-05, 1001.17
358, 0, 0, 0, 0, 6.82079e-09, 1.45149e-15, 0, 0, 6.82079e-09, 0, 7.6062e-15, 99.99, 0.969258, 8.36676e-05, 998.805
359, 0, 0, 0, 0, 7.41383e-09, 1.6695e-15, 0, 0, 7.41384e-09, 0, 8.74621e-15, 99.99, 0.969229, 8.98944e-05, 998.439
360, 0, 0, 0, 0, 7.90475e-09, 1.87207e-15, 0, 0, 7.90476e-09, 0, 9.80494e-15, 99.99, 0.9692, 9.48053e-05, 997.606
361, 0, 0, 0, 0, 7.89999e-09, 1.96922e-15, 0, 0, 7.89999e-09, 0, 1.03108e-14, 99.99, 0.969172, 9.35346e-05, 995.173
362, 0, 0, 0, 0, 7.96404e-09, 2.10134e-15, 0, 0, 7.96404e-09, 0, 1.09987e-14, 99.99, 0.969142, 9.27371e-05, 992.968
363, 0, 0, 0, 0, 8.59916e-09, 2.4004e-15, 0, 0, 8.59916e-09, 0, 1.25597e-14, 99.99, 0.969112, 9.84227e-05, 992.479
364, 0, 0, 0, 0, 9.57077e-09, 2.81743e-15, 0, 0, 9.57078e-09, 0, 1.4737e-14, 99.99, 0.969082, 0.000107884, 992.757
365, 0, 0, 0, 0, 1.063e-08, 3.29403e-15, 0, 0, 1.063e-08, 0, 1.72247e-14, 99.99, 0.969049, 0.000118187, 992.998
366, 0, 0, 0, 0, 1.13829e-08, 3.70068e-15, 0, 0, 1.13829e-08, 0, 1.93458e-14, 99.99, 0.969019, 0.000124981, 992.339
367, 0, 0, 0, 0, 1.13714e-08, 3.87854e-15, 0, 0, 1.13714e-08, 0, 2.02699e-14, 99.99, 0.968989, 0.000123338, 989.951
368, 0, 0, 0, 0, 1.11342e-08, 4.00191e-15, 0, 0, 1.11342e-08, 0, 2.09084e-14, 99.99, 0.96896, 0.0001192, 987.076
369, 0, 0, 0, 0, 1.13053e-08, 4.28198e-15, 0, 0, 1.13053e-08, 0, 2.23649e-14, 99.99, 0.968929, 0.00011946, 985.118
370, 0, 0, 0, 0, 1.14427e-08, 4.54916e-15, 0, 0, 1.14427e-08, 0, 2.37538e-14, 99.99, 0.968902, 0.000119467, 983.093
371, 0, 0, 0, 0, 1.11584e-08, 4.65488e-15, 0, 0, 1.11584e-08, 0, 2.4299e-14, 99.99, 0.968869, 0.000115133, 980.154
372, 0, 0, 0, 0, 1.05783e-08, 4.62949e-15, 0, 0, 1.05783e-08, 0, 2.41598e-14, 99.99, 0.96884, 0.000107874, 976.534
373, 0, 0, 0, 0, 9.79714e-09, 4.50377e-15, 0, 0, 9.79714e-09, 0, 2.34967e-14, 99.99, 0.968811, 9.86952e-05, 972.363
374, 0, 0, 0, 0, 9.41219e-09, 4.56504e-15, 0, 0, 9.41219e-09, 0, 2.38089e-14, 99.99, 0.96878, 9.35637e-05, 969.111
375, 0, 0, 0, 0, 9.96776e-09, 5.10082e-15, 0, 0, 9.96777e-09, 0, 2.6595e-14, 99.99, 0.968751, 9.78126e-05, 968.252
376, 0, 0, 0, 0, 1.122e-08, 6.03407e-15, 0, 0, 1.122e-08, 0, 3.14515e-14, 99.99, 0.968721, 0.000108825, 968.898
377, 0, 0, 0, 0, 1.27694e-08, 7.1982e-15, 0, 0, 1.27694e-08, 0, 3.75094e-14, 99.99, 0.96869, 0.000122514, 969.832
378, 0, 0, 0, 0, 1.3901e-08, 8.18116e-15, 0, 0, 1.3901e-08, 0, 4.26208e-14, 99.99, 0.968658, 0.000132101, 969.686
379, 0, 0, 0, 0, 1.38548e-08, 8.5168e-15, 0, 0, 1.38548e-08, 0, 4.43582e-14, 99.99, 0.968632, 0.000130432, 967.372
380, 0, 0, 0, 0, 1.34516e-08, 8.67276e-15, 0, 0, 1.34516e-08, 0, 4.51577e-14, 99.99, 0.968599, 0.000125243, 964.424
381, 0, 0, 0, 0, 1.31213e-08, 8.8491e-15, 0, 0, 1.31213e-08, 0, 4.60629e-14, 99.99, 0.96857, 0.000120717, 961.607
382, 0, 0, 0, 0, 1.2119e-08, 8.53242e-15, 0, 0, 1.2119e-08, 0, 4.44016e-14, 99.99, 0.968539, 0.000110113, 957.471
383, 0, 0, 0, 0, 1.10968e-08, 8.20601e-15, 0, 0, 1.10968e-08, 0, 4.26885e-14, 99.99, 0.968509, 9.93997e-05, 953.153
384, 0, 0, 0, 0, 1.13675e-08, 8.85411e-15, 0, 0, 1.13675e-08, 0, 4.60441e-14, 99.99, 0.968479, 0.000100358, 951.569
385, 0, 0, 0, 0, 1.24248e-08, 1.0118e-14, 0, 0, 1.24248e-08, 0, 5.26016e-14, 99.99, 0.968448, 0.000108374, 951.562
386, 0, 0, 0, 0, 1.29729e-08, 1.10166e-14, 0, 0, 1.29729e-08, 0, 5.72572e-14, 99.99, 0.96842, 0.000111902, 950.456
387, 0, 0, 0, 0, 1.30929e-08, 1.16181e-14, 0, 0, 1.30929e-08, 0, 6.03655e-14, 99.99, 0.968387, 0.000111654, 948.536
388, 0, 0, 0, 0, 1.34268e-08, 1.24826e-14, 0, 0, 1.34268e-08, 0, 6.48379e-14, 99.99, 0.96836, 0.000113143, 947.012
389, 0, 0, 0, 0, 1.46777e-08, 1.43053e-14, 0, 0, 1.46777e-08, 0, 7.42825e-14, 99.99, 0.96833, 0.000122192, 947.045
390, 0, 0, 0, 0, 1.65207e-08, 1.68082e-14, 0, 0, 1.65207e-08, 0, 8.72542e-14, 99.99, 0.9683, 0.000136018, 947.8
391, 0, 0, 0, 0, 1.74989e-08, 1.84948e-14, 0, 0, 1.74989e-08, 0, 9.59859e-14, 99.99, 0.968267, 0.000142657, 947.088
392, 0, 0, 0, 0, 1.60378e-08, 1.75598e-14, 0, 0, 1.60378e-08, 0, 9.11126e-14, 99.99, 0.968239, 0.000129551, 942.866
393, 0, 0, 0, 0, 1.34235e-08, 1.53838e-14, 0, 0, 1.34235e-08, 0, 7.97981e-14, 99.99, 0.968209, 0.000107152, 936.492
394, 0, 0, 0, 0, 1.3816e-08, 1.67545e-14, 0, 0, 1.3816e-08, 0, 8.68757e-14, 99.99, 0.968179, 0.000108659, 935.109
395, 0, 0, 0, 0, 1.62349e-08, 2.04741e-14, 0, 0, 1.62349e-08, 0, 1.06135e-13, 99.99, 0.968151, 0.000126389, 936.918
396, 0, 0, 0, 0, 1.62877e-08, 2.12673e-14, 0, 0, 1.62877e-08, 0, 1.10221e-13, 99.99, 0.968117, 0.000125683, 934.935
397, 0, 0, 0, 0, 1.64004e-08, 2.25261e-14, 0, 0, 1.64004e-08, 0, 1.16704e-13, 99.99, 0.96809, 0.000124919, 933.049
398, 0, 0, 0, 0, 2.05506e-08, 2.95911e-14, 0, 0, 2.05507e-08, 0, 1.53257e-13, 99.99, 0.96806, 0.000154601, 936.448
399, 0, 0, 0, 0, 2.53017e-08, 3.77466e-14, 0, 0, 2.53017e-08, 0, 1.95447e-13, 99.99, 0.968032, 0.000188579, 939.47
400, 0, 0, 0, 0, 2.7754e-08, 4.2982e-14, 0, 0, 2.77541e-08, 0, 2.22496e-13, 99.99, 0.968001, 0.000204853, 939.693
401, 0, 0, 0, 0, 2.93747e-08, 4.73717e-14, 0, 0, 2.93747e-08, 0, 2.45146e-13, 99.99, 0.967971, 0.000214488, 939.049
402, 0, 0, 0, 0, 3.10259e-08, 5.20859e-14, 0, 0, 3.10259e-08, 0, 2.6947e-13, 99.99, 0.967941, 0.000224072, 938.363
403, 0, 0, 0, 0, 3.22696e-08, 5.63452e-14, 0, 0, 3.22696e-08, 0, 2.91425e-13, 99.99, 0.967909, 0.000230602, 937.307
404, 0, 0, 0, 0, 3.26662e-08, 5.93012e-14, 0, 0, 3.26663e-08, 0, 3.06631e-13, 99.99, 0.967881, 0.000231071, 935.592
405, 0, 0, 0, 0, 3.24038e-08, 6.1174e-14, 0, 0, 3.24039e-08, 0, 3.16228e-13, 99.99, 0.967851, 0.000226858, 933.387
406, 0, 0, 0, 0, 3.18322e-08, 6.24942e-14, 0, 0, 3.18323e-08, 0, 3.22959e-13, 99.99, 0.967822, 0.000220494, 930.955
407, 0, 0, 0, 0, 3.16608e-08, 6.4726e-14, 0, 0, 3.16609e-08, 0, 3.34395e-13, 99.99, 0.96779, 0.000216931, 928.836
408, 0, 0, 0, 0, 3.24358e-08, 6.89729e-14, 0, 0, 3.24359e-08, 0, 3.56231e-13, 99.99, 0.96776, 0.000219995, 927.449
409, 0, 0, 0, 0, 3.25118e-08, 7.17342e-14, 0, 0, 3.25119e-08, 0, 3.70394e-13, 99.99, 0.96773, 0.00021841, 925.537
410, 0, 0, 0, 0, 3.17693e-08, 7.2887e-14, 0, 0, 3.17694e-08, 0, 3.76239e-13, 99.99, 0.9677, 0.000211195, 923.015
411, 0, 0, 0, 0, 3.23921e-08, 7.73987e-14, 0, 0, 3.23922e-08, 0, 3.9941e-13, 99.99, 0.967672, 0.000212945, 921.536
412, 0, 0, 0, 0, 3.41395e-08, 8.47376e-14, 0, 0, 3.41397e-08, 0, 4.37154e-13, 99.99, 0.967641, 0.000222128, 920.868
413, 0, 0, 0, 0, 3.55313e-08, 9.15223e-14, 0, 0, 3.55314e-08, 0, 4.72024e-13, 99.99, 0.967611, 0.000228947, 919.902
414, 0, 0, 0, 0, 3.66601e-08, 9.80539e-14, 0, 0, 3.66602e-08, 0, 5.0557e-13, 99.99, 0.967581, 0.000233832, 918.733
415, 0, 0, 0, 0, 3.7934e-08, 1.05326e-13, 0, 0, 3.79342e-08, 0, 5.42909e-13, 99.99, 0.967549, 0.000239443, 917.641
416, 0, 0, 0, 0, 3.88536e-08, 1.11848e-13, 0, 0, 3.88538e-08, 0, 5.76373e-13, 99.99, 0.96752, 0.000242807, 916.308
417, 0, 0, 0, 0, 3.87258e-08, 1.15551e-13, 0, 0, 3.87259e-08, 0, 5.95294e-13, 99.99, 0.967492, 0.000239682, 914.322
418, 0, 0, 0, 0, 3.83613e-08, 1.1881e-13, 0, 0, 3.83615e-08, 0, 6.11906e-13, 99.99, 0.967461, 0.000235091, 912.196
419, 0, 0, 0, 0, 3.87137e-08, 1.24447e-13, 0, 0, 3.87138e-08, 0, 6.40752e-13, 99.99, 0.967431, 0.000234907, 910.529
420, 0, 0, 0, 0, 3.94793e-08, 1.31629e-13, 0, 0, 3.94795e-08, 0, 6.77537e-13, 99.99, 0.967399, 0.000237211, 909.121
421, 0, 0, 0, 0, 4.03409e-08, 1.3937e-13, 0, 0, 4.03411e-08, 0, 7.17187e-13, 99.99, 0.96737, 0.000240059, 907.768
422, 0, 0, 0, 0, 4.04733e-08, 1.44795e-13, 0, 0, 4.04735e-08, 0, 7.44891e-13, 99.99, 0.967339, 0.000238581, 905.982
423, 0, 0, 0, 0, 4.05796e-08, 1.50558e-13, 0, 0, 4.05798e-08, 0, 7.74316e-13, 99.99, 0.967311, 0.000236887, 904.188
424, 0, 0, 0, 0, 4.16079e-08, 1.60011e-13, 0, 0, 4.1608e-08, 0, 8.22694e-13, 99.99, 0.96728, 0.000240564, 902.94
425, 0, 0, 0, 0, 4.24694e-08, 1.69067e-13, 0, 0, 4.24696e-08, 0, 8.69015e-13, 99.99, 0.967252, 0.000243184, 901.59
426, 0, 0, 0, 0, 4.25187e-08, 1.75126e-13, 0, 0, 4.25189e-08, 0, 8.99914e-13, 99.99, 0.967221, 0.000241116, 899.784
427, 0, 0, 0, 0, 4.15163e-08, 1.76899e-13, 0, 0, 4.15165e-08, 0, 9.08776e-13, 99.99, 0.967188, 0.000233263, 897.387
428, 0, 0, 0, 0, 3.98456e-08, 1.75684e-13, 0, 0, 3.98457e-08, 0, 9.02289e-13, 99.99, 0.967161, 0.000221798, 894.59
429, 0, 0, 0, 0, 3.76082e-08, 1.7153e-13, 0, 0, 3.76084e-08, 0, 8.80713e-13, 99.99, 0.96713, 0.000207345, 891.411
430, 0, 0, 0, 0, 3.56864e-08, 1.68754e-13, 0, 0, 3.56865e-08, 0, 8.66199e-13, 99.99, 0.9671, 0.00019479, 888.374
431, 0, 0, 0, 0, 3.74457e-08, 1.841e-13, 0, 0, 3.74459e-08, 0, 9.44669e-13, 99.99, 0.967072, 0.000202241, 887.722
432, 0, 0, 0, 0, 4.25007e-08, 2.16102e-13, 0, 0, 4.25009e-08, 0, 1.10857e-12, 99.99, 0.967039, 0.000227406, 888.935
433, 0, 0, 0, 0, 4.55462e-08, 2.38763e-13, 0, 0, 4.55464e-08, 0, 1.22451e-12, 99.99, 0.967011, 0.000241701, 888.799
434, 0, 0, 0, 0, 4.60077e-08, 2.49191e-13, 0, 0, 4.6008e-08, 0, 1.27764e-12, 99.99, 0.966979, 0.000242071, 887.264
435, 0, 0, 0, 0, 4.70231e-08, 2.63649e-13, 0, 0, 4.70234e-08, 0, 1.35137e-12, 99.99, 0.966951, 0.000245105, 886.016
436, 0, 0, 0, 0, 4.94922e-08, 2.86841e-13, 0, 0, 4.94925e-08, 0, 1.46983e-12, 99.99, 0.96692, 0.000255489, 885.47
437, 0, 0, 0, 0, 5.08618e-08, 3.0404e-13, 0, 0, 5.0862e-08, 0, 1.55755e-12, 99.99, 0.966889, 0.000260141, 884.364
438, 0, 0, 0, 0, 5.00752e-08, 3.09049e-13, 0, 0, 5.00755e-08, 0, 1.58277e-12, 99.99, 0.966861, 0.000253881, 882.247
439, 0, 0, 0, 0, 4.99016e-08, 3.18619e-13, 0, 0, 4.99019e-08, 0, 1.6313e-12, 99.99, 0.966829, 0.000250832, 880.425
440, 0, 0, 0, 0, 5.14204e-08, 3.39365e-13, 0, 0, 5.14207e-08, 0, 1.73704e-12, 99.99, 0.966801, 0.000256177, 879.402
441, 0, 0, 0, 0, 5.36481e-08, 3.65784e-13, 0, 0, 5.36484e-08, 0, 1.87174e-12, 99.99, 0.966769, 0.000264798, 878.678
442, 0, 0, 0, 0, 5.63115e-08, 3.96362e-13, 0, 0, 5.63119e-08, 0, 2.02767e-12, 99.99, 0.966741, 0.000275535, 878.105
443, 0, 0, 0, 0, 5.7768e-08, 4.19296e-13, 0, 0, 5.77684e-08, 0, 2.14445e-12, 99.99, 0.96671, 0.000280423, 876.994
444, 0, 0, 0, 0, 5.74646e-08, 4.30298e-13, 0, 0, 5.74651e-08, 0, 2.20013e-12, 99.99, 0.96668, 0.000276721, 875.162
445, 0, 0, 0, 0, 5.69676e-08, 4.40486e-13, 0, 0, 5.6968e-08, 0, 2.25159e-12, 99.99, 0.96665, 0.000271998, 873.256
446, 0, 0, 0, 0, 5.8381e-08, 4.66501e-13, 0, 0, 5.83815e-08, 0, 2.38386e-12, 99.99, 0.966621, 0.000276101, 872.14
447, 0, 0, 0, 0, 6.19796e-08, 5.11057e-13, 0, 0, 6.19802e-08, 0, 2.6108e-12, 99.99, 0.96659, 0.000290395, 871.863
448, 0, 0, 0, 0, 6.47866e-08, 5.50417e-13, 0, 0, 6.47871e-08, 0, 2.81109e-12, 99.99, 0.96656, 0.000300976, 871.226
449, 0, 0, 0, 0, 6.63275e-08, 5.81093e-13, 0, 0, 6.63281e-08, 0, 2.96691e-12, 99.99, 0.96653, 0.000305348, 870.104
450, 0, 0, 0, 0, 6.83035e-08, 6.17096e-13, 0, 0, 6.8304e-08, 0, 3.14983e-12, 99.99, 0.966501, 0.000311446, 869.127
451, 0, 0, 0, 0, 6.96396e-08, 6.47995e-13, 0, 0, 6.96402e-08, 0, 3.30661e-12, 99.99, 0.96647, 0.000314717, 867.919
452, 0, 0, 0, 0, 6.92148e-08, 6.634e-13, 0, 0, 6.92155e-08, 0, 3.38429e-12, 99.99, 0.966441, 0.000310116, 866.116
453, 0, 0, 0, 0, 6.89463e-08, 6.81463e-13, 0, 0, 6.8947e-08, 0, 3.47543e-12, 99.99, 0.96641, 0.000306176, 864.373
454, 0, 0, 0, 0, 7.01559e-08, 7.14888e-13, 0, 0, 7.01566e-08, 0, 3.64484e-12, 99.99, 0.966382, 0.000308796, 863.137
455, 0, 0, 0, 0, 7.17989e-08, 7.53792e-13, 0, 0, 7.17996e-08, 0, 3.84213e-12, 99.99, 0.966351, 0.000313352, 862.042
456, 0, 0, 0, 0, 7.33387e-08, 7.9293e-13, 0, 0, 7.33395e-08, 0, 4.0405e-12, 99.99, 0.96632, 0.00031747, 860.907
457, 0, 0, 0, 0, 7.37262e-08, 8.20379e-13, 0, 0, 7.3727e-08, 0, 4.17922e-12, 99.99, 0.966291, 0.000316677, 859.404
458, 0, 0, 0, 0, 7.3123e-08, 8.38039e-13, 0, 0, 7.31238e-08, 0, 4.26802e-12, 99.99, 0.96626, 0.0003117, 857.592
459, 0, 0, 0, 0, 7.38863e-08, 8.72812e-13, 0, 0, 7.38871e-08, 0, 4.44385e-12, 99.99, 0.966233, 0.000312489, 856.221
460, 0, 0, 0, 0, 7.61947e-08, 9.2699e-13, 0, 0, 7.61956e-08, 0, 4.71837e-12, 99.99, 0.966201, 0.000319713, 855.333
461, 0, 0, 0, 0, 7.82988e-08, 9.80237e-13, 0, 0, 7.82998e-08, 0, 4.98804e-12, 99.99, 0.966169, 0.000325977, 854.368
462, 0, 0, 0, 0, 7.94198e-08, 1.02299e-12, 0, 0, 7.94209e-08, 0, 5.20418e-12, 99.99, 0.96614, 0.000327998, 853.104
463, 0, 0, 0, 0, 8.00735e-08, 1.06139e-12, 0, 0, 8.00745e-08, 0, 5.39804e-12, 99.99, 0.966111, 0.000328015, 851.706
464, 0, 0, 0, 0, 8.06439e-08, 1.0999e-12, 0, 0, 8.06448e-08, 0, 5.59236e-12, 99.99, 0.966078, 0.000327624, 850.287
