case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 8.90297e-11, 0, 0, 0, 1.4276e-08, 8.83289e-13, 0, 0, 1.42769e-08, 6.12814e-15, 1.06396e-12, 23.142, 0.970249, 6.80389e-05, 1107.22
326, 9.80071e-11, 0, 0, 0, 1.61407e-08, 1.02822e-12, 0, 0, 1.61417e-08, 7.27941e-15, 1.23807e-12, 23.046, 0.970219, 7.36517e-05, 1107.65
327, 1.07088e-10, 0, 0, 0, 1.70871e-08, 1.12001e-12, 0, 0, 1.70882e-08, 8.07083e-15, 1.34809e-12, 22.9574, 0.97019, 7.51553e-05, 1106.27
328, 1.15718e-10, 0, 0, 0, 1.73886e-08, 1.17686e-12, 0, 0, 1.73898e-08, 8.62634e-15, 1.41596e-12, 22.8799, 0.970158, 7.42966e-05, 1103.81
329, 1.26368e-10, 0, 0, 0, 1.8255e-08, 1.27486e-12, 0, 0, 1.82563e-08, 9.52738e-15, 1.53324e-12, 22.7918, 0.97013, 7.50562e-05, 1102.22
330, 1.36497e-10, 0, 0, 0, 1.87426e-08, 1.34755e-12, 0, 0, 1.87439e-08, 1.02267e-14, 1.62007e-12, 22.7147, 0.9701, 7.49281e-05, 1100.04
331, 1.4586e-10, 0, 0, 0, 1.83102e-08, 1.35822e-12, 0, 0, 1.83116e-08, 1.04507e-14, 1.63228e-12, 22.6484, 0.970069, 7.18674e-05, 1096.49
332, 1.57447e-10, 0, 0, 0, 1.83067e-08, 1.40234e-12, 0, 0, 1.83081e-08, 1.0978e-14, 1.68463e-12, 22.5719, 0.970042, 6.97633e-05, 1093.6
333, 1.69312e-10, 0, 0, 0, 1.90078e-08, 1.50188e-12, 0, 0, 1.90094e-08, 1.1948e-14, 1.8035e-12, 22.4993, 0.970012, 7.04346e-05, 1091.76
334, 1.81024e-10, 0, 0, 0, 1.96113e-08, 1.59679e-12, 0, 0, 1.96129e-08, 1.28821e-14, 1.91679e-12, 22.4324, 0.969979, 7.11908e-05, 1089.77
335, 1.94833e-10, 0, 0, 0, 1.90257e-08, 1.59313e-12, 0, 0, 1.90273e-08, 1.3037e-14, 1.91181e-12, 22.3589, 0.969949, 6.74874e-05, 1086.1
336, 2.08901e-10, 0, 0, 0, 1.68009e-08, 1.45151e-12, 0, 0, 1.68024e-08, 1.20525e-14, 1.74137e-12, 22.2892, 0.969918, 5.83489e-05, 1079.87
337, 2.22523e-10, 0, 0, 0, 1.54307e-08, 1.38799e-12, 0, 0, 1.54321e-08, 1.17144e-14, 1.66463e-12, 22.226, 0.969889, 5.26483e-05, 1074.77
338, 2.38531e-10, 0, 0, 0, 1.65296e-08, 1.54675e-12, 0, 0, 1.65311e-08, 1.328e-14, 1.85446e-12, 22.1565, 0.969858, 5.51961e-05, 1073.85
339, 2.56657e-10, 0, 0, 0, 1.8752e-08, 1.81662e-12, 0, 0, 1.87538e-08, 1.58435e-14, 2.17747e-12, 22.0833, 0.96983, 6.12758e-05, 1074.5
340, 2.75173e-10, 0, 0, 0, 2.03076e-08, 2.03295e-12, 0, 0, 2.03096e-08, 1.79752e-14, 2.4363e-12, 22.0136, 0.969799, 6.52938e-05, 1073.91
341, 2.95435e-10, 0, 0, 0, 2.0477e-08, 2.1248e-12, 0, 0, 2.04791e-08, 1.90763e-14, 2.54589e-12, 21.9426, 0.969772, 6.46879e-05, 1071.39
342, 3.1763e-10, 0, 0, 0, 2.13828e-08, 2.31012e-12, 0, 0, 2.13852e-08, 2.11028e-14, 2.7674e-12, 21.8701, 0.969739, 6.6131e-05, 1069.83
343, 3.40218e-10, 0, 0, 0, 2.31027e-08, 2.58817e-12, 0, 0, 2.31052e-08, 2.39917e-14, 3.09996e-12, 21.8014, 0.969709, 7.03092e-05, 1069.22
344, 3.6388e-10, 0, 0, 0, 2.37843e-08, 2.76141e-12, 0, 0, 2.3787e-08, 2.59645e-14, 3.3069e-12, 21.7342, 0.969681, 7.13491e-05, 1067.3
345, 3.90406e-10, 0, 0, 0, 2.46303e-08, 2.97199e-12, 0, 0, 2.46333e-08, 2.84049e-14, 3.5584e-12, 21.6638, 0.969649, 7.24938e-05, 1065.55
346, 4.19222e-10, 0, 0, 0, 2.689e-08, 3.36983e-12, 0, 0, 2.68933e-08, 3.27385e-14, 4.03393e-12, 21.5926, 0.969619, 7.75503e-05, 1065.25
347, 4.49042e-10, 0, 0, 0, 2.99502e-08, 3.88897e-12, 0, 0, 2.99541e-08, 3.83487e-14, 4.65456e-12, 21.5239, 0.969589, 8.48768e-05, 1065.52
348, 4.80252e-10, 0, 0, 0, 3.2108e-08, 4.30983e-12, 0, 0, 3.21122e-08, 4.30854e-14, 5.15746e-12, 21.4567, 0.969558, 8.95976e-05, 1064.76
349, 5.13438e-10, 0, 0, 0, 3.22098e-08, 4.46997e-12, 0, 0, 3.22142e-08, 4.53075e-14, 5.34822e-12, 21.3899, 0.96953, 8.84977e-05, 1062.19
350, 5.48199e-10, 0, 0, 0, 3.11809e-08, 4.47883e-12, 0, 0, 3.11854e-08, 4.60433e-14, 5.35794e-12, 21.3244, 0.9695, 8.43419e-05, 1058.66
351, 5.84358e-10, 0, 0, 0, 2.9603e-08, 4.40097e-12, 0, 0, 2.96074e-08, 4.58759e-14, 5.2639e-12, 21.2605, 0.969471, 7.88959e-05, 1054.62
352, 6.22691e-10, 0, 0, 0, 2.8968e-08, 4.47453e-12, 0, 0, 2.89725e-08, 4.73738e-14, 5.35092e-12, 21.197, 0.969439, 7.59393e-05, 1051.42
353, 6.63733e-10, 0, 0, 0, 3.22566e-08, 5.18024e-12, 0, 0, 3.22618e-08, 5.57229e-14, 6.19366e-12, 21.1331, 0.96941, 8.30902e-05, 1051.74
354, 7.07067e-10, 0, 0, 0, 3.74375e-08, 6.20999e-12, 0, 0, 3.74438e-08, 6.76832e-14, 7.42373e-12, 21.0699, 0.969379, 9.50501e-05, 1053.2
355, 7.52408e-10, 0, 0, 0, 3.97158e-08, 6.78474e-12, 0, 0, 3.97227e-08, 7.48321e-14, 8.1097e-12, 21.0077, 0.969351, 9.95606e-05, 1052.23
356, 7.99716e-10, 0, 0, 0, 3.76906e-08, 6.63592e-12, 0, 0, 3.76972e-08, 7.40816e-14, 7.93068e-12, 20.9468, 0.969318, 9.33027e-05, 1048.24
357, 8.49157e-10, 0, 0, 0, 3.45858e-08, 6.30601e-12, 0, 0, 3.45921e-08, 7.13854e-14, 7.53534e-12, 20.8868, 0.969291, 8.44289e-05, 1043.35
358, 9.01232e-10, 0, 0, 0, 3.4785e-08, 6.58466e-12, 0, 0, 3.47917e-08, 7.56496e-14, 7.86709e-12, 20.8273, 0.969258, 8.36676e-05, 1040.97
359, 9.56218e-10, 0, 0, 0, 3.7885e-08, 7.42045e-12, 0, 0, 3.78926e-08, 8.64066e-14, 8.86448e-12, 20.768, 0.969229, 8.98944e-05, 1040.75
360, 1.01462e-09, 0, 0, 0, 4.04616e-08, 8.1689e-12, 0, 0, 4.04699e-08, 9.62813e-14, 9.75731e-12, 20.7088, 0.9692, 9.48053e-05, 1040.01
361, 1.07777e-09, 0, 0, 0, 4.04906e-08, 8.42811e-12, 0, 0, 4.04991e-08, 1.00606e-13, 1.00653e-11, 20.6484, 0.969172, 9.35346e-05, 1037.53
362, 1.14652e-09, 0, 0, 0, 4.08593e-08, 8.79648e-12, 0, 0, 4.08682e-08, 1.06539e-13, 1.05032e-11, 20.5865, 0.969142, 9.27371e-05, 1035.28
363, 1.21993e-09, 0, 0, 0, 4.41554e-08, 9.82915e-12, 0, 0, 4.41653e-08, 1.20781e-13, 1.17339e-11, 20.5245, 0.969112, 9.84227e-05, 1034.89
364, 1.29647e-09, 0, 0, 0, 4.91952e-08, 1.13025e-11, 0, 0, 4.92065e-08, 1.40769e-13, 1.34903e-11, 20.4636, 0.969082, 0.000107884, 1035.34
365, 1.37578e-09, 0, 0, 0, 5.47057e-08, 1.29588e-11, 0, 0, 5.47188e-08, 1.63478e-13, 1.54648e-11, 20.4042, 0.969049, 0.000118187, 1035.76
366, 1.45852e-09, 0, 0, 0, 5.86498e-08, 1.42965e-11, 0, 0, 5.86641e-08, 1.82519e-13, 1.70587e-11, 20.3458, 0.969019, 0.000124981, 1035.2
367, 1.54516e-09, 0, 0, 0, 5.86628e-08, 1.47144e-11, 0, 0, 5.86774e-08, 1.90103e-13, 1.75548e-11, 20.2881, 0.968989, 0.000123338, 1032.76
368, 1.63614e-09, 0, 0, 0, 5.7521e-08, 1.4886e-11, 0, 0, 5.75359e-08, 1.94824e-13, 1.77568e-11, 20.2309, 0.96896, 0.0001192, 1029.79
369, 1.73185e-09, 0, 0, 0, 5.84891e-08, 1.56177e-11, 0, 0, 5.85048e-08, 2.07056e-13, 1.86268e-11, 20.1741, 0.968929, 0.00011946, 1027.82
370, 1.83222e-09, 0, 0, 0, 5.92809e-08, 1.62935e-11, 0, 0, 5.92971e-08, 2.18607e-13, 1.943e-11, 20.1177, 0.968902, 0.000119467, 1025.77
371, 1.93714e-09, 0, 0, 0, 5.78886e-08, 1.63741e-11, 0, 0, 5.79049e-08, 2.22304e-13, 1.95234e-11, 20.0621, 0.968869, 0.000115133, 1022.73
372, 2.04731e-09, 0, 0, 0, 5.4956e-08, 1.59949e-11, 0, 0, 5.49719e-08, 2.19732e-13, 1.90689e-11, 20.0067, 0.96884, 0.000107874, 1018.94
373, 2.16363e-09, 0, 0, 0, 5.09679e-08, 1.52752e-11, 0, 0, 5.09832e-08, 2.12406e-13, 1.82081e-11, 19.9515, 0.968811, 9.86952e-05, 1014.56
374, 2.28582e-09, 0, 0, 0, 4.90386e-08, 1.5174e-11, 0, 0, 4.90539e-08, 2.13809e-13, 1.80846e-11, 19.8965, 0.96878, 9.35637e-05, 1011.18
375, 2.41291e-09, 0, 0, 0, 5.20181e-08, 1.66192e-11, 0, 0, 5.20347e-08, 2.37265e-13, 1.9804e-11, 19.8424, 0.968751, 9.78126e-05, 1010.4
376, 2.54479e-09, 0, 0, 0, 5.86463e-08, 1.93006e-11, 0, 0, 5.86657e-08, 2.78904e-13, 2.29963e-11, 19.7892, 0.968721, 0.000108825, 1011.26
377, 2.68225e-09, 0, 0, 0, 6.68472e-08, 2.2627e-11, 0, 0, 6.68696e-08, 3.30729e-13, 2.69562e-11, 19.7366, 0.96869, 0.000122514, 1012.44
378, 2.82536e-09, 0, 0, 0, 7.28792e-08, 2.53128e-11, 0, 0, 7.29045e-08, 3.73853e-13, 3.01526e-11, 19.6846, 0.968658, 0.000132101, 1012.44
379, 2.97484e-09, 0, 0, 0, 7.27512e-08, 2.59337e-11, 0, 0, 7.27772e-08, 3.87059e-13, 3.08887e-11, 19.6331, 0.968632, 0.000130432, 1010.08
380, 3.13349e-09, 0, 0, 0, 7.07449e-08, 2.59447e-11, 0, 0, 7.0771e-08, 3.9175e-13, 3.08978e-11, 19.5811, 0.968599, 0.000125243, 1007.02
381, 3.30354e-09, 0, 0, 0, 6.90873e-08, 2.6023e-11, 0, 0, 6.91132e-08, 3.97367e-13, 3.09866e-11, 19.5283, 0.96857, 0.000120717, 1004.1
382, 3.4844e-09, 0, 0, 0, 6.38637e-08, 2.46752e-11, 0, 0, 6.38885e-08, 3.80936e-13, 2.93775e-11, 19.475, 0.968539, 0.000110113, 999.73
383, 3.67384e-09, 0, 0, 0, 5.8534e-08, 2.32815e-11, 0, 0, 5.85574e-08, 3.63948e-13, 2.77138e-11, 19.422, 0.968509, 9.93997e-05, 995.163
384, 3.87034e-09, 0, 0, 0, 6.00336e-08, 2.46237e-11, 0, 0, 6.00582e-08, 3.89996e-13, 2.93065e-11, 19.3699, 0.968479, 0.000100358, 993.582
385, 4.07409e-09, 0, 0, 0, 6.56903e-08, 2.76651e-11, 0, 0, 6.5718e-08, 4.43068e-13, 3.29218e-11, 19.3186, 0.968448, 0.000108374, 993.718
386, 4.28582e-09, 0, 0, 0, 6.86618e-08, 2.96443e-11, 0, 0, 6.86915e-08, 4.79762e-13, 3.52725e-11, 19.268, 0.96842, 0.000111902, 992.655
387, 4.50625e-09, 0, 0, 0, 6.93802e-08, 3.07448e-11, 0, 0, 6.9411e-08, 5.03045e-13, 3.65775e-11, 19.2178, 0.968387, 0.000111654, 990.707
388, 4.73653e-09, 0, 0, 0, 7.12428e-08, 3.24546e-11, 0, 0, 7.12751e-08, 5.37196e-13, 3.86061e-11, 19.168, 0.96836, 0.000113143, 989.193
389, 4.97755e-09, 0, 0, 0, 7.7984e-08, 3.65351e-11, 0, 0, 7.80207e-08, 6.11857e-13, 4.3454e-11, 19.1183, 0.96833, 0.000122192, 989.378
390, 5.22934e-09, 0, 0, 0, 8.78823e-08, 4.22355e-11, 0, 0, 8.79246e-08, 7.14888e-13, 5.02274e-11, 19.069, 0.9683, 0.000136018, 990.348
391, 5.49199e-09, 0, 0, 0, 9.31851e-08, 4.58082e-11, 0, 0, 9.32307e-08, 7.82724e-13, 5.44702e-11, 19.02, 0.968267, 0.000142657, 989.713
392, 5.76692e-09, 0, 0, 0, 8.54873e-08, 4.29128e-11, 0, 0, 8.55301e-08, 7.39723e-13, 5.10221e-11, 18.9711, 0.968239, 0.000129551, 985.242
393, 6.05527e-09, 0, 0, 0, 7.16371e-08, 3.6943e-11, 0, 0, 7.1674e-08, 6.44152e-13, 4.39188e-11, 18.9223, 0.968209, 0.000107152, 978.427
394, 6.35609e-09, 0, 0, 0, 7.3844e-08, 3.93799e-11, 0, 0, 7.38834e-08, 6.96374e-13, 4.68085e-11, 18.8739, 0.968179, 0.000108659, 977.069
395, 6.66817e-09, 0, 0, 0, 8.68713e-08, 4.74186e-11, 0, 0, 8.69188e-08, 8.46668e-13, 5.63576e-11, 18.8259, 0.968151, 0.000126389, 979.186
396, 6.99174e-09, 0, 0, 0, 8.72402e-08, 4.86086e-11, 0, 0, 8.72888e-08, 8.75453e-13, 5.7766e-11, 18.7785, 0.968117, 0.000125683, 977.158
397, 7.32755e-09, 0, 0, 0, 8.79697e-08, 5.05025e-11, 0, 0, 8.802e-08, 9.21101e-13, 6.00078e-11, 18.7316, 0.96809, 0.000124919, 975.247
398, 7.67706e-09, 0, 0, 0, 1.10379e-07, 6.51681e-11, 0, 0, 1.10444e-07, 1.20256e-12, 7.74227e-11, 18.685, 0.96806, 0.000154601, 979.109
399, 8.04227e-09, 0, 0, 0, 1.36031e-07, 8.20162e-11, 0, 0, 1.36113e-07, 1.52687e-12, 9.74292e-11, 18.6386, 0.968032, 0.000188579, 982.552
400, 8.42314e-09, 0, 0, 0, 1.49373e-07, 9.20706e-11, 0, 0, 1.49465e-07, 1.73009e-12, 1.09361e-10, 18.5923, 0.968001, 0.000204853, 982.938
401, 8.82147e-09, 0, 0, 0, 1.58264e-07, 9.99151e-11, 0, 0, 1.58364e-07, 1.89658e-12, 1.18663e-10, 18.5461, 0.967971, 0.000214488, 982.376
402, 9.23863e-09, 0, 0, 0, 1.67327e-07, 1.08177e-10, 0, 0, 1.67435e-07, 2.07427e-12, 1.28462e-10, 18.4999, 0.967941, 0.000224072, 981.765
403, 9.67244e-09, 0, 0, 0, 1.74211e-07, 1.15276e-10, 0, 0, 1.74327e-07, 2.23228e-12, 1.36878e-10, 18.454, 0.967909, 0.000230602, 980.749
404, 1.01213e-08, 0, 0, 0, 1.76547e-07, 1.19539e-10, 0, 0, 1.76666e-07, 2.3374e-12, 1.41925e-10, 18.4086, 0.967881, 0.000231071, 979.013
405, 1.05873e-08, 0, 0, 0, 1.75318e-07, 1.21486e-10, 0, 0, 1.75439e-07, 2.3988e-12, 1.4422e-10, 18.3636, 0.967851, 0.000226858, 976.741
406, 1.10727e-08, 0, 0, 0, 1.72396e-07, 1.22256e-10, 0, 0, 1.72519e-07, 2.43785e-12, 1.45118e-10, 18.3188, 0.967822, 0.000220494, 974.217
407, 1.15755e-08, 0, 0, 0, 1.71652e-07, 1.24673e-10, 0, 0, 1.71776e-07, 2.51141e-12, 1.4797e-10, 18.2744, 0.96779, 0.000216931, 972.037
408, 1.20946e-08, 0, 0, 0, 1.76061e-07, 1.30885e-10, 0, 0, 1.76192e-07, 2.66239e-12, 1.55325e-10, 18.2305, 0.96776, 0.000219995, 970.66
409, 1.26358e-08, 0, 0, 0, 1.76666e-07, 1.34228e-10, 0, 0, 1.768e-07, 2.75556e-12, 1.59275e-10, 18.1867, 0.96773, 0.00021841, 968.705
410, 1.32018e-08, 0, 0, 0, 1.72809e-07, 1.34357e-10, 0, 0, 1.72944e-07, 2.78536e-12, 1.59411e-10, 18.1429, 0.9677, 0.000211195, 966.081
411, 1.37906e-08, 0, 0, 0, 1.76378e-07, 1.40461e-10, 0, 0, 1.76519e-07, 2.94181e-12, 1.66634e-10, 18.0993, 0.967672, 0.000212945, 964.598
412, 1.43988e-08, 0, 0, 0, 1.86079e-07, 1.51553e-10, 0, 0, 1.86231e-07, 3.20453e-12, 1.79774e-10, 18.0561, 0.967641, 0.000222128, 964.003
413, 1.50272e-08, 0, 0, 0, 1.93872e-07, 1.6139e-10, 0, 0, 1.94033e-07, 3.44419e-12, 1.91423e-10, 18.0134, 0.967611, 0.000228947, 963.083
414, 1.56844e-08, 0, 0, 0, 2.0023e-07, 1.70427e-10, 0, 0, 2.004e-07, 3.67154e-12, 2.0212e-10, 17.9706, 0.967581, 0.000233832, 961.937
415, 1.63707e-08, 0, 0, 0, 2.07372e-07, 1.80443e-10, 0, 0, 2.07553e-07, 3.92414e-12, 2.13976e-10, 17.9278, 0.967549, 0.000239443, 960.874
416, 1.70793e-08, 0, 0, 0, 2.12588e-07, 1.88967e-10, 0, 0, 2.12777e-07, 4.14707e-12, 2.24063e-10, 17.8854, 0.96752, 0.000242807, 959.545
417, 1.78095e-08, 0, 0, 0, 2.12094e-07, 1.92557e-10, 0, 0, 2.12287e-07, 4.26401e-12, 2.28297e-10, 17.8435, 0.967492, 0.000239682, 957.502
418, 1.85659e-08, 0, 0, 0, 2.10321e-07, 1.95184e-10, 0, 0, 2.10516e-07, 4.36265e-12, 2.31387e-10, 17.8019, 0.967461, 0.000235091, 955.308
419, 1.93515e-08, 0, 0, 0, 2.12476e-07, 2.01555e-10, 0, 0, 2.12678e-07, 4.54714e-12, 2.38914e-10, 17.7605, 0.967431, 0.000234907, 953.615
420, 2.0165e-08, 0, 0, 0, 2.16898e-07, 2.10222e-10, 0, 0, 2.17108e-07, 4.78628e-12, 2.49162e-10, 17.7193, 0.967399, 0.000237211, 952.205
421, 2.1006e-08, 0, 0, 0, 2.21847e-07, 2.19568e-10, 0, 0, 2.22066e-07, 5.04387e-12, 2.60214e-10, 17.6785, 0.96737, 0.000240059, 950.855
422, 2.18763e-08, 0, 0, 0, 2.22788e-07, 2.25074e-10, 0, 0, 2.23013e-07, 5.21581e-12, 2.66712e-10, 17.6379, 0.967339, 0.000238581, 949.028
423, 2.27773e-08, 0, 0, 0, 2.23604e-07, 2.30789e-10, 0, 0, 2.23834e-07, 5.3972e-12, 2.73456e-10, 17.5975, 0.967311, 0.000236887, 947.193
424, 2.37119e-08, 0, 0, 0, 2.29502e-07, 2.41931e-10, 0, 0, 2.29744e-07, 5.70876e-12, 2.86629e-10, 17.5573, 0.96728, 0.000240564, 945.958
425, 2.46871e-08, 0, 0, 0, 2.34454e-07, 2.52229e-10, 0, 0, 2.34706e-07, 6.00392e-12, 2.98802e-10, 17.517, 0.967252, 0.000243184, 944.605
426, 2.56987e-08, 0, 0, 0, 2.34912e-07, 2.57836e-10, 0, 0, 2.3517e-07, 6.19063e-12, 3.05417e-10, 17.4768, 0.967221, 0.000241116, 942.749
427, 2.67383e-08, 0, 0, 0, 2.29581e-07, 2.57067e-10, 0, 0, 2.29838e-07, 6.22501e-12, 3.04479e-10, 17.4372, 0.967188, 0.000233263, 940.247
428, 2.78182e-08, 0, 0, 0, 2.20544e-07, 2.51965e-10, 0, 0, 2.20796e-07, 6.15409e-12, 2.98407e-10, 17.3976, 0.967161, 0.000221798, 937.307
429, 2.89434e-08, 0, 0, 0, 2.08328e-07, 2.42793e-10, 0, 0, 2.08571e-07, 5.98122e-12, 2.8752e-10, 17.3579, 0.96713, 0.000207345, 933.943
430, 3.00965e-08, 0, 0, 0, 1.97865e-07, 2.35548e-10, 0, 0, 1.981e-07, 5.85591e-12, 2.78913e-10, 17.3189, 0.9671, 0.00019479, 930.738
431, 3.1281e-08, 0, 0, 0, 2.07842e-07, 2.53152e-10, 0, 0, 2.08096e-07, 6.35532e-12, 2.99725e-10, 17.2803, 0.967072, 0.000202241, 930.153
432, 3.25123e-08, 0, 0, 0, 2.36108e-07, 2.93329e-10, 0, 0, 2.36401e-07, 7.42655e-12, 3.47263e-10, 17.2416, 0.967039, 0.000227406, 931.612
433, 3.37823e-08, 0, 0, 0, 2.53245e-07, 3.20309e-10, 0, 0, 2.53565e-07, 8.17196e-12, 3.79174e-10, 17.2033, 0.967011, 0.000241701, 931.589
434, 3.50856e-08, 0, 0, 0, 2.56066e-07, 3.30149e-10, 0, 0, 2.56397e-07, 8.49183e-12, 3.90786e-10, 17.1655, 0.966979, 0.000242071, 930.033
435, 3.64354e-08, 0, 0, 0, 2.61972e-07, 3.44687e-10, 0, 0, 2.62316e-07, 8.94304e-12, 4.07956e-10, 17.1277, 0.966951, 0.000245105, 928.79
436, 3.78474e-08, 0, 0, 0, 2.75929e-07, 3.70184e-10, 0, 0, 2.76299e-07, 9.68601e-12, 4.38094e-10, 17.0897, 0.96692, 0.000255489, 928.314
437, 3.93136e-08, 0, 0, 0, 2.8374e-07, 3.87642e-10, 0, 0, 2.84127e-07, 1.02235e-11, 4.58716e-10, 17.0517, 0.966889, 0.000260141, 927.217
438, 4.08053e-08, 0, 0, 0, 2.79594e-07, 3.892e-10, 0, 0, 2.79983e-07, 1.03474e-11, 4.60518e-10, 17.0145, 0.966861, 0.000253881, 925.016
439, 4.23232e-08, 0, 0, 0, 2.78941e-07, 3.96108e-10, 0, 0, 2.79337e-07, 1.06199e-11, 4.6865e-10, 16.9779, 0.966829, 0.000250832, 923.145
440, 4.39082e-08, 0, 0, 0, 2.87702e-07, 4.16569e-10, 0, 0, 2.88119e-07, 1.12614e-11, 4.92817e-10, 16.9412, 0.966801, 0.000256177, 922.147
441, 4.55634e-08, 0, 0, 0, 3.00391e-07, 4.43342e-10, 0, 0, 3.00835e-07, 1.20846e-11, 5.2445e-10, 16.9042, 0.966769, 0.000264798, 921.474
