case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
333, 0, 0, 0, 0, 1.70376e-09, 2.9723e-25, 0, 0, 1.70376e-09, 0, 1.54363e-24, 99.99, 0.970012, 7.04346e-05, 1029.02
334, 0, 0, 0, 0, 1.76728e-09, 3.41985e-25, 0, 0, 1.76728e-09, 0, 1.77528e-24, 99.99, 0.969979, 7.11908e-05, 1027.21
335, 0, 0, 0, 0, 1.73276e-09, 3.6966e-25, 0, 0, 1.73276e-09, 0, 1.91819e-24, 99.99, 0.969949, 6.74874e-05, 1024.02
336, 0, 0, 0, 0, 1.53995e-09, 3.65452e-25, 0, 0, 1.53995e-09, 0, 1.89564e-24, 99.99, 0.969918, 5.83489e-05, 1018.47
337, 0, 0, 0, 0, 1.4099e-09, 3.83267e-25, 0, 0, 1.4099e-09, 0, 1.98716e-24, 99.99, 0.969889, 5.26483e-05, 1013.68
338, 0, 0, 0, 0, 1.51398e-09, 4.70357e-25, 0, 0, 1.51398e-09, 0, 2.43769e-24, 99.99, 0.969858, 5.51961e-05, 1012.75
339, 0, 0, 0, 0, 1.72732e-09, 6.02738e-25, 0, 0, 1.72732e-09, 0, 3.1227e-24, 99.99, 0.96983, 6.12758e-05, 1013.3
340, 0, 0, 0, 0, 1.87121e-09, 7.28341e-25, 0, 0, 1.87121e-09, 0, 3.77228e-24, 99.99, 0.969799, 6.52938e-05, 1012.62
341, 0, 0, 0, 0, 1.88908e-09, 8.29829e-25, 0, 0, 1.88908e-09, 0, 4.29662e-24, 99.99, 0.969772, 6.46879e-05, 1010.23
342, 0, 0, 0, 0, 1.97883e-09, 9.93588e-25, 0, 0, 1.97883e-09, 0, 5.14285e-24, 99.99, 0.969739, 6.6131e-05, 1008.75
343, 0, 0, 0, 0, 2.13491e-09, 1.20739e-24, 0, 0, 2.13491e-09, 0, 6.24777e-24, 99.99, 0.969709, 7.03092e-05, 1008
344, 0, 0, 0, 0, 2.19007e-09, 1.39588e-24, 0, 0, 2.19007e-09, 0, 7.22104e-24, 99.99, 0.969681, 7.13491e-05, 1006.04
345, 0, 0, 0, 0, 2.26836e-09, 1.64681e-24, 0, 0, 2.26836e-09, 0, 8.51626e-24, 99.99, 0.969649, 7.24938e-05, 1004.33
346, 0, 0, 0, 0, 2.48136e-09, 2.04543e-24, 0, 0, 2.48136e-09, 0, 1.05744e-23, 99.99, 0.969619, 7.75503e-05, 1003.94
347, 0, 0, 0, 0, 2.76337e-09, 2.56446e-24, 0, 0, 2.76337e-09, 0, 1.32537e-23, 99.99, 0.969589, 8.48768e-05, 1004.01
348, 0, 0, 0, 0, 2.95905e-09, 3.06821e-24, 0, 0, 2.95905e-09, 0, 1.58528e-23, 99.99, 0.969558, 8.95976e-05, 1003.14
349, 0, 0, 0, 0, 2.96571e-09, 3.43824e-24, 0, 0, 2.96571e-09, 0, 1.77598e-23, 99.99, 0.96953, 8.84977e-05, 1000.67
350, 0, 0, 0, 0, 2.86654e-09, 3.72817e-24, 0, 0, 2.86654e-09, 0, 1.92519e-23, 99.99, 0.9695, 8.43419e-05, 997.334
351, 0, 0, 0, 0, 2.71431e-09, 3.96038e-24, 0, 0, 2.71431e-09, 0, 2.04449e-23, 99.99, 0.969471, 7.88959e-05, 993.522
352, 0, 0, 0, 0, 2.64849e-09, 4.39513e-24, 0, 0, 2.64849e-09, 0, 2.26817e-23, 99.99, 0.969439, 7.59393e-05, 990.452
353, 0, 0, 0, 0, 2.94287e-09, 5.55908e-24, 0, 0, 2.94287e-09, 0, 2.8679e-23, 99.99, 0.96941, 8.30902e-05, 990.518
354, 0, 0, 0, 0, 3.4089e-09, 7.16949e-24, 0, 0, 3.4089e-09, 0, 3.6977e-23, 99.99, 0.969379, 9.50501e-05, 991.606
355, 0, 0, 0, 0, 3.60854e-09, 8.37155e-24, 0, 0, 3.60854e-09, 0, 4.31662e-23, 99.99, 0.969351, 9.95606e-05, 990.53
356, 0, 0, 0, 0, 3.41585e-09, 8.76383e-24, 0, 0, 3.41585e-09, 0, 4.51773e-23, 99.99, 0.969318, 9.33027e-05, 986.764
357, 0, 0, 0, 0, 3.12399e-09, 9.00595e-24, 0, 0, 3.12399e-09, 0, 4.64118e-23, 99.99, 0.969291, 8.44289e-05, 982.194
358, 0, 0, 0, 0, 3.13089e-09, 1.02135e-23, 0, 0, 3.13089e-09, 0, 5.26193e-23, 99.99, 0.969258, 8.36676e-05, 979.838
359, 0, 0, 0, 0, 3.39925e-09, 1.24055e-23, 0, 0, 3.39925e-09, 0, 6.38951e-23, 99.99, 0.969229, 8.98944e-05, 979.407
360, 0, 0, 0, 0, 3.62061e-09, 1.46144e-23, 0, 0, 3.62061e-09, 0, 7.52522e-23, 99.99, 0.9692, 9.48053e-05, 978.529
361, 0, 0, 0, 0, 3.61576e-09, 1.61974e-23, 0, 0, 3.61576e-09, 0, 8.33804e-23, 99.99, 0.969172, 9.35346e-05, 976.118
362, 0, 0, 0, 0, 3.64396e-09, 1.83462e-23, 0, 0, 3.64396e-09, 0, 9.44084e-23, 99.99, 0.969142, 9.27371e-05, 973.938
363, 0, 0, 0, 0, 3.9338e-09, 2.22296e-23, 0, 0, 3.9338e-09, 0, 1.14352e-22, 99.99, 0.969112, 9.84227e-05, 973.411
364, 0, 0, 0, 0, 4.3761e-09, 2.75623e-23, 0, 0, 4.3761e-09, 0, 1.4174e-22, 99.99, 0.969082, 0.000107884, 973.615
365, 0, 0, 0, 0, 4.85701e-09, 3.39514e-23, 0, 0, 4.85701e-09, 0, 1.74544e-22, 99.99, 0.969049, 0.000118187, 973.779
366, 0, 0, 0, 0, 5.19782e-09, 4.00402e-23, 0, 0, 5.19782e-09, 0, 2.05791e-22, 99.99, 0.969019, 0.000124981, 973.079
367, 0, 0, 0, 0, 5.18901e-09, 4.40578e-23, 0, 0, 5.18901e-09, 0, 2.26376e-22, 99.99, 0.968989, 0.000123338, 970.715
368, 0, 0, 0, 0, 5.07631e-09, 4.79326e-23, 0, 0, 5.07631e-09, 0, 2.46212e-22, 99.99, 0.96896, 0.0001192, 967.878
369, 0, 0, 0, 0, 5.1495e-09, 5.40526e-23, 0, 0, 5.1495e-09, 0, 2.77564e-22, 99.99, 0.968929, 0.00011946, 965.922
370, 0, 0, 0, 0, 5.2074e-09, 6.02837e-23, 0, 0, 5.2074e-09, 0, 3.09478e-22, 99.99, 0.968902, 0.000119467, 963.902
371, 0, 0, 0, 0, 5.07283e-09, 6.47394e-23, 0, 0, 5.07283e-09, 0, 3.32261e-22, 99.99, 0.968869, 0.000115133, 961.003
372, 0, 0, 0, 0, 4.80406e-09, 6.75585e-23, 0, 0, 4.80406e-09, 0, 3.46633e-22, 99.99, 0.96884, 0.000107874, 957.447
373, 0, 0, 0, 0, 4.44511e-09, 6.90745e-23, 0, 0, 4.44511e-09, 0, 3.54311e-22, 99.99, 0.968811, 9.86952e-05, 953.365
374, 0, 0, 0, 0, 4.26598e-09, 7.39085e-23, 0, 0, 4.26598e-09, 0, 3.78985e-22, 99.99, 0.96878, 9.35637e-05, 950.164
375, 0, 0, 0, 0, 4.51194e-09, 8.71129e-23, 0, 0, 4.51194e-09, 0, 4.46556e-22, 99.99, 0.968751, 9.78126e-05, 949.259
376, 0, 0, 0, 0, 5.07218e-09, 1.08252e-22, 0, 0, 5.07218e-09, 0, 5.54761e-22, 99.99, 0.968721, 0.000108825, 949.799
377, 0, 0, 0, 0, 5.76607e-09, 1.35281e-22, 0, 0, 5.76607e-09, 0, 6.93091e-22, 99.99, 0.96869, 0.000122514, 950.62
378, 0, 0, 0, 0, 6.26971e-09, 1.60387e-22, 0, 0, 6.26971e-09, 0, 8.2152e-22, 99.99, 0.968658, 0.000132101, 950.402
379, 0, 0, 0, 0, 6.24001e-09, 1.74296e-22, 0, 0, 6.24001e-09, 0, 8.92529e-22, 99.99, 0.968632, 0.000130432, 948.096
380, 0, 0, 0, 0, 6.04987e-09, 1.86135e-22, 0, 0, 6.04987e-09, 0, 9.52886e-22, 99.99, 0.968599, 0.000125243, 945.182
381, 0, 0, 0, 0, 5.89609e-09, 1.98807e-22, 0, 0, 5.89609e-09, 0, 1.01748e-21, 99.99, 0.96857, 0.000120717, 942.405
382, 0, 0, 0, 0, 5.4429e-09, 2.00502e-22, 0, 0, 5.4429e-09, 0, 1.02585e-21, 99.99, 0.968539, 0.000110113, 938.372
383, 0, 0, 0, 0, 4.98042e-09, 2.03015e-22, 0, 0, 4.98042e-09, 0, 1.03837e-21, 99.99, 0.968509, 9.93997e-05, 934.159
384, 0, 0, 0, 0, 5.09693e-09, 2.3102e-22, 0, 0, 5.09693e-09, 0, 1.1812e-21, 99.99, 0.968479, 0.000100358, 932.566
385, 0, 0, 0, 0, 5.56588e-09, 2.76198e-22, 0, 0, 5.56588e-09, 0, 1.41179e-21, 99.99, 0.968448, 0.000108374, 932.49
386, 0, 0, 0, 0, 5.80633e-09, 3.13883e-22, 0, 0, 5.80633e-09, 0, 1.60398e-21, 99.99, 0.96842, 0.000111902, 931.359
387, 0, 0, 0, 0, 5.85406e-09, 3.46165e-22, 0, 0, 5.85406e-09, 0, 1.76842e-21, 99.99, 0.968387, 0.000111654, 929.444
388, 0, 0, 0, 0, 5.99618e-09, 3.8996e-22, 0, 0, 5.99618e-09, 0, 1.99155e-21, 99.99, 0.96836, 0.000113143, 927.905
389, 0, 0, 0, 0, 6.54686e-09, 4.68737e-22, 0, 0, 6.54686e-09, 0, 2.39315e-21, 99.99, 0.96833, 0.000122192, 927.859
390, 0, 0, 0, 0, 7.36088e-09, 5.75109e-22, 0, 0, 7.36088e-09, 0, 2.93542e-21, 99.99, 0.9683, 0.000136018, 928.51
391, 0, 0, 0, 0, 7.78898e-09, 6.57599e-22, 0, 0, 7.78898e-09, 0, 3.35563e-21, 99.99, 0.968267, 0.000142657, 927.755
392, 0, 0, 0, 0, 7.13246e-09, 6.47231e-22, 0, 0, 7.13246e-09, 0, 3.30196e-21, 99.99, 0.968239, 0.000129551, 923.635
393, 0, 0, 0, 0, 5.96385e-09, 5.94574e-22, 0, 0, 5.96385e-09, 0, 3.03241e-21, 99.99, 0.968209, 0.000107152, 917.448
394, 0, 0, 0, 0, 6.12995e-09, 6.85632e-22, 0, 0, 6.12995e-09, 0, 3.49553e-21, 99.99, 0.968179, 0.000108659, 916.042
395, 0, 0, 0, 0, 7.19522e-09, 8.71013e-22, 0, 0, 7.19522e-09, 0, 4.43955e-21, 99.99, 0.968151, 0.000126389, 917.705
396, 0, 0, 0, 0, 7.21139e-09, 9.3763e-22, 0, 0, 7.21139e-09, 0, 4.77797e-21, 99.99, 0.968117, 0.000125683, 915.732
397, 0, 0, 0, 0, 7.25098e-09, 1.0461e-21, 0, 0, 7.25098e-09, 0, 5.32881e-21, 99.99, 0.96809, 0.000124919, 913.842
398, 0, 0, 0, 0, 9.0734e-09, 1.44062e-21, 0, 0, 9.0734e-09, 0, 7.33615e-21, 99.99, 0.96806, 0.000154601, 917.023
399, 0, 0, 0, 0, 1.11597e-08, 1.90485e-21, 0, 0, 1.11597e-08, 0, 9.69778e-21, 99.99, 0.968032, 0.000188579, 919.848
400, 0, 0, 0, 0, 1.22282e-08, 2.25356e-21, 0, 0, 1.22282e-08, 0, 1.14701e-20, 99.99, 0.968001, 0.000204853, 919.989
401, 0, 0, 0, 0, 1.29291e-08, 2.58873e-21, 0, 0, 1.29291e-08, 0, 1.31724e-20, 99.99, 0.967971, 0.000214488, 919.3
402, 0, 0, 0, 0, 1.36444e-08, 2.96601e-21, 0, 0, 1.36444e-08, 0, 1.50879e-20, 99.99, 0.967941, 0.000224072, 918.574
403, 0, 0, 0, 0, 1.41777e-08, 3.33998e-21, 0, 0, 1.41777e-08, 0, 1.69856e-20, 99.99, 0.967909, 0.000230602, 917.491
404, 0, 0, 0, 0, 1.4335e-08, 3.65714e-21, 0, 0, 1.4335e-08, 0, 1.85936e-20, 99.99, 0.967881, 0.000231071, 915.772
405, 0, 0, 0, 0, 1.42034e-08, 3.9263e-21, 0, 0, 1.42034e-08, 0, 1.99565e-20, 99.99, 0.967851, 0.000226858, 913.585
406, 0, 0, 0, 0, 1.39396e-08, 4.17545e-21, 0, 0, 1.39396e-08, 0, 2.12168e-20, 99.99, 0.967822, 0.000220494, 911.185
407, 0, 0, 0, 0, 1.38489e-08, 4.50753e-21, 0, 0, 1.38489e-08, 0, 2.28975e-20, 99.99, 0.96779, 0.000216931, 909.081
408, 0, 0, 0, 0, 1.41675e-08, 4.99814e-21, 0, 0, 1.41675e-08, 0, 2.53825e-20, 99.99, 0.96776, 0.000219995, 907.671
409, 0, 0, 0, 0, 1.41821e-08, 5.39689e-21, 0, 0, 1.41821e-08, 0, 2.74003e-20, 99.99, 0.96773, 0.00021841, 905.762
410, 0, 0, 0, 0, 1.38428e-08, 5.70819e-21, 0, 0, 1.38428e-08, 0, 2.89723e-20, 99.99, 0.9677, 0.000211195, 903.274
411, 0, 0, 0, 0, 1.41e-08, 6.31955e-21, 0, 0, 1.41e-08, 0, 3.20656e-20, 99.99, 0.967672, 0.000212945, 901.787
412, 0, 0, 0, 0, 1.48443e-08, 7.19265e-21, 0, 0, 1.48443e-08, 0, 3.64857e-20, 99.99, 0.967641, 0.000222128, 901.075
413, 0, 0, 0, 0, 1.54295e-08, 8.06744e-21, 0, 0, 1.54295e-08, 0, 4.09119e-20, 99.99, 0.967611, 0.000228947, 900.073
414, 0, 0, 0, 0, 1.59023e-08, 8.98339e-21, 0, 0, 1.59023e-08, 0, 4.55442e-20, 99.99, 0.967581, 0.000233832, 898.881
415, 0, 0, 0, 0, 1.64417e-08, 1.00282e-20, 0, 0, 1.64417e-08, 0, 5.08272e-20, 99.99, 0.967549, 0.000239443, 897.771
416, 0, 0, 0, 0, 1.68258e-08, 1.10516e-20, 0, 0, 1.68258e-08, 0, 5.59989e-20, 99.99, 0.96752, 0.000242807, 896.428
417, 0, 0, 0, 0, 1.67517e-08, 1.18447e-20, 0, 0, 1.67517e-08, 0, 6.00013e-20, 99.99, 0.967492, 0.000239682, 894.455
418, 0, 0, 0, 0, 1.65719e-08, 1.26513e-20, 0, 0, 1.65719e-08, 0, 6.40692e-20, 99.99, 0.967461, 0.000235091, 892.343
419, 0, 0, 0, 0, 1.67019e-08, 1.37644e-20, 0, 0, 1.67019e-08, 0, 6.96863e-20, 99.99, 0.967431, 0.000234907, 890.67
420, 0, 0, 0, 0, 1.70105e-08, 1.51127e-20, 0, 0, 1.70105e-08, 0, 7.64909e-20, 99.99, 0.967399, 0.000237211, 889.247
421, 0, 0, 0, 0, 1.73608e-08, 1.65945e-20, 0, 0, 1.73608e-08, 0, 8.39672e-20, 99.99, 0.96737, 0.000240059, 887.879
422, 0, 0, 0, 0, 1.7397e-08, 1.78686e-20, 0, 0, 1.7397e-08, 0, 9.03891e-20, 99.99, 0.967339, 0.000238581, 886.097
423, 0, 0, 0, 0, 1.74193e-08, 1.92853e-20, 0, 0, 1.74193e-08, 0, 9.7527e-20, 99.99, 0.967311, 0.000236887, 884.304
424, 0, 0, 0, 0, 1.78371e-08, 2.12604e-20, 0, 0, 1.78371e-08, 0, 1.07486e-19, 99.99, 0.96728, 0.000240564, 883.034
425, 0, 0, 0, 0, 1.81889e-08, 2.32785e-20, 0, 0, 1.81889e-08, 0, 1.17656e-19, 99.99, 0.967252, 0.000243184, 881.675
426, 0, 0, 0, 0, 1.81951e-08, 2.49768e-20, 0, 0, 1.81951e-08, 0, 1.26205e-19, 99.99, 0.967221, 0.000241116, 879.883
427, 0, 0, 0, 0, 1.7746e-08, 2.61233e-20, 0, 0, 1.7746e-08, 0, 1.31962e-19, 99.99, 0.967188, 0.000233263, 877.519
428, 0, 0, 0, 0, 1.7012e-08, 2.68706e-20, 0, 0, 1.7012e-08, 0, 1.35701e-19, 99.99, 0.967161, 0.000221798, 874.773
429, 0, 0, 0, 0, 1.60422e-08, 2.71706e-20, 0, 0, 1.60422e-08, 0, 1.37179e-19, 99.99, 0.96713, 0.000207345, 871.668
430, 0, 0, 0, 0, 1.5205e-08, 2.7748e-20, 0, 0, 1.5205e-08, 0, 1.40053e-19, 99.99, 0.9671, 0.00019479, 868.693
431, 0, 0, 0, 0, 1.59319e-08, 3.15022e-20, 0, 0, 1.59319e-08, 0, 1.58951e-19, 99.99, 0.967072, 0.000202241, 867.992
432, 0, 0, 0, 0, 1.80623e-08, 3.82713e-20, 0, 0, 1.80623e-08, 0, 1.93053e-19, 99.99, 0.967039, 0.000227406, 869.082
433, 0, 0, 0, 0, 1.93337e-08, 4.36269e-20, 0, 0, 1.93337e-08, 0, 2.20012e-19, 99.99, 0.967011, 0.000241701, 868.88
434, 0, 0, 0, 0, 1.95008e-08, 4.70774e-20, 0, 0, 1.95008e-08, 0, 2.37348e-19, 99.99, 0.966979, 0.000242071, 867.335
435, 0, 0, 0, 0, 1.99041e-08, 5.16073e-20, 0, 0, 1.99041e-08, 0, 2.60112e-19, 99.99, 0.966951, 0.000245105, 866.066
436, 0, 0, 0, 0, 2.09324e-08, 5.8112e-20, 0, 0, 2.09324e-08, 0, 2.92814e-19, 99.99, 0.96692, 0.000255489, 865.482
437, 0, 0, 0, 0, 2.14988e-08, 6.36185e-20, 0, 0, 2.14988e-08, 0, 3.20476e-19, 99.99, 0.966889, 0.000260141, 864.367
438, 0, 0, 0, 0, 2.11412e-08, 6.68262e-20, 0, 0, 2.11412e-08, 0, 3.36543e-19, 99.99, 0.966861, 0.000253881, 862.273
439, 0, 0, 0, 0, 2.103e-08, 7.13046e-20, 0, 0, 2.103e-08, 0, 3.58993e-19, 99.99, 0.966829, 0.000250832, 860.448
440, 0, 0, 0, 0, 2.16414e-08, 7.85631e-20, 0, 0, 2.16414e-08, 0, 3.95426e-19, 99.99, 0.966801, 0.000256177, 859.396
441, 0, 0, 0, 0, 2.25615e-08, 8.75818e-20, 0, 0, 2.25615e-08, 0, 4.40698e-19, 99.99, 0.966769, 0.000264798, 858.643
442, 0, 0, 0, 0, 2.36587e-08, 9.80449e-20, 0, 0, 2.36587e-08, 0, 4.93218e-19, 99.99, 0.966741, 0.000275535, 858.029
443, 0, 0, 0, 0, 2.42375e-08, 1.07001e-19, 0, 0, 2.42375e-08, 0, 5.38137e-19, 99.99, 0.96671, 0.000280423, 856.894
444, 0, 0, 0, 0, 2.40718e-08, 1.13341e-19, 0, 0, 2.40718e-08, 0, 5.6987e-19, 99.99, 0.96668, 0.000276721, 855.064
445, 0, 0, 0, 0, 2.38285e-08, 1.19898e-19, 0, 0, 2.38285e-08, 0, 6.02666e-19, 99.99, 0.96665, 0.000271998, 853.167
446, 0, 0, 0, 0, 2.43963e-08, 1.31396e-19, 0, 0, 2.43963e-08, 0, 6.60267e-19, 99.99, 0.966621, 0.000276101, 852.037
447, 0, 0, 0, 0, 2.58772e-08, 1.48731e-19, 0, 0, 2.58772e-08, 0, 7.47167e-19, 99.99, 0.96659, 0.000290395, 851.709
448, 0, 0, 0, 0, 2.70162e-08, 1.65221e-19, 0, 0, 2.70162e-08, 0, 8.29778e-19, 99.99, 0.96656, 0.000300976, 851.03
449, 0, 0, 0, 0, 2.76311e-08, 1.80131e-19, 0, 0, 2.76311e-08, 0, 9.04404e-19, 99.99, 0.96653, 0.000305348, 849.893
450, 0, 0, 0, 0, 2.84366e-08, 1.97597e-19, 0, 0, 2.84366e-08, 0, 9.91815e-19, 99.99, 0.966501, 0.000311446, 848.902
451, 0, 0, 0, 0, 2.89707e-08, 2.13993e-19, 0, 0, 2.89707e-08, 0, 1.07382e-18, 99.99, 0.96647, 0.000314717, 847.689
452, 0, 0, 0, 0, 2.87652e-08, 2.25942e-19, 0, 0, 2.87652e-08, 0, 1.13346e-18, 99.99, 0.966441, 0.000310116, 845.902
453, 0, 0, 0, 0, 2.86236e-08, 2.39634e-19, 0, 0, 2.86236e-08, 0, 1.20181e-18, 99.99, 0.96641, 0.000306176, 844.172
454, 0, 0, 0, 0, 2.90967e-08, 2.59476e-19, 0, 0, 2.90967e-08, 0, 1.30095e-18, 99.99, 0.966382, 0.000308796, 842.928
455, 0, 0, 0, 0, 2.97455e-08, 2.82174e-19, 0, 0, 2.97455e-08, 0, 1.41436e-18, 99.99, 0.966351, 0.000313352, 841.816
456, 0, 0, 0, 0, 3.03457e-08, 3.05937e-19, 0, 0, 3.03457e-08, 0, 1.53304e-18, 99.99, 0.96632, 0.00031747, 840.663
457, 0, 0, 0, 0, 3.04638e-08, 3.25984e-19, 0, 0, 3.04638e-08, 0, 1.63306e-18, 99.99, 0.966291, 0.000316677, 839.155
458, 0, 0, 0, 0, 3.01635e-08, 3.43145e-19, 0, 0, 3.01635e-08, 0, 1.71856e-18, 99.99, 0.96626, 0.0003117, 837.346
459, 0, 0, 0, 0, 3.04261e-08, 3.68553e-19, 0, 0, 3.04261e-08, 0, 1.84528e-18, 99.99, 0.966233, 0.000312489, 835.958
460, 0, 0, 0, 0, 3.13302e-08, 4.0339e-19, 0, 0, 3.13302e-08, 0, 2.01915e-18, 99.99, 0.966201, 0.000319713, 835.036
461, 0, 0, 0, 0, 3.21523e-08, 4.39277e-19, 0, 0, 3.21523e-08, 0, 2.19818e-18, 99.99, 0.966169, 0.000325977, 834.043
462, 0, 0, 0, 0, 3.25758e-08, 4.72137e-19, 0, 0, 3.25758e-08, 0, 2.36198e-18, 99.99, 0.96614, 0.000327998, 832.771
463, 0, 0, 0, 0, 3.28076e-08, 5.04601e-19, 0, 0, 3.28076e-08, 0, 2.5237e-18, 99.99, 0.966111, 0.000328015, 831.37
464, 0, 0, 0, 0, 3.30096e-08, 5.38666e-19, 0, 0, 3.30096e-08, 0, 2.69334e-18, 99.99, 0.966078, 0.000327624, 829.955
