case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 6.74915e-12, 0, 0, 0, 4.89012e-11, 4.26059e-18, 0, 0, 4.89012e-11, 2.75333e-16, 5.98819e-33, 25.7216, 0.970701, 3.92717e-05, 1011.17
311, 9.03655e-12, 0, 0, 0, 7.97465e-11, 7.56527e-18, 0, 0, 7.97465e-11, 4.12872e-16, 1.29435e-32, 25.4297, 0.97067, 4.43165e-05, 1019.15
312, 1.18731e-11, 0, 0, 0, 1.19899e-10, 1.22155e-17, 0, 0, 1.19899e-10, 5.67978e-16, 2.4892e-32, 25.1567, 0.970641, 4.75138e-05, 1025.46
313, 1.51706e-11, 0, 0, 0, 1.65543e-10, 1.80284e-17, 0, 0, 1.65543e-10, 7.20498e-16, 4.35022e-32, 24.9117, 0.970611, 4.74462e-05, 1029.94
314, 1.89599e-11, 0, 0, 0, 2.25887e-10, 2.62119e-17, 0, 0, 2.25887e-10, 9.06945e-16, 7.44327e-32, 24.6887, 0.970581, 4.75433e-05, 1034.24
315, 2.32212e-11, 0, 0, 0, 3.03368e-10, 3.72134e-17, 0, 0, 3.03368e-10, 1.1385e-15, 1.2196e-31, 24.486, 0.970549, 4.88182e-05, 1038.24
316, 2.78165e-11, 0, 0, 0, 3.96368e-10, 5.12999e-17, 0, 0, 3.96368e-10, 1.40524e-15, 1.9319e-31, 24.3054, 0.970521, 5.02262e-05, 1041.67
317, 3.28958e-11, 0, 0, 0, 5.13111e-10, 6.98292e-17, 0, 0, 5.13111e-10, 1.73145e-15, 2.99431e-31, 24.1377, 0.970491, 5.23683e-05, 1044.94
318, 3.86947e-11, 0, 0, 0, 6.44724e-10, 9.19816e-17, 0, 0, 6.44724e-10, 2.06793e-15, 4.47606e-31, 23.9753, 0.97046, 5.34825e-05, 1047.54
319, 4.50056e-11, 0, 0, 0, 7.953e-10, 1.18999e-16, 0, 0, 7.953e-10, 2.44028e-15, 6.55595e-31, 23.8242, 0.970431, 5.39719e-05, 1049.74
320, 5.15873e-11, 0, 0, 0, 9.90456e-10, 1.55383e-16, 0, 0, 9.90456e-10, 2.94469e-15, 9.63966e-31, 23.6877, 0.970398, 5.65251e-05, 1052.22
321, 5.86959e-11, 0, 0, 0, 1.18809e-09, 1.94266e-16, 0, 0, 1.18809e-09, 3.45439e-15, 1.3334e-30, 23.5587, 0.970367, 5.87087e-05, 1053.82
322, 6.53234e-11, 0, 0, 0, 1.28641e-09, 2.20042e-16, 0, 0, 1.28641e-09, 3.75047e-15, 1.67221e-30, 23.4517, 0.97034, 5.7624e-05, 1052.9
323, 7.30454e-11, 0, 0, 0, 1.43425e-09, 2.58365e-16, 0, 0, 1.43425e-09, 4.15779e-15, 2.21493e-30, 23.3399, 0.970311, 5.67534e-05, 1052.73
324, 8.14887e-11, 0, 0, 0, 1.73399e-09, 3.27706e-16, 0, 0, 1.73399e-09, 5.01476e-15, 3.12596e-30, 23.2306, 0.970281, 6.08781e-05, 1054.6
325, 8.90297e-11, 0, 0, 0, 2.08061e-09, 4.12392e-16, 0, 0, 2.08061e-09, 6.12814e-15, 4.34055e-30, 23.142, 0.970249, 6.80389e-05, 1056.31
326, 9.80071e-11, 0, 0, 0, 2.4609e-09, 5.09527e-16, 0, 0, 2.46091e-09, 7.27941e-15, 5.90038e-30, 23.046, 0.970219, 7.36517e-05, 1057.7
327, 1.07088e-10, 0, 0, 0, 2.69145e-09, 5.80942e-16, 0, 0, 2.69145e-09, 8.07083e-15, 7.33829e-30, 22.9574, 0.97019, 7.51553e-05, 1057.13
328, 1.15718e-10, 0, 0, 0, 2.79422e-09, 6.33532e-16, 0, 0, 2.79422e-09, 8.62634e-15, 8.82552e-30, 22.8799, 0.970158, 7.42966e-05, 1055.24
329, 1.26368e-10, 0, 0, 0, 3.03993e-09, 7.22418e-16, 0, 0, 3.03993e-09, 9.52738e-15, 1.10941e-29, 22.7918, 0.97013, 7.50562e-05, 1054.56
330, 1.36497e-10, 0, 0, 0, 3.17868e-09, 7.88564e-16, 0, 0, 3.17868e-09, 1.02267e-14, 1.31596e-29, 22.7147, 0.9701, 7.49281e-05, 1052.88
331, 1.4586e-10, 0, 0, 0, 3.11385e-09, 8.11197e-16, 0, 0, 3.11385e-09, 1.04507e-14, 1.48087e-29, 22.6484, 0.970069, 7.18674e-05, 1049.57
332, 1.57447e-10, 0, 0, 0, 3.17944e-09, 8.70443e-16, 0, 0, 3.17944e-09, 1.0978e-14, 1.75106e-29, 22.5719, 0.970042, 6.97633e-05, 1047.31
333, 1.69312e-10, 0, 0, 0, 3.36163e-09, 9.64156e-16, 0, 0, 3.36163e-09, 1.1948e-14, 2.1209e-29, 22.4993, 0.970012, 7.04346e-05, 1045.96
334, 1.81024e-10, 0, 0, 0, 3.49528e-09, 1.05015e-15, 0, 0, 3.49528e-09, 1.28821e-14, 2.51683e-29, 22.4324, 0.969979, 7.11908e-05, 1044.19
335, 1.94833e-10, 0, 0, 0, 3.44106e-09, 1.0791e-15, 0, 0, 3.44106e-09, 1.3037e-14, 2.80687e-29, 22.3589, 0.969949, 6.74874e-05, 1041.06
336, 2.08901e-10, 0, 0, 0, 3.0666e-09, 1.00804e-15, 0, 0, 3.0666e-09, 1.20525e-14, 2.86493e-29, 22.2892, 0.969918, 5.83489e-05, 1035.44
337, 2.22523e-10, 0, 0, 0, 2.80736e-09, 9.82152e-16, 0, 0, 2.80736e-09, 1.17144e-14, 3.11733e-29, 22.226, 0.969889, 5.26483e-05, 1030.54
338, 2.38531e-10, 0, 0, 0, 3.01993e-09, 1.12309e-15, 0, 0, 3.01993e-09, 1.328e-14, 3.97409e-29, 22.1565, 0.969858, 5.51961e-05, 1029.68
339, 2.56657e-10, 0, 0, 0, 3.45471e-09, 1.3539e-15, 0, 0, 3.45471e-09, 1.58435e-14, 5.26779e-29, 22.0833, 0.96983, 6.12758e-05, 1030.36
340, 2.75173e-10, 0, 0, 0, 3.74596e-09, 1.54329e-15, 0, 0, 3.74596e-09, 1.79752e-14, 6.56121e-29, 22.0136, 0.969799, 6.52938e-05, 1029.72
341, 2.95435e-10, 0, 0, 0, 3.78682e-09, 1.64832e-15, 0, 0, 3.78682e-09, 1.90763e-14, 7.73965e-29, 21.9426, 0.969772, 6.46879e-05, 1027.34
342, 3.1763e-10, 0, 0, 0, 3.97511e-09, 1.83898e-15, 0, 0, 3.97511e-09, 2.11028e-14, 9.62441e-29, 21.8701, 0.969739, 6.6131e-05, 1025.92
343, 3.40218e-10, 0, 0, 0, 4.29067e-09, 2.09724e-15, 0, 0, 4.29067e-09, 2.39917e-14, 1.20729e-28, 21.8014, 0.969709, 7.03092e-05, 1025.2
344, 3.6388e-10, 0, 0, 0, 4.40021e-09, 2.27287e-15, 0, 0, 4.40021e-09, 2.59645e-14, 1.44152e-28, 21.7342, 0.969681, 7.13491e-05, 1023.22
345, 3.90406e-10, 0, 0, 0, 4.56189e-09, 2.50107e-15, 0, 0, 4.56189e-09, 2.84049e-14, 1.76402e-28, 21.6638, 0.969649, 7.24938e-05, 1021.52
346, 4.19222e-10, 0, 0, 0, 4.99784e-09, 2.9037e-15, 0, 0, 4.99784e-09, 3.27385e-14, 2.27085e-28, 21.5926, 0.969619, 7.75503e-05, 1021.21
347, 4.49042e-10, 0, 0, 0, 5.57032e-09, 3.41757e-15, 0, 0, 5.57033e-09, 3.83487e-14, 2.94123e-28, 21.5239, 0.969589, 8.48768e-05, 1021.35
348, 4.80252e-10, 0, 0, 0, 5.96749e-09, 3.85354e-15, 0, 0, 5.9675e-09, 4.30854e-14, 3.6272e-28, 21.4567, 0.969558, 8.95976e-05, 1020.51
349, 5.13438e-10, 0, 0, 0, 5.98436e-09, 4.0681e-15, 0, 0, 5.98437e-09, 4.53075e-14, 4.19155e-28, 21.3899, 0.96953, 8.84977e-05, 1018.02
350, 5.48199e-10, 0, 0, 0, 5.78667e-09, 4.14824e-15, 0, 0, 5.78667e-09, 4.60433e-14, 4.68916e-28, 21.3244, 0.9695, 8.43419e-05, 1014.63
351, 5.84358e-10, 0, 0, 0, 5.47971e-09, 4.14294e-15, 0, 0, 5.47972e-09, 4.58759e-14, 5.13804e-28, 21.2605, 0.969471, 7.88959e-05, 1010.74
352, 6.22691e-10, 0, 0, 0, 5.34741e-09, 4.29043e-15, 0, 0, 5.34741e-09, 4.73738e-14, 5.90538e-28, 21.197, 0.969439, 7.59393e-05, 1007.61
353, 6.63733e-10, 0, 0, 0, 5.9441e-09, 5.06526e-15, 0, 0, 5.94411e-09, 5.57229e-14, 7.73358e-28, 21.1331, 0.96941, 8.30902e-05, 1007.74
354, 7.07067e-10, 0, 0, 0, 6.88734e-09, 6.17016e-15, 0, 0, 6.88735e-09, 6.76832e-14, 1.0264e-27, 21.0699, 0.969379, 9.50501e-05, 1008.92
355, 7.52408e-10, 0, 0, 0, 7.29184e-09, 6.83732e-15, 0, 0, 7.29185e-09, 7.48321e-14, 1.23045e-27, 21.0077, 0.969351, 9.95606e-05, 1007.86
356, 7.99716e-10, 0, 0, 0, 6.90323e-09, 6.78254e-15, 0, 0, 6.90324e-09, 7.40816e-14, 1.32349e-27, 20.9468, 0.969318, 9.33027e-05, 1004.02
357, 8.49157e-10, 0, 0, 0, 6.31386e-09, 6.54863e-15, 0, 0, 6.31387e-09, 7.13854e-14, 1.40328e-27, 20.8868, 0.969291, 8.44289e-05, 999.336
358, 9.01232e-10, 0, 0, 0, 6.32892e-09, 6.9552e-15, 0, 0, 6.32892e-09, 7.56496e-14, 1.64431e-27, 20.8273, 0.969258, 8.36676e-05, 996.95
359, 9.56218e-10, 0, 0, 0, 6.87288e-09, 7.96114e-15, 0, 0, 6.87288e-09, 8.64066e-14, 2.05706e-27, 20.768, 0.969229, 8.98944e-05, 996.558
360, 1.01462e-09, 0, 0, 0, 7.32132e-09, 8.88911e-15, 0, 0, 7.32133e-09, 9.62813e-14, 2.48928e-27, 20.7088, 0.9692, 9.48053e-05, 995.7
361, 1.07777e-09, 0, 0, 0, 7.31247e-09, 9.31517e-15, 0, 0, 7.31248e-09, 1.00606e-13, 2.83922e-27, 20.6484, 0.969172, 9.35346e-05, 993.256
362, 1.14652e-09, 0, 0, 0, 7.37125e-09, 9.90657e-15, 0, 0, 7.37126e-09, 1.06539e-13, 3.32229e-27, 20.5865, 0.969142, 9.27371e-05, 991.053
363, 1.21993e-09, 0, 0, 0, 7.9595e-09, 1.12805e-14, 0, 0, 7.95951e-09, 1.20781e-13, 4.15609e-27, 20.5245, 0.969112, 9.84227e-05, 990.561
364, 1.29647e-09, 0, 0, 0, 8.8557e-09, 1.31946e-14, 0, 0, 8.85572e-09, 1.40769e-13, 5.30865e-27, 20.4636, 0.969082, 0.000107884, 990.824
365, 1.37578e-09, 0, 0, 0, 9.82998e-09, 1.53708e-14, 0, 0, 9.82999e-09, 1.63478e-13, 6.72689e-27, 20.4042, 0.969049, 0.000118187, 991.044
366, 1.45852e-09, 0, 0, 0, 1.05217e-08, 1.72114e-14, 0, 0, 1.05217e-08, 1.82519e-13, 8.14505e-27, 20.3458, 0.969019, 0.000124981, 990.372
367, 1.54516e-09, 0, 0, 0, 1.05058e-08, 1.7977e-14, 0, 0, 1.05058e-08, 1.90103e-13, 9.20363e-27, 20.2881, 0.968989, 0.000123338, 987.976
368, 1.63614e-09, 0, 0, 0, 1.02791e-08, 1.84766e-14, 0, 0, 1.02791e-08, 1.94824e-13, 1.03067e-26, 20.2309, 0.96896, 0.0001192, 985.088
369, 1.73185e-09, 0, 0, 0, 1.04287e-08, 1.96923e-14, 0, 0, 1.04287e-08, 2.07056e-13, 1.19587e-26, 20.1741, 0.968929, 0.00011946, 983.113
370, 1.83222e-09, 0, 0, 0, 1.05471e-08, 2.08444e-14, 0, 0, 1.05471e-08, 2.18607e-13, 1.36938e-26, 20.1177, 0.968902, 0.000119467, 981.071
371, 1.93714e-09, 0, 0, 0, 1.02752e-08, 2.12484e-14, 0, 0, 1.02752e-08, 2.22304e-13, 1.50982e-26, 20.0621, 0.968869, 0.000115133, 978.115
372, 2.04731e-09, 0, 0, 0, 9.73119e-09, 2.10529e-14, 0, 0, 9.73121e-09, 2.19732e-13, 1.61736e-26, 20.0067, 0.96884, 0.000107874, 974.48
373, 2.16363e-09, 0, 0, 0, 9.0052e-09, 2.04057e-14, 0, 0, 9.00522e-09, 2.12406e-13, 1.69919e-26, 19.9515, 0.968811, 9.86952e-05, 970.3
374, 2.28582e-09, 0, 0, 0, 8.6435e-09, 2.05997e-14, 0, 0, 8.64353e-09, 2.13809e-13, 1.87257e-26, 19.8965, 0.96878, 9.35637e-05, 967.035
375, 2.41291e-09, 0, 0, 0, 9.1421e-09, 2.29176e-14, 0, 0, 9.14213e-09, 2.37265e-13, 2.272e-26, 19.8424, 0.968751, 9.78126e-05, 966.143
376, 2.54479e-09, 0, 0, 0, 1.02775e-08, 2.6999e-14, 0, 0, 1.02775e-08, 2.78904e-13, 2.89979e-26, 19.7892, 0.968721, 0.000108825, 966.749
377, 2.68225e-09, 0, 0, 0, 1.16849e-08, 3.20866e-14, 0, 0, 1.16849e-08, 3.30729e-13, 3.71636e-26, 19.7366, 0.96869, 0.000122514, 967.649
378, 2.82536e-09, 0, 0, 0, 1.27066e-08, 3.6335e-14, 0, 0, 1.27066e-08, 3.73853e-13, 4.50825e-26, 19.6846, 0.968658, 0.000132101, 967.471
379, 2.97484e-09, 0, 0, 0, 1.26457e-08, 3.76743e-14, 0, 0, 1.26458e-08, 3.87059e-13, 5.01573e-26, 19.6331, 0.968632, 0.000130432, 965.125
380, 3.13349e-09, 0, 0, 0, 1.22597e-08, 3.82069e-14, 0, 0, 1.22598e-08, 3.9175e-13, 5.49729e-26, 19.5811, 0.968599, 0.000125243, 962.15
381, 3.30354e-09, 0, 0, 0, 1.19491e-08, 3.88607e-14, 0, 0, 1.19492e-08, 3.97367e-13, 6.01905e-26, 19.5283, 0.96857, 0.000120717, 959.32
382, 3.4844e-09, 0, 0, 0, 1.10326e-08, 3.73743e-14, 0, 0, 1.10326e-08, 3.80936e-13, 6.22101e-26, 19.475, 0.968539, 0.000110113, 955.19
383, 3.67384e-09, 0, 0, 0, 1.00966e-08, 3.5835e-14, 0, 0, 1.00966e-08, 3.63948e-13, 6.47873e-26, 19.422, 0.968509, 9.93997e-05, 950.874
384, 3.87034e-09, 0, 0, 0, 1.03334e-08, 3.85273e-14, 0, 0, 1.03334e-08, 3.89996e-13, 7.58799e-26, 19.3699, 0.968479, 0.000100358, 949.269
385, 4.07409e-09, 0, 0, 0, 1.12848e-08, 4.38892e-14, 0, 0, 1.12848e-08, 4.43068e-13, 9.29603e-26, 19.3186, 0.968448, 0.000108374, 949.235
386, 4.28582e-09, 0, 0, 0, 1.17733e-08, 4.76454e-14, 0, 0, 1.17734e-08, 4.79762e-13, 1.08135e-25, 19.268, 0.96842, 0.000111902, 948.11
387, 4.50625e-09, 0, 0, 0, 1.18707e-08, 5.0082e-14, 0, 0, 1.18708e-08, 5.03045e-13, 1.22199e-25, 19.2178, 0.968387, 0.000111654, 946.17
388, 4.73653e-09, 0, 0, 0, 1.2159e-08, 5.36149e-14, 0, 0, 1.21591e-08, 5.37196e-13, 1.4126e-25, 19.168, 0.96836, 0.000113143, 944.619
389, 4.97755e-09, 0, 0, 0, 1.32759e-08, 6.12199e-14, 0, 0, 1.3276e-08, 6.11857e-13, 1.74253e-25, 19.1183, 0.96833, 0.000122192, 944.616
390, 5.22934e-09, 0, 0, 0, 1.4927e-08, 7.16954e-14, 0, 0, 1.4927e-08, 7.14888e-13, 2.18866e-25, 19.069, 0.9683, 0.000136018, 945.336
391, 5.49199e-09, 0, 0, 0, 1.57954e-08, 7.86607e-14, 0, 0, 1.57955e-08, 7.82724e-13, 2.55519e-25, 19.02, 0.968267, 0.000142657, 944.597
392, 5.76692e-09, 0, 0, 0, 1.44646e-08, 7.4488e-14, 0, 0, 1.44647e-08, 7.39723e-13, 2.56476e-25, 18.9711, 0.968239, 0.000129551, 940.372
393, 6.05527e-09, 0, 0, 0, 1.20961e-08, 6.50437e-14, 0, 0, 1.20962e-08, 6.44152e-13, 2.41867e-25, 18.9223, 0.968209, 0.000107152, 934.004
394, 6.35609e-09, 0, 0, 0, 1.24343e-08, 7.05449e-14, 0, 0, 1.24344e-08, 6.96374e-13, 2.87661e-25, 18.8739, 0.968179, 0.000108659, 932.592
395, 6.66817e-09, 0, 0, 0, 1.45949e-08, 8.59411e-14, 0, 0, 1.4595e-08, 8.46668e-13, 3.73114e-25, 18.8259, 0.968151, 0.000126389, 934.358
396, 6.99174e-09, 0, 0, 0, 1.46274e-08, 8.90233e-14, 0, 0, 1.46275e-08, 8.75453e-13, 4.09616e-25, 18.7785, 0.968117, 0.000125683, 932.355
397, 7.32755e-09, 0, 0, 0, 1.47075e-08, 9.3918e-14, 0, 0, 1.47076e-08, 9.21101e-13, 4.70205e-25, 18.7316, 0.96809, 0.000124919, 930.439
398, 7.67706e-09, 0, 0, 0, 1.84034e-08, 1.22919e-13, 0, 0, 1.84035e-08, 1.20256e-12, 6.64158e-25, 18.685, 0.96806, 0.000154601, 933.778
399, 8.04227e-09, 0, 0, 0, 2.26347e-08, 1.56363e-13, 0, 0, 2.26348e-08, 1.52687e-12, 8.9545e-25, 18.6386, 0.968032, 0.000188579, 936.751
400, 8.42314e-09, 0, 0, 0, 2.48013e-08, 1.77526e-13, 0, 0, 2.48014e-08, 1.73009e-12, 1.08173e-24, 18.5923, 0.968001, 0.000204853, 936.94
401, 8.82147e-09, 0, 0, 0, 2.62244e-08, 1.95078e-13, 0, 0, 2.62246e-08, 1.89658e-12, 1.27093e-24, 18.5461, 0.967971, 0.000214488, 936.269
402, 9.23863e-09, 0, 0, 0, 2.76794e-08, 2.1391e-13, 0, 0, 2.76796e-08, 2.07427e-12, 1.48911e-24, 18.4999, 0.967941, 0.000224072, 935.563
403, 9.67244e-09, 0, 0, 0, 2.87636e-08, 2.30742e-13, 0, 0, 2.87638e-08, 2.23228e-12, 1.71383e-24, 18.454, 0.967909, 0.000230602, 934.484
404, 1.01213e-08, 0, 0, 0, 2.90813e-08, 2.42088e-13, 0, 0, 2.90816e-08, 2.3374e-12, 1.91741e-24, 18.4086, 0.967881, 0.000231071, 932.743
405, 1.05873e-08, 0, 0, 0, 2.88137e-08, 2.4897e-13, 0, 0, 2.88139e-08, 2.3988e-12, 2.10371e-24, 18.3636, 0.967851, 0.000226858, 930.516
406, 1.10727e-08, 0, 0, 0, 2.82809e-08, 2.53637e-13, 0, 0, 2.82811e-08, 2.43785e-12, 2.28662e-24, 18.3188, 0.967822, 0.000220494, 928.07
407, 1.15755e-08, 0, 0, 0, 2.80972e-08, 2.61888e-13, 0, 0, 2.80975e-08, 2.51141e-12, 2.52475e-24, 18.2744, 0.96779, 0.000216931, 925.931
408, 1.20946e-08, 0, 0, 0, 2.87389e-08, 2.7811e-13, 0, 0, 2.87391e-08, 2.66239e-12, 2.86059e-24, 18.2305, 0.96776, 0.000219995, 924.506
409, 1.26358e-08, 0, 0, 0, 2.87646e-08, 2.88327e-13, 0, 0, 2.87649e-08, 2.75556e-12, 3.1525e-24, 18.1867, 0.96773, 0.00021841, 922.564
410, 1.32018e-08, 0, 0, 0, 2.80764e-08, 2.92088e-13, 0, 0, 2.80767e-08, 2.78536e-12, 3.40809e-24, 18.1429, 0.9677, 0.000211195, 920.024
411, 1.37906e-08, 0, 0, 0, 2.86006e-08, 3.0927e-13, 0, 0, 2.86009e-08, 2.94181e-12, 3.85944e-24, 18.0993, 0.967672, 0.000212945, 918.525
412, 1.43988e-08, 0, 0, 0, 3.01105e-08, 3.37608e-13, 0, 0, 3.01109e-08, 3.20453e-12, 4.48611e-24, 18.0561, 0.967641, 0.000222128, 917.828
413, 1.50272e-08, 0, 0, 0, 3.12941e-08, 3.63495e-13, 0, 0, 3.12946e-08, 3.44419e-12, 5.13613e-24, 18.0134, 0.967611, 0.000228947, 916.828
414, 1.56844e-08, 0, 0, 0, 3.22533e-08, 3.88316e-13, 0, 0, 3.22537e-08, 3.67154e-12, 5.84064e-24, 17.9706, 0.967581, 0.000233832, 915.632
415, 1.63707e-08, 0, 0, 0, 3.33527e-08, 4.16077e-13, 0, 0, 3.33531e-08, 3.92414e-12, 6.65749e-24, 17.9278, 0.967549, 0.000239443, 914.525
416, 1.70793e-08, 0, 0, 0, 3.4136e-08, 4.40731e-13, 0, 0, 3.41364e-08, 4.14707e-12, 7.48603e-24, 17.8854, 0.96752, 0.000242807, 913.176
417, 1.78095e-08, 0, 0, 0, 3.39846e-08, 4.54023e-13, 0, 0, 3.3985e-08, 4.26401e-12, 8.18518e-24, 17.8435, 0.967492, 0.000239682, 911.169
418, 1.85659e-08, 0, 0, 0, 3.36157e-08, 4.65334e-13, 0, 0, 3.36162e-08, 4.36265e-12, 8.9256e-24, 17.8019, 0.967461, 0.000235091, 909.015
419, 1.93515e-08, 0, 0, 0, 3.38751e-08, 4.85861e-13, 0, 0, 3.38755e-08, 4.54714e-12, 9.91331e-24, 17.7605, 0.967431, 0.000234907, 907.316
420, 2.0165e-08, 0, 0, 0, 3.44975e-08, 5.12323e-13, 0, 0, 3.4498e-08, 4.78628e-12, 1.11074e-23, 17.7193, 0.967399, 0.000237211, 905.878
421, 2.1006e-08, 0, 0, 0, 3.52049e-08, 5.40865e-13, 0, 0, 3.52055e-08, 5.04387e-12, 1.24397e-23, 17.6785, 0.96737, 0.000240059, 904.496
422, 2.18763e-08, 0, 0, 0, 3.52753e-08, 5.60279e-13, 0, 0, 3.52758e-08, 5.21581e-12, 1.36581e-23, 17.6379, 0.967339, 0.000238581, 902.684
423, 2.27773e-08, 0, 0, 0, 3.53156e-08, 5.80739e-13, 0, 0, 3.53162e-08, 5.3972e-12, 1.50427e-23, 17.5975, 0.967311, 0.000236887, 900.86
424, 2.37119e-08, 0, 0, 0, 3.61579e-08, 6.15286e-13, 0, 0, 3.61586e-08, 5.70876e-12, 1.69162e-23, 17.5573, 0.96728, 0.000240564, 899.579
425, 2.46871e-08, 0, 0, 0, 3.68726e-08, 6.48447e-13, 0, 0, 3.68733e-08, 6.00392e-12, 1.88838e-23, 17.517, 0.967252, 0.000243184, 898.209
426, 2.56987e-08, 0, 0, 0, 3.68894e-08, 6.70096e-13, 0, 0, 3.68901e-08, 6.19063e-12, 2.06521e-23, 17.4768, 0.967221, 0.000241116, 896.392
427, 2.67383e-08, 0, 0, 0, 3.59767e-08, 6.74982e-13, 0, 0, 3.59774e-08, 6.22501e-12, 2.20126e-23, 17.4372, 0.967188, 0.000233263, 893.977
428, 2.78182e-08, 0, 0, 0, 3.4486e-08, 6.68448e-13, 0, 0, 3.44867e-08, 6.15409e-12, 2.30783e-23, 17.3976, 0.967161, 0.000221798, 891.164
429, 2.89434e-08, 0, 0, 0, 3.25222e-08, 6.51025e-13, 0, 0, 3.25229e-08, 5.98122e-12, 2.37845e-23, 17.3579, 0.96713, 0.000207345, 887.981
430, 3.00965e-08, 0, 0, 0, 3.0824e-08, 6.3862e-13, 0, 0, 3.08246e-08, 5.85591e-12, 2.47894e-23, 17.3189, 0.9671, 0.00019479, 884.933
431, 3.1281e-08, 0, 0, 0, 3.22936e-08, 6.9436e-13, 0, 0, 3.22943e-08, 6.35532e-12, 2.87582e-23, 17.2803, 0.967072, 0.000202241, 884.241
432, 3.25123e-08, 0, 0, 0, 3.66102e-08, 8.12825e-13, 0, 0, 3.6611e-08, 7.42655e-12, 3.55922e-23, 17.2416, 0.967039, 0.000227406, 885.409
433, 3.37823e-08, 0, 0, 0, 3.91823e-08, 8.95596e-13, 0, 0, 3.91831e-08, 8.17196e-12, 4.12678e-23, 17.2033, 0.967011, 0.000241701, 885.235
434, 3.50856e-08, 0, 0, 0, 3.95108e-08, 9.31698e-13, 0, 0, 3.95117e-08, 8.49183e-12, 4.53487e-23, 17.1655, 0.966979, 0.000242071, 883.664
435, 3.64354e-08, 0, 0, 0, 4.03214e-08, 9.82702e-13, 0, 0, 4.03224e-08, 8.94304e-12, 5.06803e-23, 17.1277, 0.966951, 0.000245105, 882.381
436, 3.78474e-08, 0, 0, 0, 4.24094e-08, 1.0667e-12, 0, 0, 4.24104e-08, 9.68601e-12, 5.81412e-23, 17.0897, 0.96692, 0.000255489, 881.816
437, 3.93136e-08, 0, 0, 0, 4.3565e-08, 1.12844e-12, 0, 0, 4.35661e-08, 1.02235e-11, 6.47744e-23, 17.0517, 0.966889, 0.000260141, 880.701
438, 4.08053e-08, 0, 0, 0, 4.28356e-08, 1.14378e-12, 0, 0, 4.28368e-08, 1.03474e-11, 6.92664e-23, 17.0145, 0.966861, 0.000253881, 878.562
439, 4.23232e-08, 0, 0, 0, 4.25939e-08, 1.17482e-12, 0, 0, 4.25951e-08, 1.06199e-11, 7.53032e-23, 16.9779, 0.966829, 0.000250832, 876.696
440, 4.39082e-08, 0, 0, 0, 4.3826e-08, 1.24758e-12, 0, 0, 4.38273e-08, 1.12614e-11, 8.45079e-23, 16.9412, 0.966801, 0.000256177, 875.638
441, 4.55634e-08, 0, 0, 0, 4.56971e-08, 1.34166e-12, 0, 0, 4.56986e-08, 1.20846e-11, 9.59478e-23, 16.9042, 0.966769, 0.000264798, 874.899
