case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 2.24984e-16, 0, 0, 0, 4.58424e-10, 1.17642e-20, 0, 0, 4.58424e-10, 1.07875e-20, 1.08994e-22, 36.0305, 0.970581, 4.75433e-05, 1051.04
315, 3.00654e-16, 0, 0, 0, 5.85111e-10, 1.64638e-20, 0, 0, 5.85111e-10, 1.47644e-20, 1.54312e-22, 35.7406, 0.970549, 4.88182e-05, 1053.99
316, 3.8963e-16, 0, 0, 0, 7.28404e-10, 2.2451e-20, 0, 0, 7.28404e-10, 1.9739e-20, 2.12913e-22, 35.4813, 0.970521, 5.02262e-05, 1056.38
317, 4.96256e-16, 0, 0, 0, 9.00841e-10, 3.02933e-20, 0, 0, 9.00841e-10, 2.61697e-20, 2.9057e-22, 35.2394, 0.970491, 5.23683e-05, 1058.66
318, 6.27793e-16, 0, 0, 0, 1.07999e-09, 3.9495e-20, 0, 0, 1.07999e-09, 3.35421e-20, 3.83084e-22, 35.0043, 0.97046, 5.34825e-05, 1060.21
319, 7.80117e-16, 0, 0, 0, 1.27355e-09, 5.07357e-20, 0, 0, 1.27355e-09, 4.24126e-20, 4.97802e-22, 34.7871, 0.970431, 5.39719e-05, 1061.38
320, 9.50492e-16, 0, 0, 0, 1.52451e-09, 6.60765e-20, 0, 0, 1.52451e-09, 5.44926e-20, 6.55712e-22, 34.5896, 0.970398, 5.65251e-05, 1062.96
321, 1.14471e-15, 0, 0, 0, 1.77004e-09, 8.26344e-20, 0, 0, 1.77004e-09, 6.74094e-20, 8.2826e-22, 34.4036, 0.970367, 5.87087e-05, 1063.8
322, 1.33577e-15, 0, 0, 0, 1.876e-09, 9.45728e-20, 0, 0, 1.876e-09, 7.656e-20, 9.57787e-22, 34.2493, 0.97034, 5.7624e-05, 1062.35
323, 1.57272e-15, 0, 0, 0, 2.03096e-09, 1.11894e-19, 0, 0, 2.03096e-09, 8.96676e-20, 1.14697e-21, 34.086, 0.970311, 5.67534e-05, 1061.46
324, 1.83988e-15, 0, 0, 0, 2.39183e-09, 1.43225e-19, 0, 0, 2.39183e-09, 1.13778e-19, 1.48465e-21, 33.9291, 0.970281, 6.08781e-05, 1062.72
325, 2.09113e-15, 0, 0, 0, 2.82839e-09, 1.83157e-19, 0, 0, 2.82839e-09, 1.44695e-19, 1.91846e-21, 33.8011, 0.970249, 6.80389e-05, 1064.11
326, 2.40524e-15, 0, 0, 0, 3.27786e-09, 2.28517e-19, 0, 0, 3.27786e-09, 1.7928e-19, 2.41752e-21, 33.6611, 0.970219, 7.36517e-05, 1065.02
327, 2.73234e-15, 0, 0, 0, 3.53272e-09, 2.64108e-19, 0, 0, 3.53272e-09, 2.06154e-19, 2.82035e-21, 33.5336, 0.97019, 7.51553e-05, 1064.08
328, 3.05961e-15, 0, 0, 0, 3.63199e-09, 2.93857e-19, 0, 0, 3.63199e-09, 2.28435e-19, 3.17127e-21, 33.4205, 0.970158, 7.42966e-05, 1061.94
329, 3.47798e-15, 0, 0, 0, 3.88649e-09, 3.39906e-19, 0, 0, 3.88649e-09, 2.6271e-19, 3.70672e-21, 33.2923, 0.97013, 7.50562e-05, 1060.85
330, 3.88604e-15, 0, 0, 0, 4.02899e-09, 3.77866e-19, 0, 0, 4.02899e-09, 2.91082e-19, 4.15895e-21, 33.1814, 0.9701, 7.49281e-05, 1058.95
331, 4.28126e-15, 0, 0, 0, 3.93831e-09, 3.98429e-19, 0, 0, 3.93831e-09, 3.06313e-19, 4.42909e-21, 33.0845, 0.970069, 7.18674e-05, 1055.55
332, 4.78668e-15, 0, 0, 0, 3.97986e-09, 4.35876e-19, 0, 0, 3.97986e-09, 3.33705e-19, 4.89681e-21, 32.9729, 0.970042, 6.97633e-05, 1053.03
333, 5.31755e-15, 0, 0, 0, 4.17068e-09, 4.92275e-19, 0, 0, 4.17068e-09, 3.75579e-19, 5.58558e-21, 32.8678, 0.970012, 7.04346e-05, 1051.45
334, 5.86298e-15, 0, 0, 0, 4.31744e-09, 5.47952e-19, 0, 0, 4.31744e-09, 4.1707e-19, 6.27704e-21, 32.7701, 0.969979, 7.11908e-05, 1049.57
335, 6.52667e-15, 0, 0, 0, 4.21897e-09, 5.7312e-19, 0, 0, 4.21897e-09, 4.34921e-19, 6.62537e-21, 32.6629, 0.969949, 6.74874e-05, 1046.23
336, 7.22128e-15, 0, 0, 0, 3.74104e-09, 5.47482e-19, 0, 0, 3.74104e-09, 4.14543e-19, 6.39318e-21, 32.5617, 0.969918, 5.83489e-05, 1040.45
337, 7.91922e-15, 0, 0, 0, 3.42536e-09, 5.51428e-19, 0, 0, 3.42536e-09, 4.1701e-19, 6.52174e-21, 32.4695, 0.969889, 5.26483e-05, 1035.52
338, 8.76752e-15, 0, 0, 0, 3.67312e-09, 6.49415e-19, 0, 0, 3.67312e-09, 4.90069e-19, 7.77695e-21, 32.3677, 0.969858, 5.51961e-05, 1034.58
339, 9.75426e-15, 0, 0, 0, 4.18176e-09, 8.02232e-19, 0, 0, 4.18176e-09, 6.04074e-19, 9.71278e-21, 32.2611, 0.96983, 6.12758e-05, 1035.16
340, 1.07965e-14, 0, 0, 0, 4.52704e-09, 9.3781e-19, 0, 0, 4.52704e-09, 7.05285e-19, 1.14723e-20, 32.1596, 0.969799, 6.52938e-05, 1034.49
341, 1.1978e-14, 0, 0, 0, 4.56588e-09, 1.02927e-18, 0, 0, 4.56588e-09, 7.72888e-19, 1.27375e-20, 32.0557, 0.969772, 6.46879e-05, 1032.05
342, 1.33117e-14, 0, 0, 0, 4.77541e-09, 1.18257e-18, 0, 0, 4.77541e-09, 8.86386e-19, 1.48222e-20, 31.9501, 0.969739, 6.6131e-05, 1030.53
343, 1.4713e-14, 0, 0, 0, 5.1507e-09, 1.38727e-18, 0, 0, 5.1507e-09, 1.03882e-18, 1.75852e-20, 31.85, 0.969709, 7.03092e-05, 1029.8
344, 1.62322e-14, 0, 0, 0, 5.28556e-09, 1.54807e-18, 0, 0, 5.28556e-09, 1.15832e-18, 1.9848e-20, 31.7518, 0.969681, 7.13491e-05, 1027.83
345, 1.79906e-14, 0, 0, 0, 5.47091e-09, 1.75512e-18, 0, 0, 5.47091e-09, 1.31129e-18, 2.27835e-20, 31.6489, 0.969649, 7.24938e-05, 1026.09
346, 1.99588e-14, 0, 0, 0, 5.97792e-09, 2.09647e-18, 0, 0, 5.97792e-09, 1.56371e-18, 2.75454e-20, 31.5451, 0.969619, 7.75503e-05, 1025.73
347, 2.20615e-14, 0, 0, 0, 6.65377e-09, 2.53606e-18, 0, 0, 6.65377e-09, 1.88927e-18, 3.36988e-20, 31.4449, 0.969589, 8.48768e-05, 1025.85
348, 2.43347e-14, 0, 0, 0, 7.12312e-09, 2.93487e-18, 0, 0, 7.12312e-09, 2.18415e-18, 3.9412e-20, 31.3469, 0.969558, 8.95976e-05, 1024.99
349, 2.68268e-14, 0, 0, 0, 7.13685e-09, 3.17987e-18, 0, 0, 7.13685e-09, 2.36403e-18, 4.31598e-20, 31.2494, 0.96953, 8.84977e-05, 1022.47
350, 2.95164e-14, 0, 0, 0, 6.8969e-09, 3.33132e-18, 0, 0, 6.8969e-09, 2.47426e-18, 4.57142e-20, 31.1538, 0.9695, 8.43419e-05, 1019.05
351, 3.24e-14, 0, 0, 0, 6.53129e-09, 3.41982e-18, 0, 0, 6.53129e-09, 2.53793e-18, 4.74466e-20, 31.0606, 0.969471, 7.88959e-05, 1015.13
352, 3.555e-14, 0, 0, 0, 6.37351e-09, 3.65186e-18, 0, 0, 6.37351e-09, 2.70763e-18, 5.12947e-20, 30.9678, 0.969439, 7.59393e-05, 1011.99
353, 3.9022e-14, 0, 0, 0, 7.08115e-09, 4.44438e-18, 0, 0, 7.08115e-09, 3.29183e-18, 6.32003e-20, 30.8747, 0.96941, 8.30902e-05, 1012.12
354, 4.27947e-14, 0, 0, 0, 8.20202e-09, 5.55224e-18, 0, 0, 8.20202e-09, 4.10907e-18, 7.97651e-20, 30.7824, 0.969379, 9.50501e-05, 1013.32
355, 4.68574e-14, 0, 0, 0, 8.68272e-09, 6.29698e-18, 0, 0, 8.68272e-09, 4.65716e-18, 9.1317e-20, 30.6917, 0.969351, 9.95606e-05, 1012.26
356, 5.1218e-14, 0, 0, 0, 8.21995e-09, 6.39763e-18, 0, 0, 8.21995e-09, 4.72868e-18, 9.36774e-20, 30.6027, 0.969318, 9.33027e-05, 1008.39
357, 5.59045e-14, 0, 0, 0, 7.51923e-09, 6.35082e-18, 0, 0, 7.51923e-09, 4.69118e-18, 9.40416e-20, 30.5151, 0.969291, 8.44289e-05, 1003.69
358, 6.09794e-14, 0, 0, 0, 7.53716e-09, 6.94503e-18, 0, 0, 7.53716e-09, 5.12691e-18, 1.04066e-19, 30.4282, 0.969258, 8.36676e-05, 1001.29
359, 6.64866e-14, 0, 0, 0, 8.18432e-09, 8.16222e-18, 0, 0, 8.18432e-09, 6.02202e-18, 1.23625e-19, 30.3418, 0.969229, 8.98944e-05, 1000.91
360, 7.24996e-14, 0, 0, 0, 8.71852e-09, 9.33315e-18, 0, 0, 8.71852e-09, 6.88192e-18, 1.42731e-19, 30.2552, 0.9692, 9.48053e-05, 1000.05
361, 7.91871e-14, 0, 0, 0, 8.70747e-09, 1.00239e-17, 0, 0, 8.70747e-09, 7.3851e-18, 1.54838e-19, 30.167, 0.969172, 9.35346e-05, 997.598
362, 8.66738e-14, 0, 0, 0, 8.77471e-09, 1.09561e-17, 0, 0, 8.77471e-09, 8.06253e-18, 1.71144e-19, 30.0766, 0.969142, 9.27371e-05, 995.38
363, 9.48915e-14, 0, 0, 0, 9.47166e-09, 1.2817e-17, 0, 0, 9.47166e-09, 9.42075e-18, 2.02437e-19, 29.986, 0.969112, 9.84227e-05, 994.887
364, 1.03701e-13, 0, 0, 0, 1.05367e-08, 1.53789e-17, 0, 0, 1.05367e-08, 1.12928e-17, 2.45437e-19, 29.8973, 0.969082, 0.000107884, 995.16
365, 1.13087e-13, 0, 0, 0, 1.16954e-08, 1.83598e-17, 0, 0, 1.16954e-08, 1.34703e-17, 2.95952e-19, 29.8106, 0.969049, 0.000118187, 995.394
366, 1.23147e-13, 0, 0, 0, 1.25166e-08, 2.10303e-17, 0, 0, 1.25166e-08, 1.5418e-17, 3.42176e-19, 29.7254, 0.969019, 0.000124981, 994.724
367, 1.3397e-13, 0, 0, 0, 1.24961e-08, 2.24719e-17, 0, 0, 1.24961e-08, 1.64631e-17, 3.69076e-19, 29.6412, 0.968989, 0.000123338, 992.315
368, 1.4564e-13, 0, 0, 0, 1.22261e-08, 2.36794e-17, 0, 0, 1.22261e-08, 1.73351e-17, 3.92918e-19, 29.5576, 0.96896, 0.0001192, 989.413
369, 1.58243e-13, 0, 0, 0, 1.2404e-08, 2.58712e-17, 0, 0, 1.2404e-08, 1.89261e-17, 4.33679e-19, 29.4746, 0.968929, 0.00011946, 987.433
370, 1.71806e-13, 0, 0, 0, 1.25452e-08, 2.80207e-17, 0, 0, 1.25452e-08, 2.04853e-17, 4.74164e-19, 29.3924, 0.968902, 0.000119467, 985.385
371, 1.86357e-13, 0, 0, 0, 1.22233e-08, 2.92261e-17, 0, 0, 1.22233e-08, 2.13534e-17, 4.99235e-19, 29.3111, 0.968869, 0.000115133, 982.418
372, 2.02034e-13, 0, 0, 0, 1.15781e-08, 2.96259e-17, 0, 0, 1.15781e-08, 2.16321e-17, 5.10822e-19, 29.2303, 0.96884, 0.000107874, 978.767
373, 2.19011e-13, 0, 0, 0, 1.07147e-08, 2.93941e-17, 0, 0, 1.07147e-08, 2.1449e-17, 5.11749e-19, 29.1497, 0.968811, 9.86952e-05, 974.563
374, 2.37296e-13, 0, 0, 0, 1.02848e-08, 3.04392e-17, 0, 0, 1.02848e-08, 2.21961e-17, 5.35557e-19, 29.0695, 0.96878, 9.35637e-05, 971.281
375, 2.56796e-13, 0, 0, 0, 1.08807e-08, 3.47376e-17, 0, 0, 1.08807e-08, 2.53149e-17, 6.17612e-19, 28.9905, 0.968751, 9.78126e-05, 970.399
376, 2.77539e-13, 0, 0, 0, 1.22352e-08, 4.18992e-17, 0, 0, 1.22352e-08, 3.05174e-17, 7.52186e-19, 28.9128, 0.968721, 0.000108825, 971.028
377, 2.99696e-13, 0, 0, 0, 1.39121e-08, 5.09075e-17, 0, 0, 1.39121e-08, 3.70605e-17, 9.22304e-19, 28.836, 0.96869, 0.000122514, 971.949
378, 3.23321e-13, 0, 0, 0, 1.51309e-08, 5.88273e-17, 0, 0, 1.51309e-08, 4.28096e-17, 1.07476e-18, 28.7601, 0.968658, 0.000132101, 971.785
379, 3.48603e-13, 0, 0, 0, 1.50643e-08, 6.22775e-17, 0, 0, 1.50643e-08, 4.53042e-17, 1.14757e-18, 28.6848, 0.968632, 0.000130432, 969.44
380, 3.76094e-13, 0, 0, 0, 1.46103e-08, 6.46143e-17, 0, 0, 1.46103e-08, 4.69813e-17, 1.20185e-18, 28.6089, 0.968599, 0.000125243, 966.459
381, 4.06279e-13, 0, 0, 0, 1.42414e-08, 6.71362e-17, 0, 0, 1.42414e-08, 4.87843e-17, 1.25987e-18, 28.5317, 0.96857, 0.000120717, 963.617
382, 4.39161e-13, 0, 0, 0, 1.31476e-08, 6.59031e-17, 0, 0, 1.31476e-08, 4.78531e-17, 1.24739e-18, 28.4539, 0.968539, 0.000110113, 959.459
383, 4.74446e-13, 0, 0, 0, 1.20317e-08, 6.46924e-17, 0, 0, 1.20317e-08, 4.69357e-17, 1.23661e-18, 28.3766, 0.968509, 9.93997e-05, 955.114
384, 5.11941e-13, 0, 0, 0, 1.23157e-08, 7.12945e-17, 0, 0, 1.23157e-08, 5.1686e-17, 1.37688e-18, 28.3006, 0.968479, 0.000100358, 953.509
385, 5.51753e-13, 0, 0, 0, 1.34516e-08, 8.29469e-17, 0, 0, 1.34516e-08, 6.00966e-17, 1.61602e-18, 28.2257, 0.968448, 0.000108374, 953.49
386, 5.9411e-13, 0, 0, 0, 1.40353e-08, 9.18554e-17, 0, 0, 1.40353e-08, 6.65144e-17, 1.80455e-18, 28.1517, 0.96842, 0.000111902, 952.368
387, 6.39247e-13, 0, 0, 0, 1.4154e-08, 9.8595e-17, 0, 0, 1.4154e-08, 7.13556e-17, 1.95394e-18, 28.0785, 0.968387, 0.000111654, 950.426
388, 6.87499e-13, 0, 0, 0, 1.45018e-08, 1.07925e-16, 0, 0, 1.45018e-08, 7.80658e-17, 2.1588e-18, 28.0057, 0.96836, 0.000113143, 948.879
389, 7.39177e-13, 0, 0, 0, 1.58385e-08, 1.26033e-16, 0, 0, 1.58385e-08, 9.11144e-17, 2.5447e-18, 27.9332, 0.96833, 0.000122192, 948.894
390, 7.94404e-13, 0, 0, 0, 1.78126e-08, 1.50634e-16, 0, 0, 1.78126e-08, 1.08846e-16, 3.06734e-18, 27.8612, 0.9683, 0.000136018, 949.637
391, 8.53331e-13, 0, 0, 0, 1.88534e-08, 1.68281e-16, 0, 0, 1.88534e-08, 1.21544e-16, 3.45262e-18, 27.7896, 0.968267, 0.000142657, 948.909
392, 9.16421e-13, 0, 0, 0, 1.7268e-08, 1.62053e-16, 0, 0, 1.7268e-08, 1.16998e-16, 3.34836e-18, 27.7183, 0.968239, 0.000129551, 944.66
393, 9.84094e-13, 0, 0, 0, 1.44423e-08, 1.44637e-16, 0, 0, 1.44423e-08, 1.04366e-16, 3.01638e-18, 27.6471, 0.968209, 0.000107152, 938.248
394, 1.05628e-12, 0, 0, 0, 1.48495e-08, 1.61117e-16, 0, 0, 1.48495e-08, 1.16183e-16, 3.39796e-18, 27.5763, 0.968179, 0.000108659, 936.84
395, 1.13284e-12, 0, 0, 0, 1.74353e-08, 1.99931e-16, 0, 0, 1.74353e-08, 1.44114e-16, 4.24893e-18, 27.5063, 0.968151, 0.000126389, 938.641
396, 1.214e-12, 0, 0, 0, 1.74794e-08, 2.10594e-16, 0, 0, 1.74794e-08, 1.51745e-16, 4.50715e-18, 27.4371, 0.968117, 0.000125683, 936.637
397, 1.30007e-12, 0, 0, 0, 1.75821e-08, 2.27642e-16, 0, 0, 1.75821e-08, 1.63938e-16, 4.92213e-18, 27.3686, 0.96809, 0.000124919, 934.724
398, 1.39161e-12, 0, 0, 0, 2.20096e-08, 3.04661e-16, 0, 0, 2.20096e-08, 2.19296e-16, 6.64901e-18, 27.3006, 0.96806, 0.000154601, 938.115
399, 1.48934e-12, 0, 0, 0, 2.70781e-08, 3.9415e-16, 0, 0, 2.70781e-08, 2.83605e-16, 8.6631e-18, 27.2327, 0.968032, 0.000188579, 941.134
400, 1.59345e-12, 0, 0, 0, 2.96797e-08, 4.55589e-16, 0, 0, 2.96797e-08, 3.27684e-16, 1.00892e-17, 27.1651, 0.968001, 0.000204853, 941.344
401, 1.70469e-12, 0, 0, 0, 3.13893e-08, 5.10348e-16, 0, 0, 3.13893e-08, 3.66909e-16, 1.13944e-17, 27.0976, 0.967971, 0.000214488, 940.683
402, 1.82367e-12, 0, 0, 0, 3.31331e-08, 5.70318e-16, 0, 0, 3.31331e-08, 4.09825e-16, 1.28364e-17, 27.0302, 0.967941, 0.000224072, 939.983
403, 1.95001e-12, 0, 0, 0, 3.44373e-08, 6.26768e-16, 0, 0, 3.44373e-08, 4.50196e-16, 1.42188e-17, 26.9632, 0.967909, 0.000230602, 938.91
404, 2.08356e-12, 0, 0, 0, 3.48317e-08, 6.69959e-16, 0, 0, 3.48317e-08, 4.81038e-16, 1.53181e-17, 26.8969, 0.967881, 0.000231071, 937.172
405, 2.22512e-12, 0, 0, 0, 3.45239e-08, 7.02016e-16, 0, 0, 3.45239e-08, 5.03856e-16, 1.61781e-17, 26.8312, 0.967851, 0.000226858, 934.944
406, 2.37564e-12, 0, 0, 0, 3.38917e-08, 7.2857e-16, 0, 0, 3.38917e-08, 5.22687e-16, 1.69232e-17, 26.7658, 0.967822, 0.000220494, 932.491
407, 2.53476e-12, 0, 0, 0, 3.36824e-08, 7.66947e-16, 0, 0, 3.36824e-08, 5.49987e-16, 1.79608e-17, 26.7009, 0.96779, 0.000216931, 930.35
408, 2.70246e-12, 0, 0, 0, 3.44735e-08, 8.3006e-16, 0, 0, 3.44735e-08, 5.95047e-16, 1.95934e-17, 26.6369, 0.96776, 0.000219995, 928.938
409, 2.88091e-12, 0, 0, 0, 3.45234e-08, 8.76021e-16, 0, 0, 3.45234e-08, 6.27793e-16, 2.0833e-17, 26.5729, 0.96773, 0.00021841, 927.001
410, 3.07131e-12, 0, 0, 0, 3.37086e-08, 9.04182e-16, 0, 0, 3.37086e-08, 6.47719e-16, 2.16739e-17, 26.5089, 0.9677, 0.000211195, 924.456
411, 3.27332e-12, 0, 0, 0, 3.43451e-08, 9.75986e-16, 0, 0, 3.43451e-08, 6.98855e-16, 2.35881e-17, 26.4452, 0.967672, 0.000212945, 922.958
412, 3.48624e-12, 0, 0, 0, 3.61705e-08, 1.0849e-15, 0, 0, 3.61705e-08, 7.76552e-16, 2.64225e-17, 26.3822, 0.967641, 0.000222128, 922.273
413, 3.71069e-12, 0, 0, 0, 3.76124e-08, 1.18914e-15, 0, 0, 3.76124e-08, 8.50894e-16, 2.91797e-17, 26.3198, 0.967611, 0.000228947, 921.287
414, 3.95009e-12, 0, 0, 0, 3.87781e-08, 1.29338e-15, 0, 0, 3.87781e-08, 9.2514e-16, 3.19812e-17, 26.2573, 0.967581, 0.000233832, 920.099
415, 4.20498e-12, 0, 0, 0, 4.01027e-08, 1.41044e-15, 0, 0, 4.01027e-08, 1.00846e-15, 3.5141e-17, 26.1948, 0.967549, 0.000239443, 918.993
416, 4.47334e-12, 0, 0, 0, 4.10502e-08, 1.51972e-15, 0, 0, 4.10502e-08, 1.08617e-15, 3.81419e-17, 26.1329, 0.96752, 0.000242807, 917.646
417, 4.75533e-12, 0, 0, 0, 4.08843e-08, 1.59271e-15, 0, 0, 4.08843e-08, 1.13797e-15, 4.02663e-17, 26.0718, 0.967492, 0.000239682, 915.639
418, 5.05318e-12, 0, 0, 0, 4.04638e-08, 1.66207e-15, 0, 0, 4.04638e-08, 1.18717e-15, 4.23403e-17, 26.011, 0.967461, 0.000235091, 913.488
419, 5.36847e-12, 0, 0, 0, 4.07997e-08, 1.76686e-15, 0, 0, 4.07997e-08, 1.26164e-15, 4.5352e-17, 25.9505, 0.967431, 0.000234907, 911.798
420, 5.70122e-12, 0, 0, 0, 4.15717e-08, 1.8962e-15, 0, 0, 4.15717e-08, 1.3536e-15, 4.90356e-17, 25.8903, 0.967399, 0.000237211, 910.369
421, 6.05174e-12, 0, 0, 0, 4.24452e-08, 2.0364e-15, 0, 0, 4.24452e-08, 1.45324e-15, 5.3044e-17, 25.8307, 0.96737, 0.000240059, 908.996
422, 6.42139e-12, 0, 0, 0, 4.2551e-08, 2.14534e-15, 0, 0, 4.2551e-08, 1.53054e-15, 5.62813e-17, 25.7714, 0.967339, 0.000238581, 907.189
423, 6.81127e-12, 0, 0, 0, 4.26254e-08, 2.26326e-15, 0, 0, 4.26254e-08, 1.61422e-15, 5.98188e-17, 25.7124, 0.967311, 0.000236887, 905.372
424, 7.2233e-12, 0, 0, 0, 4.36678e-08, 2.43985e-15, 0, 0, 4.36678e-08, 1.73968e-15, 6.49598e-17, 25.6537, 0.96728, 0.000240564, 904.103
425, 7.66127e-12, 0, 0, 0, 4.45436e-08, 2.61405e-15, 0, 0, 4.45436e-08, 1.86327e-15, 7.00912e-17, 25.5948, 0.967252, 0.000243184, 902.737
426, 8.12397e-12, 0, 0, 0, 4.45709e-08, 2.74526e-15, 0, 0, 4.45709e-08, 1.95613e-15, 7.41238e-17, 25.5362, 0.967221, 0.000241116, 900.915
427, 8.60835e-12, 0, 0, 0, 4.34883e-08, 2.81084e-15, 0, 0, 4.34883e-08, 2.00231e-15, 7.64239e-17, 25.4783, 0.967188, 0.000233263, 898.497
428, 9.12092e-12, 0, 0, 0, 4.17066e-08, 2.82988e-15, 0, 0, 4.17066e-08, 2.01534e-15, 7.74833e-17, 25.4205, 0.967161, 0.000221798, 895.678
429, 9.66464e-12, 0, 0, 0, 3.93416e-08, 2.80099e-15, 0, 0, 3.93416e-08, 1.99413e-15, 7.72269e-17, 25.3625, 0.96713, 0.000207345, 892.48
430, 1.02319e-11, 0, 0, 0, 3.73038e-08, 2.79592e-15, 0, 0, 3.73038e-08, 1.98995e-15, 7.7664e-17, 25.3055, 0.9671, 0.00019479, 889.421
431, 1.08254e-11, 0, 0, 0, 3.91072e-08, 3.09771e-15, 0, 0, 3.91072e-08, 2.20414e-15, 8.67369e-17, 25.2491, 0.967072, 0.000202241, 888.748
432, 1.14534e-11, 0, 0, 0, 4.43545e-08, 3.68518e-15, 0, 0, 4.43545e-08, 2.62145e-15, 1.03897e-16, 25.1927, 0.967039, 0.000227406, 889.949
433, 1.21125e-11, 0, 0, 0, 4.74974e-08, 4.12117e-15, 0, 0, 4.74974e-08, 2.93101e-15, 1.16922e-16, 25.1368, 0.967011, 0.000241701, 889.797
434, 1.28011e-11, 0, 0, 0, 4.79344e-08, 4.35686e-15, 0, 0, 4.79344e-08, 3.09808e-15, 1.24445e-16, 25.0815, 0.966979, 0.000242071, 888.24
435, 1.35269e-11, 0, 0, 0, 4.89504e-08, 4.67335e-15, 0, 0, 4.89504e-08, 3.32237e-15, 1.34439e-16, 25.0263, 0.966951, 0.000245105, 886.97
436, 1.42993e-11, 0, 0, 0, 5.14942e-08, 5.15316e-15, 0, 0, 5.14942e-08, 3.6623e-15, 1.49256e-16, 24.9708, 0.96692, 0.000255489, 886.414
437, 1.51153e-11, 0, 0, 0, 5.28986e-08, 5.53156e-15, 0, 0, 5.28986e-08, 3.92995e-15, 1.61242e-16, 24.9153, 0.966889, 0.000260141, 885.298
438, 1.59599e-11, 0, 0, 0, 5.20417e-08, 5.69455e-15, 0, 0, 5.20417e-08, 4.04491e-15, 1.67093e-16, 24.8609, 0.966861, 0.000253881, 883.161
439, 1.68346e-11, 0, 0, 0, 5.18038e-08, 5.94879e-15, 0, 0, 5.18038e-08, 4.22499e-15, 1.75782e-16, 24.8076, 0.966829, 0.000250832, 881.311
440, 1.77636e-11, 0, 0, 0, 5.33365e-08, 6.41956e-15, 0, 0, 5.33365e-08, 4.55843e-15, 1.90992e-16, 24.7539, 0.966801, 0.000256177, 880.268
441, 1.875e-11, 0, 0, 0, 5.562e-08, 7.01064e-15, 0, 0, 5.562e-08, 4.97673e-15, 2.09985e-16, 24.6998, 0.966769, 0.000264798, 879.533
