case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.71854e-08, 0, 0, 0, 3.63206e-11, 6.56958e-14, 0, 0, 3.63863e-11, 9.96652e-13, 2.95679e-16, 16.8692, 0.970999, 2.06618e-05, 1034.5
301, 7.83493e-08, 0, 0, 0, 7.81397e-11, 1.41785e-13, 0, 0, 7.82813e-11, 1.77356e-12, 6.61288e-16, 16.3621, 0.970968, 2.16094e-05, 1048.78
302, 1.22753e-07, 0, 0, 0, 1.56179e-10, 2.84752e-13, 0, 0, 1.56463e-10, 3.02484e-12, 1.36953e-15, 15.9131, 0.970941, 2.35076e-05, 1061.84
303, 1.8252e-07, 0, 0, 0, 2.77083e-10, 5.0811e-13, 0, 0, 2.77592e-10, 4.7183e-12, 2.50885e-15, 15.5164, 0.970909, 2.53559e-05, 1072.44
304, 2.5947e-07, 0, 0, 0, 4.34546e-10, 8.02561e-13, 0, 0, 4.35349e-10, 6.58078e-12, 4.06635e-15, 15.1646, 0.970879, 2.56322e-05, 1080.3
305, 3.5601e-07, 0, 0, 0, 6.53079e-10, 1.21656e-12, 0, 0, 6.54296e-10, 8.80662e-12, 6.33106e-15, 14.8483, 0.970849, 2.48687e-05, 1087.29
306, 4.70685e-07, 0, 0, 0, 1.00397e-09, 1.88884e-12, 0, 0, 1.00586e-09, 1.21947e-11, 1.00893e-14, 14.5691, 0.970819, 2.53688e-05, 1095.01
307, 6.05695e-07, 0, 0, 0, 1.58076e-09, 3.00417e-12, 0, 0, 1.58377e-09, 1.75931e-11, 1.64294e-14, 14.3169, 0.970792, 2.80623e-05, 1103.53
308, 7.56517e-07, 0, 0, 0, 2.39832e-09, 4.60575e-12, 0, 0, 2.40293e-09, 2.49551e-11, 2.57192e-14, 14.0945, 0.970759, 3.20571e-05, 1111.29
309, 9.2316e-07, 0, 0, 0, 3.41914e-09, 6.63884e-12, 0, 0, 3.42578e-09, 3.35531e-11, 3.78339e-14, 13.8955, 0.970729, 3.56808e-05, 1117.56
310, 1.10654e-06, 0, 0, 0, 4.76642e-09, 9.36882e-12, 0, 0, 4.77578e-09, 4.43507e-11, 5.45063e-14, 13.7143, 0.970701, 3.92717e-05, 1123.35
311, 1.29726e-06, 0, 0, 0, 6.5527e-09, 1.3039e-11, 0, 0, 6.56574e-09, 5.84879e-11, 7.73014e-14, 13.5553, 0.97067, 4.43165e-05, 1128.88
312, 1.50362e-06, 0, 0, 0, 8.33119e-09, 1.67681e-11, 0, 0, 8.34794e-09, 7.17439e-11, 1.01142e-13, 13.4076, 0.970641, 4.75138e-05, 1132.35
313, 1.718e-06, 0, 0, 0, 9.76827e-09, 1.99152e-11, 0, 0, 9.78818e-09, 8.1549e-11, 1.22297e-13, 13.2743, 0.970611, 4.74462e-05, 1133.61
314, 1.9377e-06, 0, 0, 0, 1.13608e-08, 2.35027e-11, 0, 0, 1.13844e-08, 9.24397e-11, 1.47054e-13, 13.154, 0.970581, 4.75433e-05, 1134.68
315, 2.16286e-06, 0, 0, 0, 1.32682e-08, 2.78498e-11, 0, 0, 1.3296e-08, 1.05847e-10, 1.77342e-13, 13.0441, 0.970549, 4.88182e-05, 1135.89
316, 2.38469e-06, 0, 0, 0, 1.52792e-08, 3.25646e-11, 0, 0, 1.53118e-08, 1.20135e-10, 2.11003e-13, 12.9464, 0.970521, 5.02262e-05, 1136.74
317, 2.60996e-06, 0, 0, 0, 1.76256e-08, 3.81474e-11, 0, 0, 1.76638e-08, 1.37068e-10, 2.51382e-13, 12.8562, 0.970491, 5.23683e-05, 1137.66
318, 2.84705e-06, 0, 0, 0, 1.97651e-08, 4.34135e-11, 0, 0, 1.98085e-08, 1.52205e-10, 2.90766e-13, 12.7692, 0.97046, 5.34825e-05, 1137.8
319, 3.08881e-06, 0, 0, 0, 2.18683e-08, 4.88014e-11, 0, 0, 2.19171e-08, 1.67081e-10, 3.32419e-13, 12.6877, 0.970431, 5.39719e-05, 1137.58
320, 3.32345e-06, 0, 0, 0, 2.48053e-08, 5.62805e-11, 0, 0, 2.48615e-08, 1.88846e-10, 3.89786e-13, 12.6145, 0.970398, 5.65251e-05, 1138.1
321, 3.56267e-06, 0, 0, 0, 2.75572e-08, 6.34764e-11, 0, 0, 2.76207e-08, 2.09472e-10, 4.46199e-13, 12.545, 0.970367, 5.87087e-05, 1138.04
322, 3.77405e-06, 0, 0, 0, 2.84017e-08, 6.65289e-11, 0, 0, 2.84682e-08, 2.17059e-10, 4.74623e-13, 12.4874, 0.97034, 5.7624e-05, 1135.82
323, 4.00455e-06, 0, 0, 0, 2.96439e-08, 7.07516e-11, 0, 0, 2.97146e-08, 2.27604e-10, 5.13373e-13, 12.4281, 0.970311, 5.67534e-05, 1133.99
324, 4.24861e-06, 0, 0, 0, 3.37261e-08, 8.19883e-11, 0, 0, 3.38081e-08, 2.60148e-10, 6.04826e-13, 12.3689, 0.970281, 6.08781e-05, 1134.67
325, 4.45572e-06, 0, 0, 0, 3.91591e-08, 9.69365e-11, 0, 0, 3.92561e-08, 3.05048e-10, 7.25833e-13, 12.3213, 0.970249, 6.80389e-05, 1135.96
326, 4.68968e-06, 0, 0, 0, 4.42635e-08, 1.1138e-10, 0, 0, 4.43749e-08, 3.46994e-10, 8.45903e-13, 12.2701, 0.970219, 7.36517e-05, 1136.5
327, 4.91946e-06, 0, 0, 0, 4.68431e-08, 1.19803e-10, 0, 0, 4.69628e-08, 3.70304e-10, 9.22316e-13, 12.2223, 0.97019, 7.51553e-05, 1135.13
328, 5.12675e-06, 0, 0, 0, 4.7641e-08, 1.24154e-10, 0, 0, 4.77652e-08, 3.81577e-10, 9.70004e-13, 12.181, 0.970158, 7.42966e-05, 1132.61
329, 5.37308e-06, 0, 0, 0, 4.9994e-08, 1.32643e-10, 0, 0, 5.01267e-08, 4.04274e-10, 1.05189e-12, 12.1341, 0.97013, 7.50562e-05, 1131.03
330, 5.60161e-06, 0, 0, 0, 5.13019e-08, 1.38449e-10, 0, 0, 5.14404e-08, 4.19731e-10, 1.11277e-12, 12.0925, 0.9701, 7.49281e-05, 1128.8
331, 5.80309e-06, 0, 0, 0, 5.00806e-08, 1.37715e-10, 0, 0, 5.02183e-08, 4.16383e-10, 1.12233e-12, 12.0571, 0.970069, 7.18674e-05, 1125.13
332, 6.04389e-06, 0, 0, 0, 5.00407e-08, 1.40222e-10, 0, 0, 5.01809e-08, 4.21501e-10, 1.15984e-12, 12.0165, 0.970042, 6.97633e-05, 1122.16
333, 6.2842e-06, 0, 0, 0, 5.19263e-08, 1.48176e-10, 0, 0, 5.20745e-08, 4.43072e-10, 1.24321e-12, 11.9775, 0.970012, 7.04346e-05, 1120.3
334, 6.51209e-06, 0, 0, 0, 5.35385e-08, 1.55541e-10, 0, 0, 5.36941e-08, 4.63533e-10, 1.32271e-12, 11.9419, 0.969979, 7.11908e-05, 1118.27
335, 6.77202e-06, 0, 0, 0, 5.19125e-08, 1.53329e-10, 0, 0, 5.20658e-08, 4.54992e-10, 1.32071e-12, 11.9027, 0.969949, 6.74874e-05, 1114.48
336, 7.0298e-06, 0, 0, 0, 4.58148e-08, 1.37859e-10, 0, 0, 4.59527e-08, 4.07701e-10, 1.20428e-12, 11.8654, 0.969918, 5.83489e-05, 1108
337, 7.27029e-06, 0, 0, 0, 4.20415e-08, 1.29636e-10, 0, 0, 4.21711e-08, 3.82704e-10, 1.15264e-12, 11.8317, 0.969889, 5.26483e-05, 1102.68
338, 7.54324e-06, 0, 0, 0, 4.50002e-08, 1.42099e-10, 0, 0, 4.51424e-08, 4.18265e-10, 1.28575e-12, 11.7949, 0.969858, 5.51961e-05, 1101.78
339, 7.84385e-06, 0, 0, 0, 5.10191e-08, 1.6448e-10, 0, 0, 5.11835e-08, 4.82563e-10, 1.51149e-12, 11.7558, 0.96983, 6.12758e-05, 1102.54
340, 8.14082e-06, 0, 0, 0, 5.5217e-08, 1.81575e-10, 0, 0, 5.53985e-08, 5.31713e-10, 1.69289e-12, 11.7186, 0.969799, 6.52938e-05, 1101.98
341, 8.45434e-06, 0, 0, 0, 5.56431e-08, 1.86972e-10, 0, 0, 5.58301e-08, 5.46334e-10, 1.77107e-12, 11.6808, 0.969772, 6.46879e-05, 1099.4
342, 8.7873e-06, 0, 0, 0, 5.80661e-08, 1.99908e-10, 0, 0, 5.8266e-08, 5.82527e-10, 1.92767e-12, 11.6422, 0.969739, 6.6131e-05, 1097.82
343, 9.11549e-06, 0, 0, 0, 6.26941e-08, 2.2064e-10, 0, 0, 6.29147e-08, 6.41949e-10, 2.1617e-12, 11.6055, 0.969709, 7.03092e-05, 1097.24
344, 9.44749e-06, 0, 0, 0, 6.44992e-08, 2.31945e-10, 0, 0, 6.4731e-08, 6.74092e-10, 2.30846e-12, 11.5698, 0.969681, 7.13491e-05, 1095.28
345, 9.80769e-06, 0, 0, 0, 6.67453e-08, 2.45632e-10, 0, 0, 6.69911e-08, 7.12339e-10, 2.48708e-12, 11.5323, 0.969649, 7.24938e-05, 1093.51
346, 1.01872e-05, 0, 0, 0, 7.28188e-08, 2.74113e-10, 0, 0, 7.30931e-08, 7.92959e-10, 2.82291e-12, 11.4944, 0.969619, 7.75503e-05, 1093.26
347, 1.05675e-05, 0, 0, 0, 8.10521e-08, 3.11673e-10, 0, 0, 8.13635e-08, 8.99916e-10, 3.26088e-12, 11.4577, 0.969589, 8.48768e-05, 1093.61
348, 1.09527e-05, 0, 0, 0, 8.68347e-08, 3.40643e-10, 0, 0, 8.71754e-08, 9.82063e-10, 3.61691e-12, 11.4219, 0.969558, 8.95976e-05, 1092.88
349, 1.13496e-05, 0, 0, 0, 8.70541e-08, 3.48411e-10, 0, 0, 8.74026e-08, 1.0029e-09, 3.75458e-12, 11.3863, 0.96953, 8.84977e-05, 1090.23
350, 1.1753e-05, 0, 0, 0, 8.42156e-08, 3.44114e-10, 0, 0, 8.45597e-08, 9.89076e-10, 3.76541e-12, 11.3514, 0.9695, 8.43419e-05, 1086.58
351, 1.21599e-05, 0, 0, 0, 7.98974e-08, 3.33307e-10, 0, 0, 8.02307e-08, 9.56826e-10, 3.70318e-12, 11.3174, 0.969471, 7.88959e-05, 1082.39
352, 1.25782e-05, 0, 0, 0, 7.81224e-08, 3.33495e-10, 0, 0, 7.84558e-08, 9.56027e-10, 3.76876e-12, 11.2835, 0.969439, 7.59393e-05, 1079.08
353, 1.30132e-05, 0, 0, 0, 8.69216e-08, 3.79858e-10, 0, 0, 8.73012e-08, 1.08722e-09, 4.36755e-12, 11.2495, 0.96941, 8.30902e-05, 1079.48
354, 1.34592e-05, 0, 0, 0, 1.00814e-07, 4.4925e-10, 0, 0, 1.01264e-07, 1.2842e-09, 5.24015e-12, 11.2158, 0.969379, 9.50501e-05, 1081.08
355, 1.39124e-05, 0, 0, 0, 1.06884e-07, 4.84828e-10, 0, 0, 1.07369e-07, 1.38445e-09, 5.72944e-12, 11.1827, 0.969351, 9.95606e-05, 1080.13
356, 1.43718e-05, 0, 0, 0, 1.0137e-07, 4.68262e-10, 0, 0, 1.01839e-07, 1.33584e-09, 5.60807e-12, 11.1502, 0.969318, 9.33027e-05, 1075.98
357, 1.48385e-05, 0, 0, 0, 9.29525e-08, 4.38559e-10, 0, 0, 9.33912e-08, 1.24985e-09, 5.33406e-12, 11.1183, 0.969291, 8.44289e-05, 1070.9
358, 1.53164e-05, 0, 0, 0, 9.3416e-08, 4.50889e-10, 0, 0, 9.38669e-08, 1.28365e-09, 5.57507e-12, 11.0866, 0.969258, 8.36676e-05, 1068.45
359, 1.58072e-05, 0, 0, 0, 1.01669e-07, 5.00992e-10, 0, 0, 1.02169e-07, 1.42494e-09, 6.28822e-12, 11.055, 0.969229, 8.98944e-05, 1068.27
360, 1.6314e-05, 0, 0, 0, 1.08512e-07, 5.44593e-10, 0, 0, 1.09057e-07, 1.5475e-09, 6.92787e-12, 11.0235, 0.9692, 9.48053e-05, 1067.56
361, 1.68466e-05, 0, 0, 0, 1.08516e-07, 5.54616e-10, 0, 0, 1.0907e-07, 1.57405e-09, 7.1534e-12, 10.9914, 0.969172, 9.35346e-05, 1065
362, 1.74103e-05, 0, 0, 0, 1.09416e-07, 5.70467e-10, 0, 0, 1.09987e-07, 1.61624e-09, 7.4727e-12, 10.9584, 0.969142, 9.27371e-05, 1062.69
363, 1.79956e-05, 0, 0, 0, 1.18147e-07, 6.28236e-10, 0, 0, 1.18775e-07, 1.77674e-09, 8.35735e-12, 10.9254, 0.969112, 9.84227e-05, 1062.34
364, 1.85887e-05, 0, 0, 0, 1.31531e-07, 7.12598e-10, 0, 0, 1.32244e-07, 2.0123e-09, 9.61812e-12, 10.893, 0.969082, 0.000107884, 1062.88
365, 1.91862e-05, 0, 0, 0, 1.46157e-07, 8.06369e-10, 0, 0, 1.46964e-07, 2.27412e-09, 1.10365e-11, 10.8613, 0.969049, 0.000118187, 1063.38
366, 1.97925e-05, 0, 0, 0, 1.56589e-07, 8.78795e-10, 0, 0, 1.57467e-07, 2.47547e-09, 1.21849e-11, 10.8302, 0.969019, 0.000124981, 1062.84
367, 2.04103e-05, 0, 0, 0, 1.56517e-07, 8.93505e-10, 0, 0, 1.5741e-07, 2.51407e-09, 1.25505e-11, 10.7995, 0.968989, 0.000123338, 1060.33
368, 2.10418e-05, 0, 0, 0, 1.53356e-07, 8.91938e-10, 0, 0, 1.54248e-07, 2.50674e-09, 1.27072e-11, 10.769, 0.96896, 0.0001192, 1057.26
369, 2.16887e-05, 0, 0, 0, 1.55819e-07, 9.23365e-10, 0, 0, 1.56742e-07, 2.59206e-09, 1.33427e-11, 10.7387, 0.968929, 0.00011946, 1055.24
