case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969858, 5.51961e-05, -99
339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96983, 6.12758e-05, -99
340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969799, 6.52938e-05, -99
341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969772, 6.46879e-05, -99
342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969739, 6.6131e-05, -99
343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969709, 7.03092e-05, -99
344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969681, 7.13491e-05, -99
345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969649, 7.24938e-05, -99
346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969619, 7.75503e-05, -99
347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969589, 8.48768e-05, -99
348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969558, 8.95976e-05, -99
349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96953, 8.84977e-05, -99
350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9695, 8.43419e-05, -99
351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969471, 7.88959e-05, -99
352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969439, 7.59393e-05, -99
353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96941, 8.30902e-05, -99
354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969379, 9.50501e-05, -99
355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969351, 9.95606e-05, -99
356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969318, 9.33027e-05, -99
357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969291, 8.44289e-05, -99
358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969258, 8.36676e-05, -99
359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969229, 8.98944e-05, -99
360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9692, 9.48053e-05, -99
361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969172, 9.35346e-05, -99
362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969142, 9.27371e-05, -99
363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969112, 9.84227e-05, -99
364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969082, 0.000107884, -99
365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969049, 0.000118187, -99
366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.969019, 0.000124981, -99
367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968989, 0.000123338, -99
368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96896, 0.0001192, -99
369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968929, 0.00011946, -99
370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968902, 0.000119467, -99
371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968869, 0.000115133, -99
372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96884, 0.000107874, -99
373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968811, 9.86952e-05, -99
374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96878, 9.35637e-05, -99
375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968751, 9.78126e-05, -99
376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968721, 0.000108825, -99
377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96869, 0.000122514, -99
378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968658, 0.000132101, -99
379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968632, 0.000130432, -99
380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968599, 0.000125243, -99
381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96857, 0.000120717, -99
382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968539, 0.000110113, -99
383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968509, 9.93997e-05, -99
384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968479, 0.000100358, -99
385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968448, 0.000108374, -99
386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96842, 0.000111902, -99
387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968387, 0.000111654, -99
388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96836, 0.000113143, -99
389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96833, 0.000122192, -99
390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9683, 0.000136018, -99
391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968267, 0.000142657, -99
392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968239, 0.000129551, -99
393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968209, 0.000107152, -99
394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968179, 0.000108659, -99
395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968151, 0.000126389, -99
396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968117, 0.000125683, -99
397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96809, 0.000124919, -99
398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96806, 0.000154601, -99
399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968032, 0.000188579, -99
400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.968001, 0.000204853, -99
401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967971, 0.000214488, -99
402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967941, 0.000224072, -99
403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967909, 0.000230602, -99
404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967881, 0.000231071, -99
405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967851, 0.000226858, -99
406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967822, 0.000220494, -99
407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96779, 0.000216931, -99
408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96776, 0.000219995, -99
409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96773, 0.00021841, -99
410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9677, 0.000211195, -99
411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967672, 0.000212945, -99
412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967641, 0.000222128, -99
413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967611, 0.000228947, -99
414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967581, 0.000233832, -99
415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967549, 0.000239443, -99
416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96752, 0.000242807, -99
417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967492, 0.000239682, -99
418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967461, 0.000235091, -99
419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967431, 0.000234907, -99
420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967399, 0.000237211, -99
421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96737, 0.000240059, -99
422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967339, 0.000238581, -99
423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967311, 0.000236887, -99
424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96728, 0.000240564, -99
425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967252, 0.000243184, -99
426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967221, 0.000241116, -99
427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967188, 0.000233263, -99
428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967161, 0.000221798, -99
429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96713, 0.000207345, -99
430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9671, 0.00019479, -99
431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967072, 0.000202241, -99
432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967039, 0.000227406, -99
433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.967011, 0.000241701, -99
434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966979, 0.000242071, -99
435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966951, 0.000245105, -99
436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96692, 0.000255489, -99
437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966889, 0.000260141, -99
438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966861, 0.000253881, -99
439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966829, 0.000250832, -99
440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966801, 0.000256177, -99
441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966769, 0.000264798, -99
442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966741, 0.000275535, -99
443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96671, 0.000280423, -99
444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96668, 0.000276721, -99
445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96665, 0.000271998, -99
446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966621, 0.000276101, -99
447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96659, 0.000290395, -99
448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96656, 0.000300976, -99
449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96653, 0.000305348, -99
450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966501, 0.000311446, -99
451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96647, 0.000314717, -99
452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966441, 0.000310116, -99
453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96641, 0.000306176, -99
454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966382, 0.000308796, -99
455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966351, 0.000313352, -99
456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96632, 0.00031747, -99
457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966291, 0.000316677, -99
458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96626, 0.0003117, -99
459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966233, 0.000312489, -99
460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966201, 0.000319713, -99
461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966169, 0.000325977, -99
462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96614, 0.000327998, -99
463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966111, 0.000328015, -99
464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966078, 0.000327624, -99
465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.966049, 0.000327356, -99
466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96602, 0.000328647, -99
467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96599, 0.000329563, -99
468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96596, 0.000329596, -99
469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96593, 0.000330582, -99
470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965898, 0.000330764, -99
471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96587, 0.000331908, -99
472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965839, 0.00033634, -99
473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965811, 0.00033895, -99
474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96578, 0.000340095, -99
475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96575, 0.00034301, -99
476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965721, 0.000345336, -99
477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965691, 0.000345384, -99
478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965662, 0.000341324, -99
479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965629, 0.000337065, -99
480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965601, 0.000338705, -99
481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96557, 0.000342338, -99
482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965539, 0.000343112, -99
483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965511, 0.000341314, -99
484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965481, 0.0003372, -99
485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965451, 0.000328168, -99
486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965418, 0.000313333, -99
487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965389, 0.000304956, -99
488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965359, 0.000310825, -99
489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965331, 0.000326908, -99
490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965301, 0.000339513, -99
491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965271, 0.000340132, -99
492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965241, 0.000337452, -99
493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96521, 0.000342259, -99
494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965178, 0.000348854, -99
495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965152, 0.000352086, -99
496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965121, 0.000352357, -99
497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965089, 0.000348166, -99
498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96506, 0.000341375, -99
499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.965025, 0.000334838, -99
500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964978, 0.000330017, -99
501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964916, 0.000327231, -99
502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964842, 0.000330095, -99
503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964759, 0.000339914, -99
504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964681, 0.000346791, -99
505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964601, 0.000349083, -99
506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964519, 0.000350497, -99
507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964441, 0.000349823, -99
508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96436, 0.000349705, -99
509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96428, 0.000352108, -99
510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964201, 0.000352683, -99
511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964118, 0.000350536, -99
512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.964041, 0.000347264, -99
513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963961, 0.000343838, -99
514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96388, 0.000344309, -99
515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963799, 0.000342997, -99
516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963719, 0.000329475, -99
517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963639, 0.000311237, -99
518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963561, 0.000310388, -99
519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96348, 0.000327659, -99
520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9634, 0.000346515, -99
521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963321, 0.000358065, -99
522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963241, 0.00036506, -99
523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96316, 0.000367849, -99
524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.963064, 0.00036846, -99
525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962932, 0.00036584, -99
526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962743, 0.000357374, -99
527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962517, 0.000352267, -99
528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962281, 0.000359976, -99
529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.962039, 0.000369489, -99
530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.9618, 0.000373642, -99
531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.961561, 0.000374688, -99
532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96132, 0.000370452, -99
533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.96108, 0.000366294, -99
534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.960839, 0.000370348, -99
535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.960599, 0.000376085, -99
536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.960359, 0.00037371, -99
537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.960121, 0.000366261, -99
538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.959881, 0.00036546, -99
539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.95964, 0.000366166, -99
540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.959401, 0.00036291, -99
541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.959161, 0.000362253, -99
