case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.71854e-08, 0, 0, 0, 8.29309e-11, 1.80485e-13, 0, 0, 8.31112e-11, 9.96652e-13, 5.45455e-15, 16.8692, 0.970999, 2.06618e-05, 1053.28
301, 7.83493e-08, 0, 0, 0, 1.6708e-10, 3.66222e-13, 0, 0, 1.67446e-10, 1.77356e-12, 1.1261e-14, 16.3621, 0.970968, 2.16094e-05, 1066.59
302, 1.22753e-07, 0, 0, 0, 3.15692e-10, 6.97519e-13, 0, 0, 3.1639e-10, 3.02484e-12, 2.17867e-14, 15.9131, 0.970941, 2.35076e-05, 1078.78
303, 1.8252e-07, 0, 0, 0, 5.34579e-10, 1.19093e-12, 0, 0, 5.35769e-10, 4.7183e-12, 3.77169e-14, 15.5164, 0.970909, 2.53559e-05, 1088.62
304, 2.5947e-07, 0, 0, 0, 8.02406e-10, 1.80429e-12, 0, 0, 8.04208e-10, 6.58078e-12, 5.7939e-14, 15.1646, 0.970879, 2.56322e-05, 1095.66
305, 3.5601e-07, 0, 0, 0, 1.154e-09, 2.62281e-12, 0, 0, 1.15662e-09, 8.80662e-12, 8.5473e-14, 14.8483, 0.970849, 2.48687e-05, 1101.76
306, 4.70685e-07, 0, 0, 0, 1.70377e-09, 3.91833e-12, 0, 0, 1.70768e-09, 1.21947e-11, 1.29584e-13, 14.5691, 0.970819, 2.53688e-05, 1108.68
307, 6.05695e-07, 0, 0, 0, 2.59154e-09, 6.03035e-12, 0, 0, 2.59757e-09, 1.75931e-11, 2.02157e-13, 14.3169, 0.970792, 2.80623e-05, 1116.55
308, 7.56517e-07, 0, 0, 0, 3.82518e-09, 9.00527e-12, 0, 0, 3.83419e-09, 2.49551e-11, 3.05593e-13, 14.0945, 0.970759, 3.20571e-05, 1123.79
309, 9.2316e-07, 0, 0, 0, 5.3196e-09, 1.26751e-11, 0, 0, 5.33229e-09, 3.35531e-11, 4.35308e-13, 13.8955, 0.970729, 3.56808e-05, 1129.56
310, 1.10654e-06, 0, 0, 0, 7.24521e-09, 1.74921e-11, 0, 0, 7.2627e-09, 4.43507e-11, 6.08182e-13, 13.7143, 0.970701, 3.92717e-05, 1134.87
311, 1.29726e-06, 0, 0, 0, 9.77161e-09, 2.39006e-11, 0, 0, 9.79552e-09, 5.84879e-11, 8.40479e-13, 13.5553, 0.97067, 4.43165e-05, 1140.02
312, 1.50362e-06, 0, 0, 0, 1.22158e-08, 3.02403e-11, 0, 0, 1.2246e-08, 7.17439e-11, 1.07456e-12, 13.4076, 0.970641, 4.75138e-05, 1143.11
313, 1.718e-06, 0, 0, 0, 1.41014e-08, 3.5378e-11, 0, 0, 1.41368e-08, 8.1549e-11, 1.27092e-12, 13.2743, 0.970611, 4.74462e-05, 1143.98
314, 1.9377e-06, 0, 0, 0, 1.61686e-08, 4.11763e-11, 0, 0, 1.62098e-08, 9.24397e-11, 1.49625e-12, 13.154, 0.970581, 4.75433e-05, 1144.7
315, 2.16286e-06, 0, 0, 0, 1.86573e-08, 4.82204e-11, 0, 0, 1.87055e-08, 1.05847e-10, 1.77128e-12, 13.0441, 0.970549, 4.88182e-05, 1145.62
