case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.29552e-38, 0, 0, 0, 3.78017e-12, 1.02765e-17, 0, 0, 3.78018e-12, 0, 3.91894e-17, 86.6673, 0.970999, 2.06618e-05, 986.302
301, 1.74692e-37, 0, 0, 0, 8.47924e-12, 2.42823e-17, 0, 0, 8.47926e-12, 0, 9.25278e-17, 84.6378, 0.970968, 2.16094e-05, 999.992
302, 1.08275e-36, 0, 0, 0, 1.75779e-11, 5.27024e-17, 0, 0, 1.7578e-11, 0, 2.00684e-16, 82.8136, 0.970941, 2.35076e-05, 1012.48
303, 5.76981e-36, 0, 0, 0, 3.21621e-11, 1.00397e-16, 0, 0, 3.21622e-11, 3.36312e-44, 3.82058e-16, 81.1404, 0.970909, 2.53559e-05, 1022.64
304, 2.62841e-35, 0, 0, 0, 5.19641e-11, 1.68972e-16, 0, 0, 5.19642e-11, 2.77037e-42, 6.42601e-16, 79.6241, 0.970879, 2.56322e-05, 1030.29
305, 1.02197e-34, 0, 0, 0, 8.04812e-11, 2.73201e-16, 0, 0, 8.04814e-11, 1.10696e-40, 1.03827e-15, 78.2662, 0.970849, 2.48687e-05, 1037.17
306, 3.5771e-34, 0, 0, 0, 1.27216e-10, 4.50847e-16, 0, 0, 1.27217e-10, 1.96863e-39, 1.71222e-15, 77.0133, 0.970819, 2.53688e-05, 1044.68
307, 1.08826e-33, 0, 0, 0, 2.0515e-10, 7.56499e-16, 0, 0, 2.05151e-10, 1.73556e-38, 2.87117e-15, 75.9007, 0.970792, 2.80623e-05, 1052.84
308, 2.97461e-33, 0, 0, 0, 3.17305e-10, 1.21367e-15, 0, 0, 3.17306e-10, 8.56545e-38, 4.60363e-15, 74.8952, 0.970759, 3.20571e-05, 1060.21
309, 7.55721e-33, 0, 0, 0, 4.6042e-10, 1.82656e-15, 0, 0, 4.60422e-10, 2.81294e-37, 6.92438e-15, 73.9628, 0.970729, 3.56808e-05, 1066.18
310, 1.71859e-32, 0, 0, 0, 6.52588e-10, 2.68922e-15, 0, 0, 6.52591e-10, 7.42053e-37, 1.01886e-14, 73.1412, 0.970701, 3.92717e-05, 1071.7
311, 3.67877e-32, 0, 0, 0, 9.09607e-10, 3.88465e-15, 0, 0, 9.0961e-10, 1.73998e-36, 1.47096e-14, 72.3801, 0.97067, 4.43165e-05, 1076.92
312, 7.47882e-32, 0, 0, 0, 1.17077e-09, 5.16723e-15, 0, 0, 1.17077e-09, 3.59073e-36, 1.95563e-14, 71.6706, 0.970641, 4.75138e-05, 1080.22
313, 1.41085e-31, 0, 0, 0, 1.38849e-09, 6.34778e-15, 0, 0, 1.3885e-09, 6.71647e-36, 2.40113e-14, 71.0359, 0.970611, 4.74462e-05, 1081.5
314, 2.5434e-31, 0, 0, 0, 1.63204e-09, 7.74932e-15, 0, 0, 1.63205e-09, 1.22582e-35, 2.92964e-14, 70.4466, 0.970581, 4.75433e-05, 1082.58
315, 4.30582e-31, 0, 0, 0, 1.92332e-09, 9.47078e-15, 0, 0, 1.92333e-09, 2.12411e-35, 3.57853e-14, 69.9202, 0.970549, 4.88182e-05, 1083.76
316, 6.94669e-31, 0, 0, 0, 2.23237e-09, 1.14071e-14, 0, 0, 2.23238e-09, 3.54992e-35, 4.30785e-14, 69.4419, 0.970521, 5.02262e-05, 1084.58
317, 1.09202e-30, 0, 0, 0, 2.59338e-09, 1.37436e-14, 0, 0, 2.59339e-09, 5.78277e-35, 5.1875e-14, 68.9895, 0.970491, 5.23683e-05, 1085.44
318, 1.69994e-30, 0, 0, 0, 2.92754e-09, 1.60675e-14, 0, 0, 2.92755e-09, 9.08393e-35, 6.06162e-14, 68.547, 0.97046, 5.34825e-05, 1085.59
319, 2.5392e-30, 0, 0, 0, 3.2599e-09, 1.85655e-14, 0, 0, 3.25992e-09, 1.39382e-34, 7.00025e-14, 68.1457, 0.970431, 5.39719e-05, 1085.4
320, 3.68842e-30, 0, 0, 0, 3.71798e-09, 2.19804e-14, 0, 0, 3.718e-09, 2.13982e-34, 8.28359e-14, 67.7724, 0.970398, 5.65251e-05, 1085.85
321, 5.20478e-30, 0, 0, 0, 4.14921e-09, 2.53706e-14, 0, 0, 4.14924e-09, 3.06528e-34, 9.55675e-14, 67.428, 0.970367, 5.87087e-05, 1085.76
322, 6.96546e-30, 0, 0, 0, 4.2894e-09, 2.7176e-14, 0, 0, 4.28942e-09, 3.97212e-34, 1.0232e-13, 67.1366, 0.97034, 5.7624e-05, 1083.67
323, 9.55468e-30, 0, 0, 0, 4.49424e-09, 2.96409e-14, 0, 0, 4.49426e-09, 5.47969e-34, 1.1154e-13, 66.8205, 0.970311, 5.67534e-05, 1081.94
324, 1.27456e-29, 0, 0, 0, 5.13233e-09, 3.52019e-14, 0, 0, 5.13237e-09, 7.99566e-34, 1.32397e-13, 66.5324, 0.970281, 6.08781e-05, 1082.51
325, 1.6267e-29, 0, 0, 0, 5.97215e-09, 4.25093e-14, 0, 0, 5.97219e-09, 1.14296e-33, 1.59803e-13, 66.2884, 0.970249, 6.80389e-05, 1083.59
326, 2.12881e-29, 0, 0, 0, 6.76915e-09, 4.98651e-14, 0, 0, 6.7692e-09, 1.6014e-33, 1.87369e-13, 66.0194, 0.970219, 7.36517e-05, 1084
327, 2.70041e-29, 0, 0, 0, 7.17895e-09, 5.46848e-14, 0, 0, 7.17901e-09, 2.04269e-33, 2.05387e-13, 65.7816, 0.97019, 7.51553e-05, 1082.65
