case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 6.32707e-06, 0, 0, 0, 4.71867e-08, 1.92843e-10, 0, 0, 4.73795e-08, 3.71986e-10, 9.86315e-12, 11.9707, 0.970367, 5.87087e-05, 1153.85
322, 6.685e-06, 0, 0, 0, 4.83915e-08, 2.00719e-10, 0, 0, 4.85922e-08, 3.84513e-10, 1.03545e-11, 11.9156, 0.97034, 5.7624e-05, 1151.48
323, 7.07399e-06, 0, 0, 0, 5.01889e-08, 2.11651e-10, 0, 0, 5.04005e-08, 4.02027e-10, 1.10261e-11, 11.8591, 0.970311, 5.67534e-05, 1149.46
324, 7.48511e-06, 0, 0, 0, 5.67461e-08, 2.43243e-10, 0, 0, 5.69892e-08, 4.58205e-10, 1.27948e-11, 11.8026, 0.970281, 6.08781e-05, 1150.02
325, 7.83305e-06, 0, 0, 0, 6.5678e-08, 2.86035e-10, 0, 0, 6.5964e-08, 5.36114e-10, 1.5177e-11, 11.7572, 0.970249, 6.80389e-05, 1151.3
326, 8.22507e-06, 0, 0, 0, 7.3919e-08, 3.26602e-10, 0, 0, 7.42455e-08, 6.08458e-10, 1.74736e-11, 11.7083, 0.970219, 7.36517e-05, 1151.77
327, 8.60943e-06, 0, 0, 0, 7.79774e-08, 3.49503e-10, 0, 0, 7.83271e-08, 6.48013e-10, 1.88479e-11, 11.6627, 0.97019, 7.51553e-05, 1150.32
328, 8.95526e-06, 0, 0, 0, 7.91714e-08, 3.60693e-10, 0, 0, 7.95321e-08, 6.66476e-10, 1.96198e-11, 11.6233, 0.970158, 7.42966e-05, 1147.73
329, 9.36542e-06, 0, 0, 0, 8.28064e-08, 3.83238e-10, 0, 0, 8.31896e-08, 7.04582e-10, 2.10286e-11, 11.5785, 0.97013, 7.50562e-05, 1146.05
330, 9.74539e-06, 0, 0, 0, 8.48273e-08, 3.98473e-10, 0, 0, 8.52256e-08, 7.3023e-10, 2.20378e-11, 11.5387, 0.9701, 7.49281e-05, 1143.76
331, 1.00796e-05, 0, 0, 0, 8.28051e-08, 3.95327e-10, 0, 0, 8.32004e-08, 7.23291e-10, 2.20426e-11, 11.505, 0.970069, 7.18674e-05, 1140.03
332, 1.04783e-05, 0, 0, 0, 8.25889e-08, 4.00812e-10, 0, 0, 8.29897e-08, 7.30765e-10, 2.25435e-11, 11.4662, 0.970042, 6.97633e-05, 1136.98
333, 1.08757e-05, 0, 0, 0, 8.55633e-08, 4.21889e-10, 0, 0, 8.59853e-08, 7.66763e-10, 2.39286e-11, 11.429, 0.970012, 7.04346e-05, 1135.07
334, 1.12517e-05, 0, 0, 0, 8.81721e-08, 4.41564e-10, 0, 0, 8.86136e-08, 8.00909e-10, 2.52441e-11, 11.395, 0.969979, 7.11908e-05, 1133.01
335, 1.16798e-05, 0, 0, 0, 8.53885e-08, 4.33838e-10, 0, 0, 8.58223e-08, 7.84898e-10, 2.49901e-11, 11.3576, 0.969949, 6.74874e-05, 1129.12
336, 1.21039e-05, 0, 0, 0, 7.53058e-08, 3.88882e-10, 0, 0, 7.56944e-08, 7.02169e-10, 2.2588e-11, 11.322, 0.969918, 5.83489e-05, 1122.5
337, 1.24987e-05, 0, 0, 0, 6.91424e-08, 3.64733e-10, 0, 0, 6.95073e-08, 6.57923e-10, 2.14086e-11, 11.2899, 0.969889, 5.26483e-05, 1117.1
338, 1.29459e-05, 0, 0, 0, 7.39952e-08, 3.98526e-10, 0, 0, 7.43937e-08, 7.1769e-10, 2.36367e-11, 11.2547, 0.969858, 5.51961e-05, 1116.22
339, 1.3438e-05, 0, 0, 0, 8.3839e-08, 4.59839e-10, 0, 0, 8.42988e-08, 8.26572e-10, 2.7526e-11, 11.2174, 0.96983, 6.12758e-05, 1117.02
340, 1.3923e-05, 0, 0, 0, 9.07416e-08, 5.06415e-10, 0, 0, 9.12481e-08, 9.09364e-10, 3.05769e-11, 11.182, 0.969799, 6.52938e-05, 1116.5
341, 1.44342e-05, 0, 0, 0, 9.14366e-08, 5.20071e-10, 0, 0, 9.19569e-08, 9.32801e-10, 3.16999e-11, 11.1459, 0.969772, 6.46879e-05, 1113.88
342, 1.49762e-05, 0, 0, 0, 9.53894e-08, 5.54275e-10, 0, 0, 9.59435e-08, 9.92678e-10, 3.41474e-11, 11.109, 0.969739, 6.6131e-05, 1112.3
343, 1.55094e-05, 0, 0, 0, 1.03018e-07, 6.10286e-10, 0, 0, 1.03629e-07, 1.09216e-09, 3.7959e-11, 11.0741, 0.969709, 7.03092e-05, 1111.76
344, 1.6048e-05, 0, 0, 0, 1.06033e-07, 6.40171e-10, 0, 0, 1.06673e-07, 1.14505e-09, 4.0194e-11, 11.0399, 0.969681, 7.13491e-05, 1109.81
345, 1.66313e-05, 0, 0, 0, 1.09719e-07, 6.76032e-10, 0, 0, 1.10395e-07, 1.20783e-09, 4.28842e-11, 11.0042, 0.969649, 7.24938e-05, 1108.03
346, 1.72449e-05, 0, 0, 0, 1.19665e-07, 7.52172e-10, 0, 0, 1.20417e-07, 1.34209e-09, 4.82012e-11, 10.968, 0.969619, 7.75503e-05, 1107.81
347, 1.78587e-05, 0, 0, 0, 1.33188e-07, 8.53043e-10, 0, 0, 1.34041e-07, 1.5206e-09, 5.51864e-11, 10.933, 0.969589, 8.48768e-05, 1108.21
348, 1.84794e-05, 0, 0, 0, 1.42706e-07, 9.30201e-10, 0, 0, 1.43636e-07, 1.65688e-09, 6.07126e-11, 10.8989, 0.969558, 8.95976e-05, 1107.5
349, 1.91179e-05, 0, 0, 0, 1.43076e-07, 9.49216e-10, 0, 0, 1.44026e-07, 1.68946e-09, 6.25066e-11, 10.8649, 0.96953, 8.84977e-05, 1104.83
350, 1.97657e-05, 0, 0, 0, 1.38432e-07, 9.35331e-10, 0, 0, 1.39367e-07, 1.66356e-09, 6.21606e-11, 10.8316, 0.9695, 8.43419e-05, 1101.13
351, 2.04182e-05, 0, 0, 0, 1.3137e-07, 9.03962e-10, 0, 0, 1.32274e-07, 1.60685e-09, 6.06282e-11, 10.7991, 0.969471, 7.88959e-05, 1096.87
352, 2.1088e-05, 0, 0, 0, 1.28488e-07, 9.02236e-10, 0, 0, 1.2939e-07, 1.60275e-09, 6.1133e-11, 10.7668, 0.969439, 7.59393e-05, 1093.53
353, 2.17833e-05, 0, 0, 0, 1.42986e-07, 1.02499e-09, 0, 0, 1.44011e-07, 1.81948e-09, 7.01769e-11, 10.7344, 0.96941, 8.30902e-05, 1093.98
354, 2.24952e-05, 0, 0, 0, 1.65868e-07, 1.20965e-09, 0, 0, 1.67076e-07, 2.14601e-09, 8.35388e-11, 10.7022, 0.969379, 9.50501e-05, 1095.68
355, 2.32174e-05, 0, 0, 0, 1.7589e-07, 1.30296e-09, 0, 0, 1.77193e-07, 2.31047e-09, 9.06933e-11, 10.6706, 0.969351, 9.95606e-05, 1094.75
356, 2.39486e-05, 0, 0, 0, 1.6686e-07, 1.25605e-09, 0, 0, 1.68116e-07, 2.22637e-09, 8.81339e-11, 10.6396, 0.969318, 9.33027e-05, 1090.54
357, 2.469e-05, 0, 0, 0, 1.53061e-07, 1.17385e-09, 0, 0, 1.54235e-07, 2.07986e-09, 8.31365e-11, 10.6091, 0.969291, 8.44289e-05, 1085.37
358, 2.54482e-05, 0, 0, 0, 1.53889e-07, 1.20409e-09, 0, 0, 1.55093e-07, 2.13262e-09, 8.61307e-11, 10.5789, 0.969258, 8.36676e-05, 1082.91
359, 2.62259e-05, 0, 0, 0, 1.67544e-07, 1.33511e-09, 0, 0, 1.68879e-07, 2.36383e-09, 9.63723e-11, 10.5488, 0.969229, 8.98944e-05, 1082.78
360, 2.70277e-05, 0, 0, 0, 1.78867e-07, 1.44853e-09, 0, 0, 1.80316e-07, 2.5637e-09, 1.0541e-10, 10.5186, 0.9692, 9.48053e-05, 1082.1
361, 2.7869e-05, 0, 0, 0, 1.78882e-07, 1.47214e-09, 0, 0, 1.80354e-07, 2.60403e-09, 1.08022e-10, 10.488, 0.969172, 9.35346e-05, 1079.51
362, 2.87581e-05, 0, 0, 0, 1.8033e-07, 1.51045e-09, 0, 0, 1.81841e-07, 2.66955e-09, 1.11869e-10, 10.4566, 0.969142, 9.27371e-05, 1077.18
363, 2.96799e-05, 0, 0, 0, 1.94668e-07, 1.65924e-09, 0, 0, 1.96327e-07, 2.92992e-09, 1.24034e-10, 10.425, 0.969112, 9.84227e-05, 1076.85
364, 3.06125e-05, 0, 0, 0, 2.16688e-07, 1.87777e-09, 0, 0, 2.18566e-07, 3.31341e-09, 1.41601e-10, 10.3941, 0.969082, 0.000107884, 1077.44
365, 3.15509e-05, 0, 0, 0, 2.40772e-07, 2.12033e-09, 0, 0, 2.42892e-07, 3.73923e-09, 1.61242e-10, 10.3639, 0.969049, 0.000118187, 1077.99
366, 3.25016e-05, 0, 0, 0, 2.57951e-07, 2.30621e-09, 0, 0, 2.60257e-07, 4.06489e-09, 1.76757e-10, 10.3342, 0.969019, 0.000124981, 1077.48
367, 3.3469e-05, 0, 0, 0, 2.57831e-07, 2.34022e-09, 0, 0, 2.60171e-07, 4.12282e-09, 1.80774e-10, 10.3049, 0.968989, 0.000123338, 1074.94
368, 3.44565e-05, 0, 0, 0, 2.52632e-07, 2.33121e-09, 0, 0, 2.54963e-07, 4.10494e-09, 1.81624e-10, 10.2758, 0.96896, 0.0001192, 1071.83
369, 3.54665e-05, 0, 0, 0, 2.56697e-07, 2.40826e-09, 0, 0, 2.59105e-07, 4.23861e-09, 1.89243e-10, 10.2469, 0.968929, 0.00011946, 1069.79
370, 3.64968e-05, 0, 0, 0, 2.59994e-07, 2.47682e-09, 0, 0, 2.62471e-07, 4.35741e-09, 1.96178e-10, 10.2183, 0.968902, 0.000119467, 1067.68
371, 3.75446e-05, 0, 0, 0, 2.53717e-07, 2.45401e-09, 0, 0, 2.56172e-07, 4.31552e-09, 1.95908e-10, 10.19, 0.968869, 0.000115133, 1064.48
372, 3.8615e-05, 0, 0, 0, 2.40699e-07, 2.36355e-09, 0, 0, 2.43064e-07, 4.15482e-09, 1.90175e-10, 10.1619, 0.96884, 0.000107874, 1060.49
373, 3.97145e-05, 0, 0, 0, 2.23073e-07, 2.22461e-09, 0, 0, 2.25298e-07, 3.90898e-09, 1.80445e-10, 10.1338, 0.968811, 9.86952e-05, 1055.83
374, 4.08391e-05, 0, 0, 0, 2.14457e-07, 2.17511e-09, 0, 0, 2.16632e-07, 3.82031e-09, 1.7799e-10, 10.1059, 0.96878, 9.35637e-05, 1052.27
375, 4.1978e-05, 0, 0, 0, 2.27311e-07, 2.3449e-09, 0, 0, 2.29655e-07, 4.11693e-09, 1.93582e-10, 10.0784, 0.968751, 9.78126e-05, 1051.52
376, 4.3129e-05, 0, 0, 0, 2.56098e-07, 2.68377e-09, 0, 0, 2.58781e-07, 4.71039e-09, 2.23371e-10, 10.0513, 0.968721, 0.000108825, 1052.56
377, 4.42979e-05, 0, 0, 0, 2.91722e-07, 3.10317e-09, 0, 0, 2.94825e-07, 5.44494e-09, 2.60278e-10, 10.0246, 0.96869, 0.000122514, 1053.93
378, 4.54836e-05, 0, 0, 0, 3.17871e-07, 3.42807e-09, 0, 0, 3.213e-07, 6.01376e-09, 2.89568e-10, 9.99816, 0.968658, 0.000132101, 1054.04
379, 4.66909e-05, 0, 0, 0, 3.17141e-07, 3.46782e-09, 0, 0, 3.20609e-07, 6.08246e-09, 2.95023e-10, 9.97196, 0.968632, 0.000130432, 1051.58
380, 4.79393e-05, 0, 0, 0, 3.08179e-07, 3.42095e-09, 0, 0, 3.11599e-07, 5.99861e-09, 2.93328e-10, 9.94558, 0.968599, 0.000125243, 1048.36
381, 4.92433e-05, 0, 0, 0, 3.00701e-07, 3.38539e-09, 0, 0, 3.04086e-07, 5.93388e-09, 2.92453e-10, 9.91874, 0.96857, 0.000120717, 1045.29
382, 5.05951e-05, 0, 0, 0, 2.77703e-07, 3.16848e-09, 0, 0, 2.80872e-07, 5.55095e-09, 2.75686e-10, 9.89166, 0.968539, 0.000110113, 1040.64
383, 5.19751e-05, 0, 0, 0, 2.54247e-07, 2.94533e-09, 0, 0, 2.57192e-07, 5.15715e-09, 2.5838e-10, 9.86475, 0.968509, 9.93997e-05, 1035.78
384, 5.33702e-05, 0, 0, 0, 2.60473e-07, 3.06669e-09, 0, 0, 2.6354e-07, 5.36698e-09, 2.7137e-10, 9.83826, 0.968479, 0.000100358, 1034.15
385, 5.47802e-05, 0, 0, 0, 2.84755e-07, 3.39968e-09, 0, 0, 2.88155e-07, 5.94744e-09, 3.03077e-10, 9.81218, 0.968448, 0.000108374, 1034.38
386, 5.62093e-05, 0, 0, 0, 2.97387e-07, 3.59738e-09, 0, 0, 3.00984e-07, 6.29113e-09, 3.2295e-10, 9.78643, 0.96842, 0.000111902, 1033.32
387, 5.76603e-05, 0, 0, 0, 3.00237e-07, 3.68221e-09, 0, 0, 3.0392e-07, 6.43737e-09, 3.32993e-10, 9.76094, 0.968387, 0.000111654, 1031.3
388, 5.9139e-05, 0, 0, 0, 3.08017e-07, 3.83316e-09, 0, 0, 3.1185e-07, 6.69917e-09, 3.49349e-10, 9.73562, 0.96836, 0.000113143, 1029.75
389, 6.06496e-05, 0, 0, 0, 3.36848e-07, 4.25458e-09, 0, 0, 3.41103e-07, 7.43331e-09, 3.90823e-10, 9.7104, 0.96833, 0.000122192, 1030.03
390, 6.21894e-05, 0, 0, 0, 3.79274e-07, 4.85553e-09, 0, 0, 3.84129e-07, 8.48083e-09, 4.4924e-10, 9.68533, 0.9683, 0.000136018, 1031.17
391, 6.37573e-05, 0, 0, 0, 4.01844e-07, 5.20648e-09, 0, 0, 4.07052e-07, 9.09158e-09, 4.84788e-10, 9.66043, 0.968267, 0.000142657, 1030.58
392, 6.53596e-05, 0, 0, 0, 3.6838e-07, 4.826e-09, 0, 0, 3.73206e-07, 8.42519e-09, 4.52025e-10, 9.63561, 0.968239, 0.000129551, 1025.82
393, 6.70004e-05, 0, 0, 0, 3.08398e-07, 4.09807e-09, 0, 0, 3.12497e-07, 7.15219e-09, 3.86787e-10, 9.61081, 0.968209, 0.000107152, 1018.52
394, 6.86716e-05, 0, 0, 0, 3.17513e-07, 4.29479e-09, 0, 0, 3.21808e-07, 7.49272e-09, 4.09221e-10, 9.58617, 0.968179, 0.000108659, 1017.12
395, 7.03651e-05, 0, 0, 0, 3.73214e-07, 5.1111e-09, 0, 0, 3.78325e-07, 8.91486e-09, 4.90215e-10, 9.56181, 0.968151, 0.000126389, 1019.5
396, 7.20799e-05, 0, 0, 0, 3.7452e-07, 5.18501e-09, 0, 0, 3.79705e-07, 9.04202e-09, 5.00212e-10, 9.53773, 0.968117, 0.000125683, 1017.39
397, 7.38187e-05, 0, 0, 0, 3.77231e-07, 5.30571e-09, 0, 0, 3.82537e-07, 9.2498e-09, 5.16224e-10, 9.5139, 0.96809, 0.000124919, 1015.4
398, 7.55871e-05, 0, 0, 0, 4.7282e-07, 6.74982e-09, 0, 0, 4.79569e-07, 1.17643e-08, 6.61978e-10, 9.49023, 0.96806, 0.000154601, 1019.67
399, 7.73935e-05, 0, 0, 0, 5.82225e-07, 8.40455e-09, 0, 0, 5.9063e-07, 1.46455e-08, 8.29215e-10, 9.46661, 0.968032, 0.000188579, 1023.49
400, 7.92346e-05, 0, 0, 0, 6.38775e-07, 9.32925e-09, 0, 0, 6.48106e-07, 1.62535e-08, 9.2626e-10, 9.4431, 0.968001, 0.000204853, 1024
401, 8.11169e-05, 0, 0, 0, 6.76147e-07, 1.0001e-08, 0, 0, 6.86149e-07, 1.74195e-08, 9.99752e-10, 9.41962, 0.967971, 0.000214488, 1023.47
402, 8.30438e-05, 0, 0, 0, 7.14151e-07, 1.06969e-08, 0, 0, 7.24849e-07, 1.86268e-08, 1.07663e-09, 9.39614, 0.967941, 0.000224072, 1022.89
403, 8.5003e-05, 0, 0, 0, 7.42818e-07, 1.12641e-08, 0, 0, 7.54082e-07, 1.961e-08, 1.14129e-09, 9.37282, 0.967909, 0.000230602, 1021.87
404, 8.69856e-05, 0, 0, 0, 7.52068e-07, 1.15443e-08, 0, 0, 7.63614e-07, 2.00942e-08, 1.17741e-09, 9.34977, 0.967881, 0.000231071, 1020.07
405, 8.89982e-05, 0, 0, 0, 7.46112e-07, 1.15942e-08, 0, 0, 7.57707e-07, 2.01771e-08, 1.19037e-09, 9.32689, 0.967851, 0.000226858, 1017.69
406, 9.10488e-05, 0, 0, 0, 7.3294e-07, 1.15299e-08, 0, 0, 7.4447e-07, 2.00605e-08, 1.19166e-09, 9.30412, 0.967822, 0.000220494, 1015.03
407, 9.31267e-05, 0, 0, 0, 7.29015e-07, 1.16143e-08, 0, 0, 7.40628e-07, 2.02031e-08, 1.20867e-09, 9.28155, 0.96779, 0.000216931, 1012.74
408, 9.52257e-05, 0, 0, 0, 7.47013e-07, 1.20488e-08, 0, 0, 7.59062e-07, 2.09559e-08, 1.2623e-09, 9.25926, 0.96776, 0.000219995, 1011.32
409, 9.73671e-05, 0, 0, 0, 7.48876e-07, 1.22193e-08, 0, 0, 7.61095e-07, 2.12496e-08, 1.28823e-09, 9.23702, 0.96773, 0.00021841, 1009.28
410, 9.95592e-05, 0, 0, 0, 7.3177e-07, 1.20869e-08, 0, 0, 7.43857e-07, 2.10153e-08, 1.28276e-09, 9.21476, 0.9677, 0.000211195, 1006.51
411, 0.000101791, 0, 0, 0, 7.46053e-07, 1.24806e-08, 0, 0, 7.58532e-07, 2.1695e-08, 1.33376e-09, 9.19259, 0.967672, 0.000212945, 1004.98
412, 0.000104048, 0, 0, 0, 7.86271e-07, 1.33112e-08, 0, 0, 7.99582e-07, 2.31348e-08, 1.43179e-09, 9.17066, 0.967641, 0.000222128, 1004.41
413, 0.000106332, 0, 0, 0, 8.18392e-07, 1.40167e-08, 0, 0, 8.32409e-07, 2.43577e-08, 1.51725e-09, 9.14895, 0.967611, 0.000228947, 1003.49
414, 0.000108668, 0, 0, 0, 8.44352e-07, 1.46328e-08, 0, 0, 8.58984e-07, 2.54242e-08, 1.59417e-09, 9.12721, 0.967581, 0.000233832, 1002.32
415, 0.000111059, 0, 0, 0, 8.73527e-07, 1.53168e-08, 0, 0, 8.88844e-07, 2.66071e-08, 1.67941e-09, 9.10545, 0.967549, 0.000239443, 1001.24
416, 0.000113476, 0, 0, 0, 8.94571e-07, 1.58645e-08, 0, 0, 9.10435e-07, 2.75533e-08, 1.75025e-09, 9.08392, 0.96752, 0.000242807, 999.879
417, 0.000115916, 0, 0, 0, 8.91586e-07, 1.59902e-08, 0, 0, 9.07574e-07, 2.77678e-08, 1.77498e-09, 9.06265, 0.967492, 0.000239682, 997.737
418, 0.000118392, 0, 0, 0, 8.83204e-07, 1.60255e-08, 0, 0, 8.99228e-07, 2.7826e-08, 1.79031e-09, 9.04151, 0.967461, 0.000235091, 995.429
419, 0.000120911, 0, 0, 0, 8.91305e-07, 1.63618e-08, 0, 0, 9.07666e-07, 2.84071e-08, 1.83961e-09, 9.02046, 0.967431, 0.000234907, 993.666
420, 0.000123467, 0, 0, 0, 9.08884e-07, 1.68763e-08, 0, 0, 9.25759e-07, 2.92969e-08, 1.90939e-09, 8.99953, 0.967399, 0.000237211, 992.209
421, 0.000126058, 0, 0, 0, 9.2864e-07, 1.7436e-08, 0, 0, 9.46077e-07, 3.02652e-08, 1.98483e-09, 8.97877, 0.96737, 0.000240059, 990.817
422, 0.000128685, 0, 0, 0, 9.3161e-07, 1.76835e-08, 0, 0, 9.49291e-07, 3.06916e-08, 2.02514e-09, 8.95814, 0.967339, 0.000238581, 988.907
423, 0.000131351, 0, 0, 0, 9.34001e-07, 1.7932e-08, 0, 0, 9.51934e-07, 3.11197e-08, 2.06651e-09, 8.93763, 0.967311, 0.000236887, 986.988
424, 0.000134062, 0, 0, 0, 9.57604e-07, 1.85927e-08, 0, 0, 9.76197e-07, 3.22636e-08, 2.15596e-09, 8.91721, 0.96728, 0.000240564, 985.718
425, 0.000136834, 0, 0, 0, 9.772e-07, 1.91796e-08, 0, 0, 9.96379e-07, 3.32775e-08, 2.23731e-09, 8.89674, 0.967252, 0.000243184, 984.321
426, 0.000139656, 0, 0, 0, 9.78025e-07, 1.94017e-08, 0, 0, 9.97427e-07, 3.36576e-08, 2.27658e-09, 8.87633, 0.967221, 0.000241116, 982.377
427, 0.000142498, 0, 0, 0, 9.54823e-07, 1.91437e-08, 0, 0, 9.73964e-07, 3.3207e-08, 2.25953e-09, 8.85618, 0.967188, 0.000233263, 979.732
428, 0.000145394, 0, 0, 0, 9.1625e-07, 1.85681e-08, 0, 0, 9.3482e-07, 3.22059e-08, 2.20459e-09, 8.83606, 0.967161, 0.000221798, 976.611
429, 0.000148353, 0, 0, 0, 8.64535e-07, 1.77066e-08, 0, 0, 8.82241e-07, 3.07079e-08, 2.11468e-09, 8.81592, 0.96713, 0.000207345, 973.028
430, 0.000151328, 0, 0, 0, 8.20147e-07, 1.69885e-08, 0, 0, 8.37137e-07, 2.94595e-08, 2.04166e-09, 8.79606, 0.9671, 0.00019479, 969.616
431, 0.000154325, 0, 0, 0, 8.60422e-07, 1.80412e-08, 0, 0, 8.78463e-07, 3.12828e-08, 2.18288e-09, 8.77645, 0.967072, 0.000202241, 969.046
432, 0.000157382, 0, 0, 0, 9.76344e-07, 2.06893e-08, 0, 0, 9.97036e-07, 3.58714e-08, 2.51794e-09, 8.75683, 0.967039, 0.000227406, 970.698
433, 0.000160476, 0, 0, 0, 1.04616e-06, 2.23815e-08, 0, 0, 1.06854e-06, 3.8804e-08, 2.73838e-09, 8.73736, 0.967011, 0.000241701, 970.744
434, 0.000163592, 0, 0, 0, 1.05671e-06, 2.28394e-08, 0, 0, 1.07955e-06, 3.95976e-08, 2.81032e-09, 8.71814, 0.966979, 0.000242071, 969.124
435, 0.000166759, 0, 0, 0, 1.07983e-06, 2.3593e-08, 0, 0, 1.10343e-06, 4.09024e-08, 2.92055e-09, 8.69896, 0.966951, 0.000245105, 967.842
436, 0.000170011, 0, 0, 0, 1.13601e-06, 2.50794e-08, 0, 0, 1.1611e-06, 4.34738e-08, 3.12255e-09, 8.67965, 0.96692, 0.000255489, 967.389
437, 0.000173327, 0, 0, 0, 1.16685e-06, 2.60108e-08, 0, 0, 1.19285e-06, 4.50821e-08, 3.25605e-09, 8.66033, 0.966889, 0.000260141, 966.265
438, 0.000176638, 0, 0, 0, 1.14853e-06, 2.58596e-08, 0, 0, 1.17439e-06, 4.4818e-08, 3.2552e-09, 8.64141, 0.966861, 0.000253881, 963.941
439, 0.000179946, 0, 0, 0, 1.14458e-06, 2.60465e-08, 0, 0, 1.17063e-06, 4.51443e-08, 3.29821e-09, 8.62285, 0.966829, 0.000250832, 961.977
440, 0.000183337, 0, 0, 0, 1.17919e-06, 2.71145e-08, 0, 0, 1.20631e-06, 4.69945e-08, 3.45335e-09, 8.60418, 0.966801, 0.000256177, 960.959
441, 0.000186817, 0, 0, 0, 1.22976e-06, 2.85681e-08, 0, 0, 1.25833e-06, 4.95092e-08, 3.65923e-09, 8.58538, 0.966769, 0.000264798, 960.292
