case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
394, 6.35609e-09, 0, 0, 0, 1.97647e-09, 9.69335e-15, 0, 0, 1.97648e-09, 6.96374e-13, 0, 18.8739, 0.968179, 0.000108659, 890.745
395, 6.66817e-09, 0, 0, 0, 2.32035e-09, 1.17933e-14, 0, 0, 2.32037e-09, 8.46668e-13, 0, 18.8259, 0.968151, 0.000126389, 892.258
396, 6.99174e-09, 0, 0, 0, 2.32599e-09, 1.22024e-14, 0, 0, 2.326e-09, 8.75453e-13, 0, 18.7785, 0.968117, 0.000125683, 890.334
397, 7.32755e-09, 0, 0, 0, 2.34032e-09, 1.28548e-14, 0, 0, 2.34033e-09, 9.21101e-13, 0, 18.7316, 0.96809, 0.000124919, 888.5
398, 7.67706e-09, 0, 0, 0, 2.9296e-09, 1.68e-14, 0, 0, 2.92962e-09, 1.20256e-12, 0, 18.685, 0.96806, 0.000154601, 891.453
399, 8.04227e-09, 0, 0, 0, 3.6048e-09, 2.13498e-14, 0, 0, 3.60482e-09, 1.52687e-12, 0, 18.6386, 0.968032, 0.000188579, 894.07
400, 8.42314e-09, 0, 0, 0, 3.95159e-09, 2.42142e-14, 0, 0, 3.95162e-09, 1.73009e-12, 0, 18.5923, 0.968001, 0.000204853, 894.149
401, 8.82147e-09, 0, 0, 0, 4.18559e-09, 2.65973e-14, 0, 0, 4.18562e-09, 1.89658e-12, 0, 18.5461, 0.967971, 0.000214488, 893.475
402, 9.23863e-09, 0, 0, 0, 4.43162e-09, 2.91737e-14, 0, 0, 4.43165e-09, 2.07427e-12, 0, 18.4999, 0.967941, 0.000224072, 892.8
403, 9.67244e-09, 0, 0, 0, 4.61431e-09, 3.14603e-14, 0, 0, 4.61434e-09, 2.23228e-12, 0, 18.454, 0.967909, 0.000230602, 891.761
404, 1.01213e-08, 0, 0, 0, 4.66564e-09, 3.29668e-14, 0, 0, 4.66568e-09, 2.3374e-12, 0, 18.4086, 0.967881, 0.000231071, 890.075
405, 1.05873e-08, 0, 0, 0, 4.625e-09, 3.3872e-14, 0, 0, 4.62503e-09, 2.3988e-12, 0, 18.3636, 0.967851, 0.000226858, 887.958
406, 1.10727e-08, 0, 0, 0, 4.5496e-09, 3.4505e-14, 0, 0, 4.54964e-09, 2.43785e-12, 0, 18.3188, 0.967822, 0.000220494, 885.681
407, 1.15755e-08, 0, 0, 0, 4.52534e-09, 3.56022e-14, 0, 0, 4.52537e-09, 2.51141e-12, 0, 18.2744, 0.96779, 0.000216931, 883.659
408, 1.20946e-08, 0, 0, 0, 4.62095e-09, 3.77285e-14, 0, 0, 4.62099e-09, 2.66239e-12, 0, 18.2305, 0.96776, 0.000219995, 882.225
409, 1.26358e-08, 0, 0, 0, 4.61984e-09, 3.90506e-14, 0, 0, 4.61988e-09, 2.75556e-12, 0, 18.1867, 0.96773, 0.00021841, 880.333
410, 1.32018e-08, 0, 0, 0, 4.51465e-09, 3.95408e-14, 0, 0, 4.51469e-09, 2.78536e-12, 0, 18.1429, 0.9677, 0.000211195, 877.948
411, 1.37906e-08, 0, 0, 0, 4.61055e-09, 4.18728e-14, 0, 0, 4.6106e-09, 2.94181e-12, 0, 18.0993, 0.967672, 0.000212945, 876.541
412, 1.43988e-08, 0, 0, 0, 4.86001e-09, 4.56879e-14, 0, 0, 4.86005e-09, 3.20453e-12, 0, 18.0561, 0.967641, 0.000222128, 875.836
413, 1.50272e-08, 0, 0, 0, 5.04787e-09, 4.91256e-14, 0, 0, 5.04792e-09, 3.44419e-12, 0, 18.0134, 0.967611, 0.000228947, 874.814
414, 1.56844e-08, 0, 0, 0, 5.20971e-09, 5.24676e-14, 0, 0, 5.20976e-09, 3.67154e-12, 0, 17.9706, 0.967581, 0.000233832, 873.659
415, 1.63707e-08, 0, 0, 0, 5.40833e-09, 5.62761e-14, 0, 0, 5.40838e-09, 3.92414e-12, 0, 17.9278, 0.967549, 0.000239443, 872.64
416, 1.70793e-08, 0, 0, 0, 5.55302e-09, 5.96495e-14, 0, 0, 5.55308e-09, 4.14707e-12, 0, 17.8854, 0.96752, 0.000242807, 871.386
417, 1.78095e-08, 0, 0, 0, 5.53267e-09, 6.14141e-14, 0, 0, 5.53273e-09, 4.26401e-12, 0, 17.8435, 0.967492, 0.000239682, 869.479
418, 1.85659e-08, 0, 0, 0, 5.46814e-09, 6.28599e-14, 0, 0, 5.4682e-09, 4.36265e-12, 0, 17.8019, 0.967461, 0.000235091, 867.405
419, 1.93515e-08, 0, 0, 0, 5.50575e-09, 6.55468e-14, 0, 0, 5.50581e-09, 4.54714e-12, 0, 17.7605, 0.967431, 0.000234907, 865.745
420, 2.0165e-08, 0, 0, 0, 5.60445e-09, 6.90431e-14, 0, 0, 5.60452e-09, 4.78628e-12, 0, 17.7193, 0.967399, 0.000237211, 864.331
421, 2.1006e-08, 0, 0, 0, 5.71908e-09, 7.28287e-14, 0, 0, 5.71916e-09, 5.04387e-12, 0, 17.6785, 0.96737, 0.000240059, 862.979
422, 2.18763e-08, 0, 0, 0, 5.73009e-09, 7.53803e-14, 0, 0, 5.73017e-09, 5.21581e-12, 0, 17.6379, 0.967339, 0.000238581, 861.234
423, 2.27773e-08, 0, 0, 0, 5.73222e-09, 7.80382e-14, 0, 0, 5.7323e-09, 5.3972e-12, 0, 17.5975, 0.967311, 0.000236887, 859.463
424, 2.37119e-08, 0, 0, 0, 5.86508e-09, 8.25911e-14, 0, 0, 5.86516e-09, 5.70876e-12, 0, 17.5573, 0.96728, 0.000240564, 858.19
425, 2.46871e-08, 0, 0, 0, 5.99365e-09, 8.70756e-14, 0, 0, 5.99373e-09, 6.00392e-12, 0, 17.517, 0.967252, 0.000243184, 856.896
426, 2.56987e-08, 0, 0, 0, 6.01541e-09, 9.00623e-14, 0, 0, 6.0155e-09, 6.19063e-12, 0, 17.4768, 0.967221, 0.000241116, 855.218
427, 2.67383e-08, 0, 0, 0, 5.86835e-09, 9.06701e-14, 0, 0, 5.86844e-09, 6.22501e-12, 0, 17.4372, 0.967188, 0.000233263, 852.934
428, 2.78182e-08, 0, 0, 0, 5.62537e-09, 8.9742e-14, 0, 0, 5.62545e-09, 6.15409e-12, 0, 17.3976, 0.967161, 0.000221798, 850.283
429, 2.89434e-08, 0, 0, 0, 5.31714e-09, 8.74525e-14, 0, 0, 5.31723e-09, 5.98122e-12, 0, 17.3579, 0.96713, 0.000207345, 847.343
430, 3.00965e-08, 0, 0, 0, 5.04401e-09, 8.57676e-14, 0, 0, 5.0441e-09, 5.85591e-12, 0, 17.3189, 0.9671, 0.00019479, 844.496
431, 3.1281e-08, 0, 0, 0, 5.28243e-09, 9.31752e-14, 0, 0, 5.28252e-09, 6.35532e-12, 0, 17.2803, 0.967072, 0.000202241, 843.768
432, 3.25123e-08, 0, 0, 0, 5.99326e-09, 1.09054e-13, 0, 0, 5.99337e-09, 7.42655e-12, 0, 17.2416, 0.967039, 0.000227406, 844.759
433, 3.37823e-08, 0, 0, 0, 6.40955e-09, 1.2005e-13, 0, 0, 6.40967e-09, 8.17196e-12, 0, 17.2033, 0.967011, 0.000241701, 844.495
434, 3.50856e-08, 0, 0, 0, 6.44512e-09, 1.24654e-13, 0, 0, 6.44525e-09, 8.49183e-12, 0, 17.1655, 0.966979, 0.000242071, 842.915
435, 3.64354e-08, 0, 0, 0, 6.56965e-09, 1.31347e-13, 0, 0, 6.56978e-09, 8.94304e-12, 0, 17.1277, 0.966951, 0.000245105, 841.634
436, 3.78474e-08, 0, 0, 0, 6.9327e-09, 1.42753e-13, 0, 0, 6.93285e-09, 9.68601e-12, 0, 17.0897, 0.96692, 0.000255489, 841.101
437, 3.93136e-08, 0, 0, 0, 7.15379e-09, 1.51283e-13, 0, 0, 7.15394e-09, 1.02235e-11, 0, 17.0517, 0.966889, 0.000260141, 840.094
438, 4.08053e-08, 0, 0, 0, 7.03242e-09, 1.53237e-13, 0, 0, 7.03257e-09, 1.03474e-11, 0, 17.0145, 0.966861, 0.000253881, 838.055
439, 4.23232e-08, 0, 0, 0, 6.95999e-09, 1.56959e-13, 0, 0, 6.96015e-09, 1.06199e-11, 0, 16.9779, 0.966829, 0.000250832, 836.169
440, 4.39082e-08, 0, 0, 0, 7.15799e-09, 1.66584e-13, 0, 0, 7.15816e-09, 1.12614e-11, 0, 16.9412, 0.966801, 0.000256177, 835.109
441, 4.55634e-08, 0, 0, 0, 7.49873e-09, 1.79489e-13, 0, 0, 7.49889e-09, 1.20846e-11, 0, 16.9042, 0.966769, 0.000264798, 834.449
442, 4.72568e-08, 0, 0, 0, 7.88883e-09, 1.94219e-13, 0, 0, 7.88903e-09, 1.30391e-11, 0, 16.8677, 0.966741, 0.000275535, 833.885
443, 4.89903e-08, 0, 0, 0, 8.07161e-09, 2.04649e-13, 0, 0, 8.07182e-09, 1.37375e-11, 0, 16.8316, 0.96671, 0.000280423, 832.732
444, 5.07786e-08, 0, 0, 0, 7.98322e-09, 2.08858e-13, 0, 0, 7.98344e-09, 1.40398e-11, 0, 16.7958, 0.96668, 0.000276721, 830.863
445, 5.2627e-08, 0, 0, 0, 7.88084e-09, 2.1282e-13, 0, 0, 7.88106e-09, 1.43107e-11, 0, 16.76, 0.96665, 0.000271998, 828.961
446, 5.45594e-08, 0, 0, 0, 8.08663e-09, 2.2502e-13, 0, 0, 8.08685e-09, 1.50882e-11, 0, 16.724, 0.966621, 0.000276101, 827.888
447, 5.65608e-08, 0, 0, 0, 8.59223e-09, 2.46058e-13, 0, 0, 8.59246e-09, 1.64584e-11, 0, 16.6879, 0.96659, 0.000290395, 827.562
448, 5.86097e-08, 0, 0, 0, 8.94737e-09, 2.63913e-13, 0, 0, 8.94764e-09, 1.76541e-11, 0, 16.6524, 0.96656, 0.000300976, 826.814
449, 6.07435e-08, 0, 0, 0, 9.14766e-09, 2.77862e-13, 0, 0, 9.14793e-09, 1.85598e-11, 0, 16.6166, 0.96653, 0.000305348, 825.681
450, 6.29637e-08, 0, 0, 0, 9.44742e-09, 2.94928e-13, 0, 0, 9.44772e-09, 1.9626e-11, 0, 16.5807, 0.966501, 0.000311446, 824.768
451, 6.52276e-08, 0, 0, 0, 9.64454e-09, 3.0927e-13, 0, 0, 9.64484e-09, 2.05252e-11, 0, 16.5454, 0.96647, 0.000314717, 823.614
